Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2416,114026,5.0,0.8882668349694034
2416,421,11.0,0.8722870869710888
2416,867,10.0,0.8692124489654033
2416,1154,3.0,0.8547924950297653
2416,548,8.0,0.8532117712505827
2416,99467,4.0,0.8512566222415368
2416,817,12.0,0.8490016339047339
2416,411,9.0,0.8457008312444204
2416,1125,2.0,0.8443423175125806
2416,117730,9.0,0.844231144939374
2416,1137,3.0,0.8406046297246614
2416,1139,6.0,0.8383604200741861
2416,96662,10.0,0.8379204234337467
2416,101967,8.0,0.8349944640667054
2416,114216,5.0,0.8347848148249724
2416,110169,6.0,0.8332295619778975
2416,1115,8.0,0.8323735127357383
2416,100160,9.0,0.8322327190786796
2416,69,6.0,0.832018091152378
2416,559,5.0,0.8299712653970508
2416,1145,6.0,0.8294023201815351
2416,114050,1.0,0.8277081091433308
2416,382,11.0,0.8232390818196234
2416,1122,11.0,0.8229605439803747
2416,99380,8.0,0.8229420690046727
2416,579,1.0,0.8225132797618073
2416,110049,12.0,0.8224211533449693
2416,816,12.0,0.8211077284532524
2416,104500,4.0,0.8197721092932386
2416,601,7.0,0.8195996825722691
2416,625,5.0,0.8171697918623512
2416,71,12.0,0.815941953444381
2416,578,1.0,0.8146377308081185
2416,100385,7.0,0.8137492378723031
2416,1126,1.0,0.8101647181884034
2416,844,1.0,0.8100269065684279
2416,403,4.0,0.8086980133592993
2416,114205,5.0,0.8085041427722921
2416,818,4.0,0.8064227117675524
2416,1406,1.0,0.8058222921284047
2416,274,12.0,0.8032731745930675
2416,1403,1.0,0.8024999925725201
2416,864,11.0,0.8004332772163648
2416,100557,12.0,0.7998393746510171
2416,1173,12.0,0.798996634805392
2416,1104,9.0,0.7980543426424737
2416,1401,1.0,0.7979988014203148
2416,119572,12.0,0.7974453777708963
2416,1396,1.0,0.7966303554717211
2416,1388,12.0,0.796354073410276
2416,139,12.0,0.795358318198865
2416,105191,10.0,0.7953560090279946
2416,271,12.0,0.7944933049373196
2416,1112,11.0,0.7928842190825923
2416,845,5.0,0.7904943117469869
2416,567,9.0,0.789490445878023
2416,873,12.0,0.7890303243800322
2416,833,1.0,0.7884028056217097
2416,115154,1.0,0.7877324563223002
2416,809,9.0,0.7872839963518111
2416,807,1.0,0.7864165173416451
2416,560,8.0,0.7862365253534681
2416,808,12.0,0.7858031298046158
2416,1405,1.0,0.7801527196083151
2416,1404,2.0,0.7788956075262118
2416,890,9.0,0.7787212093056599
2416,1093,1.0,0.7784051366521453
2416,1109,6.0,0.7783265909200079
2416,1414,1.0,0.7779886674218879
2416,113443,11.0,0.7774827322509975
2416,806,1.0,0.7767948712438691
2416,855,1.0,0.7763748052602277
2416,95295,10.0,0.7763254923547593
2416,1402,2.0,0.7753850648666456
2416,1094,1.0,0.7752054285787215
2416,114168,12.0,0.774949956022253
2416,1155,7.0,0.7743680139359606
2416,108216,12.0,0.7730336292034901
2416,105521,9.0,0.7721361587305473
2416,1725,3.0,0.7706435265308592
2416,158,6.0,0.7699931761449778
2416,102432,7.0,0.7685372081501907
2416,1423,1.0,0.766654141793754
2416,1424,2.0,0.7664243778320666
2416,1191,6.0,0.7652880370312345
2416,854,1.0,0.7641042411652084
2416,95567,7.0,0.7626299651289644
2416,1128,1.0,0.7614171934536889
2416,95342,9.0,0.7612958310159409
2416,568,1.0,0.7607517314535764
2416,1724,3.0,0.7602390854483438
2416,1408,2.0,0.7600344758805219
2416,549,1.0,0.7564092321710603
2416,1146,1.0,0.7553506124662651
2416,111522,12.0,0.7551622786123284
2416,583,1.0,0.7548866219660357
2416,1394,3.0,0.7547975460536837
2416,109567,11.0,0.7540786102544924
2416,99141,8.0,0.7508940301178076
2416,115811,12.0,0.7500256822799692
2416,1168,8.0,0.7495591667535811
2416,110600,1.0,0.7477401983044432
2416,1400,3.0,0.7474720780912629
2416,61,12.0,0.7464429520288889
2416,115742,8.0,0.74449572495671
2416,98002,12.0,0.7437876421375786
2416,843,12.0,0.7430187583560872
2416,866,10.0,0.7420264571962322
2416,9197,12.0,0.7417039995844381
2416,112791,6.0,0.7398898076637529
2416,1415,1.0,0.7394881469254488
2416,555,4.0,0.7391749788987948
2416,1395,4.0,0.739124233318584
2416,1114,1.0,0.7385644880856563
2416,159,10.0,0.7381679802666148
