Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1369,1753,2.0,0.6890739969653088
1369,1714,3.0,0.6884567385671013
1369,2114,5.0,0.6882966167477889
1369,2122,3.0,0.6876813548172214
1369,1761,2.0,0.6875570529111692
1369,1760,2.0,0.6869334495028978
1369,1202,6.0,0.6868761393430947
1369,2135,5.0,0.6867288832515221
1369,1739,8.0,0.6865793472217321
1369,108916,9.0,0.6865154214332889
1369,54,2.0,0.6860901166164579
1369,1113,1.0,0.6858302345980241
1369,1461,8.0,0.6857754980548547
1369,1736,7.0,0.6851112522261232
1369,1764,2.0,0.6845197057895069
1369,104379,7.0,0.6843753951597704
1369,1185,6.0,0.6842206384725492
1369,2125,5.0,0.6841098015544083
1369,547,1.0,0.6829300895314553
1369,2123,5.0,0.6827043342610088
1369,1738,9.0,0.6825683631060682
1369,1465,8.0,0.6822303544648997
1369,120247,9.0,0.6821135949520769
1369,2439,5.0,0.68183100513671
1369,402,1.0,0.6818201472350005
1369,2095,5.0,0.681683698616606
1369,1120,12.0,0.680426901119759
1369,1464,8.0,0.6799273160029193
1369,1183,9.0,0.6799061776725391
1369,1771,6.0,0.679766617347919
1369,1160,11.0,0.6786516277602275
1369,1469,8.0,0.6773187845349209
1369,1460,7.0,0.6770701810324027
1369,626,12.0,0.6764057989530071
1369,1785,1.0,0.6758839770918017
1369,417,12.0,0.675181172252858
1369,1786,2.0,0.6746450369823477
1369,2124,5.0,0.6746268429680697
1369,2120,5.0,0.6743077622839084
1369,1784,3.0,0.6709010381820404
1369,99498,1.0,0.6701553994861508
1369,1151,12.0,0.6700034322369062
1369,109794,11.0,0.6684999450905369
1369,1384,12.0,0.6670393628374528
1369,113319,1.0,0.6660171321371782
1369,1169,12.0,0.6649525923149948
1369,1123,1.0,0.6648957329058951
1369,832,12.0,0.6636544269190569
1369,1795,1.0,0.6632654447199955
1369,899,10.0,0.6628171624858322
1369,2130,3.0,0.6628149208812304
1369,1772,5.0,0.6620057369932842
1369,1162,9.0,0.6619548653354358
1369,1713,2.0,0.6617281668372585
1369,1749,7.0,0.6603573505040701
1369,117248,10.0,0.6598034760759314
1369,2117,1.0,0.6591574234955109
1369,1780,6.0,0.6585183704137871
1369,1470,8.0,0.6580693937988242
1369,160,8.0,0.656996463467804
1369,1794,2.0,0.656651745442216
1369,117413,11.0,0.6562978072170516
1369,384,1.0,0.6554561882151837
1369,2115,1.0,0.6551955035063308
1369,98307,11.0,0.6534191509809775
1369,112192,12.0,0.6531726831068688
1369,1793,1.0,0.6518319528236032
1369,1135,1.0,0.651736594342005
1369,97019,12.0,0.6514786064166785
1369,108445,4.0,0.6510424866037884
1369,1706,1.0,0.6507724700530584
1369,874,6.0,0.6505416713823464
1369,1374,9.0,0.6499348186832936
1369,102898,11.0,0.6494358482110605
1369,2139,5.0,0.6489232479787914
1369,880,6.0,0.6484443284275021
1369,1770,11.0,0.6484120804174089
1369,905,8.0,0.6475269319438537
1369,1159,8.0,0.6473055902364299
1369,1773,4.0,0.6472930526362077
1369,2450,9.0,0.6452103295503595
1369,2146,4.0,0.6450140832285864
1369,812,10.0,0.6440187417176162
1369,1750,7.0,0.6437598497837964
1369,2116,2.0,0.6402309798881458
1369,105714,12.0,0.639219532934017
1369,1375,10.0,0.6377941949963097
1369,100088,9.0,0.6373930447976104
1369,276,5.0,0.6360840071110643
1369,852,8.0,0.6352178430858448
1369,2451,9.0,0.6339329377465113
1369,632,11.0,0.6337838700040699
1369,1722,8.0,0.633421377081989
1369,2452,10.0,0.6320714771307676
1369,116118,12.0,0.6308934108805232
1369,1091,1.0,0.6303493439745147
1369,2163,7.0,0.6294413379853305
1369,113004,11.0,0.6292567820632018
1369,2171,10.0,0.6271458656516584
1369,114285,12.0,0.6267257524613636
1369,390,12.0,0.6259477565720653
1369,805,7.0,0.6257503054378237
1369,815,12.0,0.6256167470265572
1369,1694,2.0,0.6247389226410418
1369,1141,8.0,0.6235351169146393
1369,558,11.0,0.6232421266402779
1369,1774,10.0,0.6224505960353732
1369,851,12.0,0.6220163586675849
1369,2142,6.0,0.6211924210715642
1369,1186,11.0,0.619837542253413
1369,1705,8.0,0.6188277061863049
1369,116842,12.0,0.6174159564042792
1369,566,11.0,0.6174043093339545
1369,165,8.0,0.6167314391056107
1369,280,12.0,0.6166492801534722
1369,405,10.0,0.6162245737975108
1369,1704,8.0,0.6153264646177184
1369,383,7.0,0.6146030519276622
1369,557,5.0,0.6145577942963172
1369,113868,1.0,0.6141085825932728
1369,103797,12.0,0.6108848974724792
1369,414,12.0,0.6104984113532781
1369,118206,11.0,0.609357033004249
1369,1136,12.0,0.609290729624212
1369,112382,1.0,0.6086473510439558
1369,2162,9.0,0.6079885242863571
1369,412,12.0,0.6063665870227902
1369,1782,9.0,0.6063623327010444
1369,582,1.0,0.6058818684950951
1369,112732,12.0,0.6057520808453511
1369,2150,6.0,0.60402805241685
1369,881,7.0,0.603908639831351
1369,588,12.0,0.6015646832789467
1369,1800,12.0,0.6010156823061807
1369,392,1.0,0.6004491232321796
1369,863,6.0,0.60025023351439
1369,1387,5.0,0.59933906562414
1369,862,12.0,0.5981509557330835
1369,546,12.0,0.5981351018811136
1369,99823,9.0,0.5978097775842495
1369,590,12.0,0.5977819624340319
1369,1481,9.0,0.594629360121921
1369,1783,9.0,0.5924609678165542
1369,3406,12.0,0.5918346344293377
1369,1781,10.0,0.591465697025759
1369,577,8.0,0.588895165768699
1369,107468,12.0,0.5885566238244387
1369,1389,1.0,0.5882197126676239
1369,111585,8.0,0.587064971574611
1369,112967,1.0,0.5868033028968
1369,381,9.0,0.5867004400153927
1369,117701,9.0,0.585882044183329
1369,1799,11.0,0.5857593199369269
1369,2141,6.0,0.5849082525956304
1369,9208,12.0,0.5847876820833099
1369,2090,3.0,0.5833635687334009
1369,2147,4.0,0.583191283480612
1369,416,7.0,0.5827668715743787
1369,9220,12.0,0.5812088920047469
1369,1144,1.0,0.5802549094446786
1369,1475,11.0,0.5800164336668835
1369,1802,12.0,0.579885902480321
1369,1105,1.0,0.5789496653233832
1369,2098,8.0,0.5778467014803155
1369,1691,10.0,0.5764922552295817
1369,3799,12.0,0.576216984666105
1369,1801,12.0,0.5747386357454567
1369,103660,12.0,0.5731277348342476
1369,78,5.0,0.5709865872721314
1369,1692,10.0,0.5709190350860959
1369,2089,4.0,0.5701497865807854
1369,2161,12.0,0.5678351787771627
1369,2104,7.0,0.5676436412948687
1369,102456,2.0,0.5670508319311951
1369,822,1.0,0.5648479874258161
1369,2112,6.0,0.5643613544770727
1369,111476,12.0,0.5638130519883906
1369,3808,12.0,0.5638098445032392
1369,104975,12.0,0.5624994838154805
1369,1791,9.0,0.562168403112675
1369,98982,6.0,0.561880866182651
1369,575,12.0,0.5611914934742399
1369,2085,4.0,0.5598103681703506
1369,2105,7.0,0.5596853279867953
1369,103187,10.0,0.5594431559892612
1369,2149,12.0,0.5592673874120673
1369,283,5.0,0.5591147760644464
1369,1807,12.0,0.5582927557036022
1369,1792,6.0,0.5573057093248899
1369,823,1.0,0.5564446030704213
1369,1790,12.0,0.5564393363845876
1369,277,3.0,0.5562467758736487
1369,2099,8.0,0.5551667386500141
1369,1118,12.0,0.5550287550648323
1369,96481,10.0,0.5516903796651926
1369,96475,7.0,0.5515138807574135
1369,1376,1.0,0.5510315815618076
1369,55,12.0,0.5503801688857186
1369,118589,12.0,0.5501928938004447
1369,2113,5.0,0.5475003902381306
1369,883,4.0,0.5456001043461756
1369,105585,12.0,0.5449066326739547
1369,882,1.0,0.5448877677463321
1369,913,12.0,0.5436905015454812
1369,265,3.0,0.543281654450491
1369,52,12.0,0.5414554118436103
1369,2476,12.0,0.5411856012018973
1369,861,12.0,0.5406054221290555
1369,3809,12.0,0.5400374616223743
1369,2176,12.0,0.5382255841702825
1369,591,1.0,0.5364717853784601
1369,1201,7.0,0.5352912423849351
1369,2106,7.0,0.533840679176131
1369,63,12.0,0.5336265297691168
1369,3800,12.0,0.5334035138763747
1369,116289,1.0,0.5329059765264611
1369,1693,7.0,0.5325635177712166
1369,2466,12.0,0.5318112320006396
1369,104535,1.0,0.5295328716212195
1369,1393,8.0,0.5291361495870364
1369,608,8.0,0.5289738624517462
1369,1167,1.0,0.5284668808625663
1369,2477,12.0,0.5279364161862503
1369,2490,12.0,0.52676897887018
1369,2148,11.0,0.5263450233600777
1369,1176,2.0,0.5233933189589689
1369,98366,1.0,0.5226345568266364
1369,99921,12.0,0.5216433898457151
1369,154,4.0,0.5208049514212112
1369,108116,12.0,0.5204360669083494
1369,68,9.0,0.5203383997720408
1369,1090,12.0,0.5199976961424393
1369,101175,1.0,0.5199863777404332
1369,106928,12.0,0.5199182374541065
1369,103341,12.0,0.5188845579698513
1369,105221,12.0,0.5188111701310674
1369,97852,10.0,0.5185758392915714
1369,3821,12.0,0.5184747278872778
1369,2080,4.0,0.5175881624172828
1369,2463,12.0,0.5173555354010313
1369,2140,5.0,0.5170812209704276
1369,96215,4.0,0.5170096071014092
1369,2468,4.0,0.5167397625515133
1369,65,12.0,0.5165315025195943
1369,2100,7.0,0.5160605381081724
1369,2467,12.0,0.5146077122077886
1369,153,11.0,0.5145356720856522
1369,95282,7.0,0.5130570847655289
1369,2453,12.0,0.5091483715796901
1369,2482,12.0,0.5091242171785014
1369,1806,12.0,0.508950899214049
1369,115173,12.0,0.507146473587167
1369,2516,6.0,0.5068003264494381
1369,1174,1.0,0.5067518257787986
1369,2070,3.0,0.5056982982637308
1369,2091,11.0,0.5056493439443122
1369,117877,12.0,0.505526154170076
1369,2086,10.0,0.5052718042204429
1369,2504,12.0,0.5039888679826391
1369,2491,12.0,0.5037201437042766
1369,2093,9.0,0.5026591647309636
1369,116230,11.0,0.5021172780079601
1369,2446,12.0,0.5005400476762433
1369,2175,3.0,0.49825456186121564
1369,275,1.0,0.49744090140283803
1369,564,12.0,0.496982976329177
1369,115951,8.0,0.4964463769893438
1369,2505,5.0,0.49556779840680454
1369,1131,12.0,0.49519808887569516
1369,113887,12.0,0.49493844846147117
1369,606,5.0,0.4936416501747176
1369,116599,11.0,0.49351731281406275
1369,2496,12.0,0.4929778031390605
1369,96258,10.0,0.49260553863520473
1369,2495,12.0,0.4917094991496471
1369,407,1.0,0.4890934372319695
1369,278,1.0,0.4889187787142941
1369,2503,12.0,0.48851454238759817
1369,105284,12.0,0.4883334484263828
1369,838,12.0,0.488207031865296
1369,2084,4.0,0.4881475261265349
1369,100873,10.0,0.4870748862162777
1369,100234,6.0,0.4868582807430728
1369,2092,10.0,0.48621083188408354
1369,95545,9.0,0.48551118521357417
1369,2077,3.0,0.48458769694550674
1369,2107,7.0,0.4844178451619091
1369,2076,3.0,0.4827057634682851
1369,2069,3.0,0.4821555155616042
1369,2479,12.0,0.48207996391594
1369,1828,4.0,0.48167677105956175
1369,2079,5.0,0.4805373169272873
1369,118468,12.0,0.47937126388115825
1369,814,12.0,0.47891744719930285
1369,100393,10.0,0.47859172923409277
1369,145,3.0,0.47740826312243323
1369,117931,7.0,0.4751788901612617
1369,639,12.0,0.4746700596022667
1369,1392,12.0,0.47410597568885593
1369,2513,11.0,0.4713059513038692
1369,1815,12.0,0.4692751032311627
1369,2054,6.0,0.46822593371053167
1369,860,12.0,0.4678671990540103
1369,1683,12.0,0.4673478872638147
1369,1814,12.0,0.4668954843815185
1369,2527,7.0,0.46687113808214387
1369,77,12.0,0.4661607042565524
1369,1684,3.0,0.4658372288789897
1369,3822,12.0,0.4657432222017762
1369,1385,12.0,0.46519235624406696
1369,2055,6.0,0.46383647447528875
1369,2502,12.0,0.46302505876130184
1369,113701,1.0,0.46297019115592064
1369,120087,12.0,0.4612413832337484
1369,2057,4.0,0.461049321849221
1369,2068,7.0,0.4598413604732715
1369,2528,6.0,0.4593912072684563
1369,2056,5.0,0.45901548570874995
1369,110972,11.0,0.45524734909139986
1369,2067,6.0,0.45455296799683276
1369,2537,12.0,0.453982149634806
1369,419,12.0,0.4536930386135557
1369,1813,12.0,0.45362708296554366
1369,149,12.0,0.45315426827024063
1369,108048,12.0,0.4528478681750586
1369,897,12.0,0.45221862474068397
1369,2083,9.0,0.44711089878456745
1369,2536,12.0,0.44535511200557143
1369,1822,2.0,0.44483502853833146
1369,2078,5.0,0.4444487810769723
1369,556,7.0,0.442150266275137
1369,2526,12.0,0.4421156349902635
1369,67,10.0,0.44163815157593
1369,2514,6.0,0.44149048461318785
1369,2053,6.0,0.44005272314451427
1369,64,12.0,0.43808031026015737
1369,430,12.0,0.4368954067419625
1369,115291,12.0,0.43685181107361326
1369,619,12.0,0.4348742245821382
1369,100389,12.0,0.43471934613342944
1369,2515,12.0,0.43465877281644005
1369,110185,12.0,0.432810802765518
1369,1121,1.0,0.4326806046805711
1369,282,1.0,0.4316246213676245
1369,99186,12.0,0.4310844781729136
1369,2535,12.0,0.4299897524695129
1369,164,1.0,0.4299581976818022
1369,830,12.0,0.4296164157957608
1369,130,12.0,0.4294172414606521
1369,111287,9.0,0.42730647049870707
1369,2052,1.0,0.4265580971899585
1369,2058,1.0,0.42571327368539613
1369,2545,1.0,0.42503363346738043
1369,2046,1.0,0.42472252147688394
1369,96417,4.0,0.4243430470837404
1369,398,12.0,0.4238130651749782
1369,1175,1.0,0.4229931308052519
1369,146,1.0,0.42080790185124217
1369,2043,4.0,0.4207882968548483
1369,891,1.0,0.41853266170563896
1369,589,12.0,0.41843533202120164
1369,2551,5.0,0.41660409509666185
1369,1143,12.0,0.41596884611866514
1369,112119,12.0,0.41433939588636526
1369,59,12.0,0.41329815575305495
1369,117501,11.0,0.4124762054893808
1369,2955,1.0,0.4083486325967115
1369,1373,12.0,0.4071019213555195
1369,95562,11.0,0.40666482023814143
1369,102214,10.0,0.40366829890237044
1369,3355,12.0,0.40291964360941
1369,112997,1.0,0.40281694321881945
1369,1108,7.0,0.40156490115261123
1369,100932,1.0,0.4015447596906291
1369,104132,1.0,0.4011260657639626
1369,2064,1.0,0.39938418407716725
1369,279,1.0,0.3982351820735921
1369,2552,4.0,0.39791532700809884
1369,60,12.0,0.3979102168984834
1369,113100,8.0,0.3978531440159684
1369,887,6.0,0.3966266857630486
1369,600,12.0,0.396616682993983
1369,3370,10.0,0.3958030607112317
1369,3387,12.0,0.39230875595748604
1369,3386,12.0,0.3916739590054964
1369,2525,12.0,0.39070517219606304
1369,3765,11.0,0.3895304371355516
1369,2065,5.0,0.38922817331265946
1369,161,9.0,0.3881143214545928
1369,1101,9.0,0.38733993166674907
1369,95962,12.0,0.38730637296855397
1369,264,7.0,0.3869888495049226
1369,2540,12.0,0.38676873905861386
1369,2066,7.0,0.3851004039457929
1369,2977,12.0,0.38451395966735114
1369,3354,12.0,0.380865544892944
1369,4254,12.0,0.3808614431253503
1369,2949,1.0,0.3795934984303395
1369,103393,12.0,0.37952784317487165
1369,3417,12.0,0.3792229739332782
1369,286,1.0,0.3780546192789772
1369,2462,12.0,0.3779114751490543
1369,95958,12.0,0.3754104852224277
1369,2564,9.0,0.37393147490291445
1369,2044,3.0,0.3737839346148014
1369,3345,12.0,0.3732600733078085
1369,2489,12.0,0.37307415901781926
1369,3818,12.0,0.3725989802319867
1369,2524,12.0,0.3712533701440549
1369,118773,8.0,0.37071221407849553
1369,3817,12.0,0.36981637384117916
1369,2968,12.0,0.368150712222051
1369,3398,12.0,0.3676216205467018
1369,2493,12.0,0.36751781451832066
1369,8500,11.0,0.3674509530837863
1369,3340,12.0,0.3672651469122826
1369,2967,12.0,0.36597055689903457
1369,2480,10.0,0.3656826772429427
1369,3341,12.0,0.3651516819443743
1369,912,6.0,0.36423421950273294
1369,2939,5.0,0.36411625249617896
1369,4233,12.0,0.3625956942524482
1369,118579,11.0,0.36158589353840964
1369,138,12.0,0.36066033681143317
1369,3397,12.0,0.36018612933886085
1369,3335,12.0,0.35975422148969405
1369,109100,12.0,0.3595599321736307
1369,2856,9.0,0.35951215250683244
1369,70,1.0,0.3585136553618793
1369,3415,12.0,0.35758426088883877
1369,263,9.0,0.3552620162262702
1369,281,1.0,0.3545640336071355
1369,2523,12.0,0.354471405178053
1369,3336,12.0,0.3529064120952854
1369,2942,4.0,0.35242522246073793
1369,2533,12.0,0.35173752558984317
1369,3416,12.0,0.35171214573503007
1369,425,8.0,0.3514432077451287
1369,3418,12.0,0.351328281930234
1369,3375,12.0,0.3505502712142613
1369,118755,7.0,0.34809875925149325
1369,3342,12.0,0.3476246243399218
1369,3352,12.0,0.34749796450553716
1369,104190,12.0,0.3453461578842837
1369,3789,12.0,0.34505209554509386
1369,3353,12.0,0.3437022705604279
1369,72,1.0,0.34362971138837795
1369,3774,12.0,0.3436195489785936
1369,111136,12.0,0.3430685408241302
1369,3362,12.0,0.34298789505807825
1369,3766,11.0,0.34288276214440316
1369,4241,12.0,0.3417452100279309
1369,2507,12.0,0.34139904578602587
1369,3811,12.0,0.3413682882716399
1369,166,1.0,0.34121799466631964
1369,109604,9.0,0.3410142940263211
1369,3388,12.0,0.3386482317104841
1369,3794,12.0,0.33774650662498396
1369,2494,12.0,0.33739006200000055
1369,112211,12.0,0.33669381500244255
1369,116081,12.0,0.3365385972829028
1369,3778,12.0,0.3364195555282996
1369,898,1.0,0.33504203129278565
1369,3810,12.0,0.3336574908918165
1369,3790,12.0,0.3324217808653195
1369,3319,12.0,0.3319048847434234
1369,113162,12.0,0.33096260508577435
1369,3775,12.0,0.3303705491007709
1369,3371,10.0,0.32923795678919476
1369,2541,12.0,0.3283946783495384
1369,3768,12.0,0.3282642395804902
1369,2506,12.0,0.3277578341003796
1369,4256,12.0,0.3261698817463651
1369,599,1.0,0.3256287567219557
1369,2481,12.0,0.32545366553901633
1369,4234,12.0,0.32505258870680653
1369,97697,12.0,0.32480655550071236
1369,2943,8.0,0.3242355152189418
1369,3785,12.0,0.3236857364930611
1369,3337,12.0,0.3210165434974708
1369,3372,12.0,0.3205355636210666
1369,4255,12.0,0.31996327287189175
1369,103987,9.0,0.31991372352877623
1369,95960,12.0,0.31960022771117325
1369,3318,12.0,0.31863286473301744
1369,877,12.0,0.3171822705447227
1369,3793,12.0,0.31516422587131154
1369,3798,12.0,0.3144704502838247
1369,1089,12.0,0.31408086713583216
1369,3343,12.0,0.31313968373950407
