Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5444,2148,8.0,0.3821746473516954
5444,569,1.0,0.3821506515261872
5444,2870,12.0,0.38193631060572963
5444,99467,1.0,0.38185961749339103
5444,2149,9.0,0.3815772188594563
5444,2446,7.0,0.3814445424707327
5444,1725,1.0,0.38123599342595194
5444,2880,12.0,0.3807952897708561
5444,2034,12.0,0.3804618288707572
5444,105475,1.0,0.3804398713113647
5444,4263,12.0,0.38037678345322345
5444,1460,12.0,0.37993953594513463
5444,2141,9.0,0.37978170636797803
5444,4274,12.0,0.3795656200574006
5444,113550,1.0,0.3793800525950779
5444,1456,12.0,0.37926162080224324
5444,4264,12.0,0.3792256076793573
5444,1411,1.0,0.3790858376427174
5444,1379,1.0,0.3787661184421506
5444,1752,4.0,0.3783488203688824
5444,2161,9.0,0.3782596407173786
5444,114205,1.0,0.3781918246377677
5444,2086,12.0,0.3779050880478515
5444,3309,5.0,0.37740939712907806
5444,1454,12.0,0.37708113243628116
5444,1455,12.0,0.3768874464616393
5444,156,12.0,0.37646632965376225
5444,1731,2.0,0.37558703322913056
5444,2163,11.0,0.3755633621423494
5444,833,8.0,0.3754248658737148
5444,1481,11.0,0.3752031929747556
5444,1458,12.0,0.37515642698206964
5444,1692,12.0,0.3751513712830702
5444,843,1.0,0.37514576800014376
5444,1402,2.0,0.37467489898691664
5444,2150,10.0,0.3743301459665731
5444,1748,2.0,0.37429131367463386
5444,1475,9.0,0.37418827045622416
5444,2142,11.0,0.37382719051002955
5444,1423,1.0,0.37362352925198095
5444,4262,12.0,0.3735447152104371
5444,824,1.0,0.37353408006959987
5444,2453,7.0,0.3734270750594061
5444,2162,10.0,0.3733954600766557
5444,1125,1.0,0.37332967833547837
5444,1753,11.0,0.37316410042412484
5444,1459,12.0,0.3730868678136289
5444,2176,8.0,0.3730669342017584
5444,1760,11.0,0.37287458962906483
5444,1447,11.0,0.3726087450032969
5444,3417,4.0,0.3723817725762839
5444,3831,1.0,0.3722504093583592
5444,2887,12.0,0.37202605687531987
5444,4261,12.0,0.37160586376276117
5444,1761,12.0,0.3713560204497416
5444,1739,1.0,0.37055462195539424
5444,1453,12.0,0.36979240613150643
5444,106294,10.0,0.3697799035798903
5444,1448,12.0,0.36908633803362745
5444,2564,5.0,0.36904135971806384
5444,117730,9.0,0.3690011682993819
5444,1723,12.0,0.36898356164251145
5444,104379,1.0,0.36812471515947676
5444,4715,11.0,0.36764915572334333
5444,100726,1.0,0.36725614347967406
5444,1724,12.0,0.36703365405151955
5444,1449,10.0,0.3668776508805174
5444,100234,12.0,0.3668381394839022
5444,1764,12.0,0.3666735495573773
5444,546,5.0,0.3666674209495715
5444,1439,12.0,0.366508591660885
5444,2154,12.0,0.3659234918074843
5444,2450,7.0,0.36582013129534774
5444,2166,12.0,0.3655487406869611
5444,541,1.0,0.36523919323043497
5444,2495,4.0,0.36504867195247825
5444,808,1.0,0.3642880490358913
5444,417,12.0,0.3637064826141083
5444,1445,9.0,0.3635722575195154
5444,1430,1.0,0.36343682823892764
5444,2463,11.0,0.363397681319505
5444,600,10.0,0.36326246904161374
5444,609,12.0,0.36294555685990193
5444,1414,1.0,0.3626511767507249
5444,159,9.0,0.36256237676869074
5444,1408,12.0,0.36195803261542503
5444,1438,12.0,0.3619247454229114
5444,114216,1.0,0.36169023399368927
5444,4703,12.0,0.36157586491851734
5444,1431,1.0,0.3615080032645793
5444,2167,12.0,0.36132667616102976
5444,1413,1.0,0.3611747631225407
5444,2856,11.0,0.3609991963854817
5444,2439,9.0,0.3609548792256375
5444,101908,2.0,0.36084617659572804
5444,1421,12.0,0.3606207690844164
5444,1403,12.0,0.3598216062715186
5444,1450,12.0,0.3596392749485523
5444,4739,12.0,0.3595789840213709
5444,1435,12.0,0.35945351586184027
5444,1441,12.0,0.3593186390545432
5444,2452,6.0,0.3590184428044265
5444,1422,12.0,0.3589531094243128
5444,865,5.0,0.358797943793952
5444,2857,12.0,0.35869469488818573
5444,2156,10.0,0.3586306704377792
5444,1436,12.0,0.35861476476753584
5444,2155,12.0,0.35859176605795784
5444,4702,12.0,0.3585403998460699
5444,2877,12.0,0.35836725657484514
5444,1429,12.0,0.35809173072193856
5444,95350,9.0,0.3580764117665992
5444,2451,6.0,0.35792427860594844
5444,1416,1.0,0.3578458887353455
5444,2168,10.0,0.3574159433828511
5444,4731,12.0,0.3571988788339642
5444,1396,2.0,0.35719615578760233
5444,854,1.0,0.357172310230484
5444,2482,7.0,0.3571332471533125
5444,418,6.0,0.35712343646498623
5444,119572,9.0,0.3569052053471068
5444,2169,12.0,0.35689473051822196
5444,1405,12.0,0.3563478608804326
5444,1406,12.0,0.3562455611320545
5444,1401,12.0,0.3562228149719928
5444,3418,12.0,0.3560978390637164
5444,1745,12.0,0.3560649141139153
5444,1398,12.0,0.35587338565475835
5444,1188,12.0,0.35580155028123317
5444,4271,11.0,0.3557822244158557
5444,1404,12.0,0.3554396968031489
5444,4291,12.0,0.355371469608046
5444,98002,9.0,0.3553084698981206
5444,1179,4.0,0.35527263913243945
5444,1139,7.0,0.35525668530345134
5444,1400,12.0,0.3550649957440022
5444,1442,7.0,0.35475536731334667
5444,109365,12.0,0.35471725912308816
5444,1443,6.0,0.3545411235231588
5444,1135,1.0,0.35432607760715285
5444,145,12.0,0.3542648739932518
5444,3807,12.0,0.3539866698716364
5444,1444,7.0,0.3534574271469575
5444,4273,10.0,0.3530775178840858
5444,1425,12.0,0.3525897817490168
5444,382,5.0,0.35252728471498485
5444,1434,7.0,0.35247423880434126
5444,1426,12.0,0.35245720698205263
5444,1746,12.0,0.3524368816570216
5444,1395,11.0,0.3521252079756624
5444,1432,12.0,0.3520048806141922
5444,1735,12.0,0.35188047886336915
5444,428,7.0,0.35181041138267266
5444,2467,5.0,0.3516645422861905
5444,1734,12.0,0.3516221756289014
5444,1410,12.0,0.3513728387572673
5444,1409,12.0,0.3509508731173896
5444,568,1.0,0.3507496832239515
5444,1737,3.0,0.3505525970164286
5444,1412,10.0,0.3505067268294487
5444,1733,10.0,0.3504707738594006
5444,881,9.0,0.35046290449411965
5444,4289,1.0,0.3503890795307876
5444,4712,10.0,0.35006106577684803
5444,1418,11.0,0.35003494344311703
5444,579,1.0,0.3499705613676205
5444,1419,11.0,0.34993663065680336
5444,4714,10.0,0.3499193502067779
5444,100160,1.0,0.34983096377154865
5444,2493,6.0,0.3496703069463658
5444,2468,5.0,0.3495334142916956
5444,1747,12.0,0.34943000055422746
5444,102589,4.0,0.3494187940050295
5444,4713,10.0,0.3492643532385762
5444,1394,12.0,0.34925456232046204
5444,1427,7.0,0.3492094223968587
5444,4730,12.0,0.34901118077923987
5444,1420,10.0,0.34804437051873216
5444,2466,4.0,0.34790031445941405
5444,2171,4.0,0.3473378773985284
5444,1732,9.0,0.34721272974246176
5444,1092,9.0,0.3468162794751657
5444,4228,12.0,0.3466913454712248
5444,1738,10.0,0.34658597844330186
5444,1415,12.0,0.34627789133539233
5444,1151,8.0,0.3461627193587554
5444,1127,1.0,0.34604791124268863
5444,842,12.0,0.345887147391968
5444,108445,10.0,0.3445824666685843
5444,113887,8.0,0.344334313393478
5444,538,11.0,0.34411373415721436
5444,540,1.0,0.34371575267376164
5444,2175,6.0,0.34369816543958776
5444,1378,1.0,0.34344955812889433
5444,4290,12.0,0.34325706688805224
5444,867,10.0,0.3431969667612996
5444,807,1.0,0.3426382154446871
5444,4749,12.0,0.3423478437802232
5444,105521,1.0,0.34134489120009104
5444,567,1.0,0.340958471087233
5444,4748,12.0,0.3408352248303591
5444,112732,11.0,0.3407547944709973
5444,1152,1.0,0.3405553123528482
5444,4768,12.0,0.33967423420117493
5444,4729,12.0,0.33947225348844035
5444,4233,11.0,0.3392049794649413
5444,4757,12.0,0.3391631348392844
5444,2490,11.0,0.33881111057565794
5444,3820,12.0,0.3387154101419523
5444,4234,11.0,0.3386518998953094
5444,4756,12.0,0.33831652440635385
5444,4229,12.0,0.3381310940365091
5444,2476,12.0,0.33805269186731524
5444,4231,12.0,0.33802029511520393
5444,3842,1.0,0.3377440895693511
5444,816,11.0,0.33693045744698935
5444,2477,12.0,0.33677983067946204
5444,2491,12.0,0.3362383684133321
5444,4302,11.0,0.3359546027134821
5444,101526,12.0,0.33590094794346725
5444,845,1.0,0.33500926928382546
5444,4301,7.0,0.3347807841312863
5444,4241,11.0,0.3346530765162169
5444,2889,3.0,0.3345736467130138
5444,4254,11.0,0.3343525773852536
5444,4232,12.0,0.33351578678825233
5444,100088,1.0,0.3329420722527747
5444,4242,11.0,0.3322068992876893
5444,104132,6.0,0.3321727515020535
5444,111238,12.0,0.33217183058401656
5444,4276,1.0,0.33103949533646826
5444,95482,12.0,0.33044116902404763
5444,2867,12.0,0.3301557072177801
5444,112791,1.0,0.33009819213323344
5444,547,8.0,0.32988064888214264
5444,114026,6.0,0.329547183342482
5444,4255,12.0,0.3291222789449466
5444,2868,12.0,0.32899163364936823
5444,1384,12.0,0.3286271969269986
5444,1093,1.0,0.3285830939706056
5444,2888,11.0,0.32766502592900537
5444,2885,12.0,0.32744381793887656
5444,113079,6.0,0.3270008561898954
5444,5336,12.0,0.3268777286667425
5444,110972,12.0,0.3260151988537239
5444,853,1.0,0.3259941517886926
5444,4275,2.0,0.32584122868931886
5444,4287,2.0,0.3255722898448371
5444,4737,9.0,0.32478304041666084
5444,4691,12.0,0.3246248516240826
5444,4249,12.0,0.3244608708949899
5444,4277,2.0,0.3242357919861858
5444,4738,12.0,0.32401667922373445
5444,1375,12.0,0.32390225842976994
5444,4312,10.0,0.3234631655062763
5444,102082,4.0,0.3234130338420641
5444,97697,12.0,0.323291175714597
5444,539,1.0,0.32233197772889743
5444,812,8.0,0.32218756403863014
5444,1128,1.0,0.32213143141247513
5444,5337,12.0,0.32163247811222717
5444,578,1.0,0.3211761957558228
5444,1388,12.0,0.3209698210379496
5444,2479,11.0,0.3207720585663465
5444,114050,1.0,0.3206079818312364
5444,806,1.0,0.3204644224985421
5444,98620,1.0,0.31997665838948786
5444,832,10.0,0.3199549906590512
5444,384,1.0,0.3195098204498448
5444,112192,6.0,0.31948829235779896
5444,4747,11.0,0.31948398073118767
5444,4746,9.0,0.31899031023557867
5444,5331,10.0,0.3184193001395166
5444,4260,12.0,0.3183993764045322
5444,815,10.0,0.31817052266928636
5444,3795,7.0,0.31805742113428737
5444,117501,12.0,0.3176684270660187
5444,394,5.0,0.3176534565799646
5444,158,9.0,0.31695601784167826
5444,4270,12.0,0.3169360813683406
5444,96417,4.0,0.3167139065622453
5444,4745,10.0,0.31644442342101764
5444,4700,12.0,0.31593732719650947
5444,2494,10.0,0.31592120276718016
5444,4256,12.0,0.31584766816010135
5444,1122,11.0,0.31559769853968755
5444,4269,12.0,0.315321790061422
5444,4288,1.0,0.315305847882267
5444,4701,12.0,0.3152759788184917
5444,4711,12.0,0.3148450980834221
5444,1126,1.0,0.3141822199838751
5444,5332,12.0,0.31367144017870385
5444,4719,12.0,0.31322656397790016
5444,4235,12.0,0.3125034102718459
5444,601,7.0,0.312072895173234
5444,120066,11.0,0.3119973292386069
5444,4692,12.0,0.31165085882037746
5444,4736,11.0,0.3115874324655682
5444,4735,10.0,0.311467770959984
5444,5338,12.0,0.3112942187784995
5444,101967,8.0,0.31006062675809787
5444,856,1.0,0.31005631822403223
5444,4286,2.0,0.309964491965827
5444,556,1.0,0.3098096413827972
5444,162,5.0,0.3095655815569158
5444,4758,10.0,0.3094767289664181
5444,4236,12.0,0.3094342350351039
5444,558,1.0,0.3092712724320462
5444,383,6.0,0.3090694160997891
5444,2481,11.0,0.30892483514791735
5444,1168,8.0,0.30890616367287005
5444,4245,12.0,0.308899288482403
5444,1143,12.0,0.30887750902039113
5444,100385,7.0,0.30880695849819384
5444,1111,12.0,0.3086640228408417
5444,864,11.0,0.3085799917073707
5444,831,12.0,0.30850124753510744
5444,2462,12.0,0.3082706558916546
5444,4699,12.0,0.3082011780428443
5444,598,12.0,0.3079683479544998
5444,105115,1.0,0.3076093686563256
5444,890,9.0,0.30748470759759206
5444,626,8.0,0.3074000772108889
5444,5320,11.0,0.30733933973968997
5444,873,12.0,0.30728096712605846
5444,588,12.0,0.3072099475428275
5444,855,1.0,0.30683712866052204
5444,115811,11.0,0.3060497252812787
5444,100967,1.0,0.3060264747370637
5444,4243,12.0,0.30582339188093366
5444,275,9.0,0.3054680800122901
5444,2480,8.0,0.3054327723385394
5444,3853,12.0,0.30524931849116177
5444,104157,12.0,0.3051589095702627
5444,4718,12.0,0.3048808730353132
5444,97517,1.0,0.3037255551809701
5444,105585,9.0,0.303517542758313
5444,817,1.0,0.30342564903725766
5444,625,5.0,0.3033823865856766
5444,4755,2.0,0.3032764258864392
5444,4244,12.0,0.30302163277366656
5444,891,12.0,0.3029294046889527
5444,5321,11.0,0.3028934088718145
5444,1109,6.0,0.30254766615691
5444,107468,12.0,0.3023325006898956
5444,1181,11.0,0.3022893630802812
5444,581,12.0,0.30224831609651714
5444,4246,12.0,0.30196642884914704
5444,105714,11.0,0.30184049160356163
5444,63,6.0,0.30183627507645383
5444,1155,8.0,0.3018071598330285
5444,1133,7.0,0.3011952891196682
5444,139,12.0,0.30088837244829403
5444,583,8.0,0.30062567807757734
5444,95222,10.0,0.3004297533043859
5444,1161,12.0,0.29998935104639035
5444,117701,5.0,0.2999860899240048
5444,3854,10.0,0.29986870693460754
5444,95342,9.0,0.29966654270915094
5444,4247,12.0,0.29937734761340873
5444,113443,7.0,0.2991763821572069
5444,823,1.0,0.29903981800824786
5444,1142,9.0,0.29897942849682
5444,4744,2.0,0.2985968447609362
5444,426,6.0,0.29845498702117135
5444,99498,1.0,0.29801733902126903
5444,1167,9.0,0.2978102161055751
5444,95295,10.0,0.2975364741835229
