Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
478,1378,1.0,0.877109933755436
478,119572,9.0,0.873336003214446
478,1379,1.0,0.8694718894924737
478,1094,1.0,0.8679371897751702
478,1123,1.0,0.8675920388517822
478,105115,1.0,0.8668305122449246
478,1093,1.0,0.8666766400415826
478,560,11.0,0.8563926263210987
478,97517,1.0,0.8530159584891511
478,809,12.0,0.8521285423879355
478,1137,1.0,0.8517593704256696
478,816,11.0,0.8515815787779166
478,1725,1.0,0.8508145572193224
478,1397,1.0,0.8506426289804384
478,1124,1.0,0.8503235888844162
478,1402,2.0,0.8478070020999424
478,96662,1.0,0.8461551778437058
478,1095,1.0,0.8453432463859484
478,1092,1.0,0.8402955443489247
478,1377,1.0,0.8392029463069576
478,1396,1.0,0.837487535009033
478,1145,6.0,0.8369104498802914
478,1106,1.0,0.8365150538654613
478,1389,1.0,0.8361812183819133
478,806,1.0,0.8358801709442574
478,100557,1.0,0.8347288356582915
478,807,1.0,0.8336563011614745
478,1724,1.0,0.8327749929092991
478,1695,1.0,0.8291548081545447
478,1136,1.0,0.8287861813536342
478,110049,1.0,0.8285851452410877
478,1715,1.0,0.8274704815685873
478,1411,1.0,0.8257228715384499
478,843,1.0,0.8232424514188026
478,1416,3.0,0.8228198041224669
478,1410,2.0,0.8221305971748462
478,1424,2.0,0.8209764530179772
478,105191,7.0,0.8195097589288268
478,1409,2.0,0.8189037786557114
478,108276,1.0,0.8187555380735538
478,1112,1.0,0.8181464738474616
478,1694,1.0,0.8174941060720147
478,1693,2.0,0.8163244585093095
478,808,1.0,0.8153935333083799
478,1395,3.0,0.8103189264742738
478,99141,6.0,0.8102828021933574
478,1113,1.0,0.8100465107124107
478,1091,1.0,0.8093213933833422
478,113757,1.0,0.8087322894380057
478,101175,1.0,0.8084406102660446
478,382,11.0,0.8071207172657341
478,1401,2.0,0.8048716314206033
478,112967,1.0,0.8032928447121508
478,1138,1.0,0.801997133990213
478,100726,2.0,0.800166921179592
478,1723,2.0,0.7993682244118794
478,1423,1.0,0.7985252866571979
478,1122,11.0,0.7972494082703128
478,1111,12.0,0.7967101596004766
478,115811,11.0,0.7962958482705647
478,102082,5.0,0.7946701544466439
478,69,3.0,0.7944859947516288
478,110169,3.0,0.7943578267468905
478,559,3.0,0.7938626205139753
478,1376,1.0,0.7936903816127991
478,1703,2.0,0.7934963273734226
478,1400,2.0,0.7929571656673741
478,1414,1.0,0.7924984422866305
478,817,1.0,0.7907249223689644
478,1154,5.0,0.7894745859473891
478,1404,3.0,0.7884965558628483
478,1415,2.0,0.7884128685460233
478,1406,2.0,0.7881188023994622
478,1394,2.0,0.788037895221537
478,1706,1.0,0.7872454816962409
478,1135,1.0,0.7860719909418982
478,831,12.0,0.785515884348384
478,818,1.0,0.7843115673139212
478,815,1.0,0.7819548132473904
478,115154,1.0,0.7809074711985995
478,1714,3.0,0.7808824607463795
478,98307,11.0,0.7782791540855811
478,383,7.0,0.7773770152093007
478,539,1.0,0.7752290795055218
478,1114,1.0,0.7748142602501304
478,1398,2.0,0.7745413806964988
478,1431,3.0,0.772167399629389
478,114026,6.0,0.7699684076589839
478,1133,7.0,0.7692973324560161
478,842,12.0,0.7662035478673613
478,1412,2.0,0.7658218772968169
478,540,1.0,0.764896103469371
478,1105,1.0,0.7643050018907416
478,822,1.0,0.7631427922762585
478,823,1.0,0.7619899615160046
478,1125,1.0,0.7617426485897604
478,1388,1.0,0.7566517672661204
478,104500,4.0,0.7552020618482566
478,1759,4.0,0.7544045728822326
478,854,1.0,0.7539373455499488
478,99467,4.0,0.7535486828794515
478,1413,1.0,0.7535401318121836
478,421,11.0,0.7533289958595015
478,117730,9.0,0.7527439136421479
478,1403,1.0,0.7523645040004351
478,1745,6.0,0.7489638093778016
478,2070,1.0,0.7487715786927474
478,1749,2.0,0.7483326162557296
478,1405,3.0,0.7483200982189191
478,1438,2.0,0.7477260536293774
478,1731,2.0,0.7468630873941675
478,1739,1.0,0.7453073966097977
478,1762,5.0,0.744997612362281
478,104132,1.0,0.7442707751168214
478,1752,4.0,0.744208424862459
478,1375,1.0,0.7432317271883739
478,2169,6.0,0.7431944822818035
478,1430,3.0,0.7427604520570232
478,403,8.0,0.7422460609692942
478,120066,11.0,0.7412209146092317
478,1425,5.0,0.7411784387651582
478,1751,4.0,0.740388064805912
478,1748,2.0,0.7381601689832413
478,109365,5.0,0.7379843382533882
478,1746,6.0,0.7376685058802797
478,114205,1.0,0.7373371862787621
478,158,7.0,0.7367322330916382
478,112229,9.0,0.7365377607264585
478,568,2.0,0.7357560381957173
478,1419,5.0,0.7354763038145304
478,1418,5.0,0.7350851637764095
478,547,1.0,0.7348721032839638
478,549,1.0,0.734520379287765
478,2117,3.0,0.7342218708459284
478,105714,11.0,0.7340757922459762
478,567,9.0,0.734024239164695
478,1104,12.0,0.7339611850848302
478,1734,4.0,0.7338138617461403
478,114168,12.0,0.733599807676298
478,1704,5.0,0.7329192821312582
478,1422,4.0,0.7328089204237859
478,2122,2.0,0.7325702794201981
478,1763,5.0,0.7325638072963343
478,1721,4.0,0.7316578900904476
478,1733,6.0,0.7311658810928438
478,2095,5.0,0.731130117189555
478,1735,7.0,0.730270747749107
478,95295,7.0,0.7299665425435672
478,1705,6.0,0.7298716825757169
478,1773,3.0,0.7296505734386813
478,541,1.0,0.7294108001292805
478,844,12.0,0.7289865971037297
478,867,10.0,0.7288444480110929
478,95342,5.0,0.728591033404027
478,1747,7.0,0.7284273990295428
478,841,8.0,0.7284261043533575
478,2168,7.0,0.7267372835148838
478,1139,6.0,0.7261593289008238
478,1420,6.0,0.725999736364537
478,1426,6.0,0.7258449480468112
478,1429,4.0,0.7252281196293563
478,1732,5.0,0.7251353888937371
478,2126,5.0,0.7233385903143406
478,107518,8.0,0.7227829852456971
478,1115,1.0,0.7221064628224743
478,546,1.0,0.7217835742518482
478,104379,7.0,0.7200308969605171
478,2450,3.0,0.7198436136399233
478,2155,7.0,0.7194533212561465
478,112791,1.0,0.7189526905769899
478,2098,6.0,0.7188853230205704
478,2114,5.0,0.7187014650937579
478,2100,7.0,0.7183237423675648
478,2115,5.0,0.7180643451963047
478,2096,5.0,0.7177254040663708
478,2156,7.0,0.7177031147787591
478,2125,4.0,0.7173580480468409
478,1736,5.0,0.7170027046216889
478,1427,6.0,0.7168531350512382
478,1750,3.0,0.7167582002097794
478,1738,6.0,0.7160889085748949
478,832,12.0,0.7156112842621585
478,100160,1.0,0.7155258955557479
478,1432,4.0,0.7147032446766799
478,581,12.0,0.7144325071920702
478,2089,4.0,0.7140902403773757
478,2116,4.0,0.7136385097307394
478,105521,9.0,0.7135705244654367
478,100385,7.0,0.7134783246825118
478,2099,6.0,0.7133479412339871
478,2105,6.0,0.7130528532183678
478,853,1.0,0.712763931487767
478,1737,5.0,0.7126030327229738
478,2154,9.0,0.7125996920710223
478,1408,4.0,0.7125187826613616
478,411,9.0,0.7122638642980885
478,2108,5.0,0.7117831927224652
478,2123,5.0,0.7114951895619204
478,1772,4.0,0.7109887092282048
478,1421,4.0,0.7108489500288518
478,2135,9.0,0.7098060222263727
478,2167,7.0,0.7097659646331652
478,2112,4.0,0.7092051075159919
478,548,1.0,0.7091043401394624
478,100088,9.0,0.7089190782494994
478,609,8.0,0.708905463577844
478,99380,8.0,0.7084489793759976
478,2439,8.0,0.70787730872624
478,1692,9.0,0.7077933701245476
478,2097,5.0,0.7072146293569772
478,555,1.0,0.7072122443048645
478,2104,4.0,0.7068851372557238
478,1691,10.0,0.7067490548261239
478,2090,4.0,0.7062778269991143
478,538,1.0,0.7062098978610194
478,159,10.0,0.7052990132304058
478,2166,9.0,0.7049871427831664
478,2106,6.0,0.7046857429728433
478,850,10.0,0.7045884922285548
478,1713,2.0,0.7044686017963548
478,2103,5.0,0.7043130070575474
478,156,12.0,0.7041624048897847
478,2452,2.0,0.7040572816364183
478,1142,9.0,0.7039510346435087
