Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4796,2948,1.0,0.8441678842037965
4796,2949,1.0,0.8343658640008802
4796,3387,3.0,0.8312338995851705
4796,3386,2.0,0.8300046049440085
4796,115708,5.0,0.8157046270329276
4796,2147,6.0,0.812715403711634
4796,2146,6.0,0.8120257284002771
4796,2116,2.0,0.8059851869733409
4796,2115,3.0,0.8055525900777374
4796,2545,3.0,0.8040757280628666
4796,2109,1.0,0.8001341974423299
4796,155,4.0,0.7985684950553826
4796,111902,1.0,0.7935419244872302
4796,2127,2.0,0.7931780103126393
4796,2125,2.0,0.7918783072993945
4796,2139,6.0,0.7905221930826879
4796,2117,1.0,0.7895236427696898
4796,104500,6.0,0.7828135765444064
4796,1799,4.0,0.7826415633145697
4796,114168,7.0,0.7825963650505933
4796,2514,6.0,0.7817286458529948
4796,2955,2.0,0.7817239884045457
4796,1721,3.0,0.7813294505029765
4796,2524,6.0,0.7810468602736651
4796,2114,3.0,0.7805891119141439
4796,2527,8.0,0.7802755032855546
4796,2516,8.0,0.7789175618868627
4796,2129,4.0,0.7789161550982633
4796,833,8.0,0.7784184903861039
4796,2528,10.0,0.7756530425136823
4796,2505,10.0,0.7751833149046514
4796,2536,8.0,0.7750700065735122
4796,2128,3.0,0.7748440827261316
4796,113004,12.0,0.7748359461234244
4796,2939,1.0,0.7730284179231446
4796,2515,11.0,0.7729400689201031
4796,2124,2.0,0.7725672126119885
4796,2537,8.0,0.7724891418587637
4796,2526,8.0,0.7721501994324844
4796,3398,6.0,0.7720068116434242
4796,1137,7.0,0.7713119362592518
4796,2525,7.0,0.7702620982662216
4796,2535,8.0,0.7691755515075556
4796,114285,12.0,0.7687167132204944
4796,2112,1.0,0.7684312876827059
4796,1784,10.0,0.7675664268701079
4796,99720,4.0,0.7642565017231111
4796,97466,5.0,0.764057125000642
4796,2489,8.0,0.7638998403674574
4796,2513,8.0,0.7632895375206835
4796,1786,8.0,0.7612090279507867
4796,2944,2.0,0.7607934496044253
4796,1792,6.0,0.760266760945888
4796,3778,7.0,0.7602276692773671
4796,565,12.0,0.7597163366569145
4796,3397,7.0,0.7596961169028915
4796,3831,2.0,0.7571455614340207
4796,118579,1.0,0.7570798167284993
4796,2126,3.0,0.7569122200815293
4796,2130,4.0,0.7561471491426854
4796,3774,8.0,0.7561153846585906
4796,4252,12.0,0.755836594789127
4796,2506,12.0,0.7557633244929367
4796,3789,7.0,0.755606923862902
4796,3790,7.0,0.7551044322252537
4796,4253,12.0,0.7545647802295912
4796,1762,3.0,0.7544385989124478
4796,2120,4.0,0.7543543933678951
4796,1791,6.0,0.7541370933493011
4796,1782,5.0,0.7540833290769725
4796,1793,11.0,0.7536606404130077
4796,1790,6.0,0.7534609274070829
4796,2113,2.0,0.7534464353038776
4796,2507,12.0,0.7533466379837116
4796,1794,11.0,0.7528070737643835
4796,1785,9.0,0.75274619865324
4796,4262,12.0,0.7526516816396354
4796,2104,1.0,0.7521517571796712
4796,4261,12.0,0.751692778008515
4796,3862,12.0,0.7513917807224929
4796,1795,11.0,0.7511782273617714
4796,1783,12.0,0.7494655297062631
4796,4263,12.0,0.7486917721668678
4796,3819,2.0,0.748289056638676
4796,2446,7.0,0.7482006298191526
4796,1781,7.0,0.7478665516276629
4796,2121,9.0,0.7475436426067613
4796,2108,3.0,0.7473920473197864
4796,3798,7.0,0.7472324887016599
4796,805,6.0,0.7469436501823549
4796,1763,3.0,0.7469230328457213
4796,2496,11.0,0.7464434902824786
4796,4264,12.0,0.7460940021961289
4796,2140,9.0,0.7459030653610079
4796,1801,10.0,0.7448321095198838
4796,3768,9.0,0.7444946795919996
4796,3406,6.0,0.7439257629849825
4796,4274,12.0,0.7438997376113397
4796,2503,10.0,0.7434180733909148
4796,2504,10.0,0.7432677198010137
4796,4703,12.0,0.7430946647341122
4796,2176,8.0,0.7428658725312947
4796,1759,3.0,0.7425991762809143
4796,2453,11.0,0.7424477925448115
4796,2540,7.0,0.7423359379817152
4796,1774,6.0,0.7422075174082952
4796,3308,3.0,0.742032079629012
4796,3388,10.0,0.7416571283597859
4796,118755,6.0,0.7415727217908603
4796,4702,12.0,0.7413638103011332
4796,2463,11.0,0.7413378945946272
4796,3775,10.0,0.740900187349701
4796,2542,8.0,0.7406943841363501
4796,2502,12.0,0.7406023231900949
4796,2523,7.0,0.7404410167822437
4796,2103,6.0,0.74025772531639
4796,2122,7.0,0.73982015582733
4796,2149,9.0,0.7395466307695375
4796,2161,9.0,0.739267020479256
4796,4273,12.0,0.739059427854387
4796,3820,1.0,0.7390171370267049
4796,1389,7.0,0.7388407015672336
4796,4715,12.0,0.7383163119718472
4796,2148,8.0,0.7380973300718943
4796,99921,1.0,0.7378747511802748
4796,2495,11.0,0.7378484057624404
4796,2105,8.0,0.7377769666947442
4796,54,8.0,0.7368904459330264
4796,2482,12.0,0.736560016304047
4796,2564,10.0,0.7358736317091856
4796,104190,10.0,0.7353577677051135
4796,2517,12.0,0.7352553640453284
4796,3785,10.0,0.7351221570303956
4796,3794,10.0,0.734897598000747
4796,600,9.0,0.7347156963612609
4796,3375,8.0,0.7343098194941508
4796,844,11.0,0.7333848707004331
4796,3800,4.0,0.7329361412590185
4796,1773,2.0,0.7324720253313004
4796,3783,11.0,0.7316589486215473
4796,2922,9.0,0.7314781500915528
4796,3362,3.0,0.7306458429672849
4796,2106,8.0,0.7306338511193742
4796,2097,6.0,0.7306181475678915
4796,3784,9.0,0.7304802191027162
4796,3417,10.0,0.729947073654635
4796,1166,12.0,0.7294801729307766
4796,2943,3.0,0.7291408394971233
4796,100234,12.0,0.7290908709689108
4796,2107,8.0,0.7289791924230367
