Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12969,7080,12.0,0.45980156223064605
12969,7079,12.0,0.4505915489710993
12969,113868,4.0,0.4474309065985753
12969,7105,11.0,0.4401946882825162
12969,6500,11.0,0.43936295966655714
12969,7733,8.0,0.434782000694667
12969,7736,12.0,0.43049360106548695
12969,5930,10.0,0.4303283851206797
12969,7112,5.0,0.4297655611295299
12969,8421,11.0,0.4296832828733753
12969,7134,7.0,0.4294092082222669
12969,7734,8.0,0.428646579559695
12969,5938,9.0,0.4284014723539461
12969,7113,6.0,0.42808804224118824
12969,7735,12.0,0.4277555678099577
12969,6519,11.0,0.42767564584360285
12969,5893,10.0,0.4271447537035995
12969,7160,12.0,0.42689229837925746
12969,7142,10.0,0.4255153795853639
12969,7133,6.0,0.4248332029845041
12969,108877,12.0,0.4242076155622644
12969,7791,11.0,0.42276956179403147
12969,7095,12.0,0.4224924671845577
12969,6479,12.0,0.42196670381245815
12969,7094,3.0,0.4204261989256799
12969,7132,6.0,0.41966159647154155
12969,7141,9.0,0.4190305708544936
12969,7096,12.0,0.4183363878594214
12969,5923,8.0,0.4181255346181336
12969,7790,10.0,0.41705908991863305
12969,6531,12.0,0.41572972914857365
12969,5931,10.0,0.4153970288711961
12969,5973,7.0,0.41284868502876815
12969,6501,11.0,0.41151986244766425
12969,6518,6.0,0.41075575875468706
12969,7198,9.0,0.4059972384964041
12969,7106,11.0,0.40476993400835604
12969,6520,8.0,0.40305155334372167
12969,6517,4.0,0.4027114679660816
12969,7093,2.0,0.40128555936493937
12969,7107,11.0,0.40033726552529614
12969,6530,5.0,0.39960748824214964
12969,5937,6.0,0.39907848380147903
12969,97466,8.0,0.3989721971031006
12969,6499,6.0,0.3984805696417012
12969,6502,10.0,0.39830114150904994
12969,5947,5.0,0.3979949697958308
12969,7129,11.0,0.3976361297001023
12969,7114,11.0,0.3971352006302692
12969,7130,12.0,0.3967303338581222
12969,5894,9.0,0.3956280821301684
12969,429,11.0,0.3952650820687936
12969,7127,9.0,0.39374236202056245
