Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9990,4702,1.0,0.6922550483161736
9990,4714,2.0,0.6919245919700597
9990,97466,9.0,0.6912975378601887
9990,4268,2.0,0.690748697428424
9990,4715,2.0,0.6801695546801718
9990,4249,2.0,0.6794141026161211
9990,4260,2.0,0.6772700174808108
9990,4269,5.0,0.6771731212489525
9990,4700,4.0,0.6724303206862374
9990,4230,9.0,0.6718652569091095
9990,4712,2.0,0.6705522835409169
9990,4291,5.0,0.6701056553549427
9990,4711,4.0,0.6682313201141907
9990,4270,4.0,0.6680347978523793
9990,4730,5.0,0.6676786672875997
9990,4713,2.0,0.665836067930533
9990,4227,9.0,0.6654932047584228
9990,4701,2.0,0.6653071043140741
9990,4699,5.0,0.6644918039899178
9990,4271,5.0,0.6634413269873881
9990,4718,3.0,0.6634149122655425
9990,4719,7.0,0.6631274853511544
9990,3842,3.0,0.6623731228064107
9990,4703,2.0,0.6607065931232252
9990,3795,10.0,0.6574808307012898
9990,4716,5.0,0.6567993279295938
9990,4729,4.0,0.6563423176255504
9990,4717,6.0,0.6558949704932603
9990,4273,4.0,0.6545804528713374
9990,4724,5.0,0.6545687142301788
9990,3832,3.0,0.6532790200225411
9990,4731,3.0,0.6505320932155935
9990,4739,4.0,0.6503488907161263
9990,4725,3.0,0.6503482772201769
9990,4274,1.0,0.6494346327878644
9990,4261,4.0,0.6474961068619423
9990,3374,10.0,0.6473314050985721
9990,4231,2.0,0.6462308265862664
9990,4289,2.0,0.6454640991216014
9990,4290,4.0,0.6454591301051822
9990,4263,3.0,0.6452365744831521
9990,275,10.0,0.6450852110259797
9990,428,9.0,0.6437660932104998
9990,4232,2.0,0.6436210561028828
9990,3773,10.0,0.6433893756795456
9990,3351,8.0,0.6420357722873721
9990,5324,11.0,0.641263778791249
9990,4264,2.0,0.6411739319577952
9990,3373,9.0,0.6400395133534711
9990,4262,2.0,0.6394194947513439
9990,4288,2.0,0.6390235570269935
9990,4302,4.0,0.6375670297827474
9990,106752,4.0,0.637355043553735
9990,3831,3.0,0.6367377414642712
9990,4735,5.0,0.6355360664071058
9990,4257,6.0,0.6350002071287051
9990,5323,11.0,0.6348972114433409
9990,4747,5.0,0.6348467519605753
9990,4736,6.0,0.6343241153930399
9990,4749,7.0,0.6342807202879795
9990,4745,4.0,0.6337638009270496
9990,4312,4.0,0.6332339004630492
9990,4738,5.0,0.6326258430447764
9990,1166,4.0,0.6321407413495623
9990,4746,5.0,0.632094422567228
9990,4737,6.0,0.6284659522802594
9990,4252,3.0,0.6284618491634063
9990,4748,5.0,0.6268392106849645
9990,4229,4.0,0.6260407403551447
9990,4253,4.0,0.6218658454218551
9990,4301,3.0,0.6216215055149855
9990,3862,4.0,0.6211412116159842
9990,3820,2.0,0.6196393635644234
9990,408,11.0,0.6183767809964736
9990,4228,3.0,0.6160171058474011
9990,4768,10.0,0.6139203139606377
9990,4248,8.0,0.6135116614609284
9990,3819,7.0,0.6109817139116985
9990,4757,6.0,0.6105845469115194
9990,3363,9.0,0.6105769906820908
9990,3772,10.0,0.6093527670902463
9990,3767,9.0,0.6080597781709993
9990,3854,6.0,0.6063058392366958
9990,4234,3.0,0.6034360795264769
9990,3771,11.0,0.6005645796457829
9990,5335,12.0,0.6000338937849881
9990,4756,9.0,0.5997742857756101
9990,4246,11.0,0.5992436520208717
9990,4247,9.0,0.597811254036483
9990,4236,10.0,0.5955411359804096
9990,4245,10.0,0.5936511389171082
9990,565,4.0,0.5930424525252365
9990,4241,4.0,0.5910774450467364
9990,3853,5.0,0.5903084685819588
9990,4233,3.0,0.588756907648271
9990,106834,7.0,0.5877539964057821
9990,3807,6.0,0.5829395172329286
9990,145,10.0,0.5820837098104883
9990,4235,10.0,0.581868670024221
9990,4244,10.0,0.5786714791695768
9990,4255,4.0,0.576872787288172
9990,4744,11.0,0.5763369114482664
9990,4311,11.0,0.5763285671819045
9990,3822,2.0,0.5760901562172742
9990,4242,3.0,0.5742548162369404
9990,5322,7.0,0.5741978389424227
9990,4755,12.0,0.5738113176142609
9990,101908,12.0,0.5721238220905449
9990,5371,4.0,0.5718247554548503
9990,4277,11.0,0.5686047495687243
9990,5871,4.0,0.5661022053293676
9990,4692,7.0,0.5649766886645298
9990,4243,7.0,0.5645963112216859
9990,4256,6.0,0.5610566114563095
9990,5353,6.0,0.5609805080965713
9990,4287,11.0,0.5592676415161112
9990,4276,12.0,0.5590567995335496
9990,4691,5.0,0.5588346544354693
9990,4275,11.0,0.5585962603021296
9990,2481,7.0,0.5578944228315039
9990,8464,10.0,0.5577746969487622
9990,5892,3.0,0.557194981225748
