Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12293,10716,1.0,0.39447792550342153
12293,10696,1.0,0.27749313099191386
12293,268,8.0,0.27640983561932353
12293,10705,1.0,0.27610026099848295
12293,118289,8.0,0.2758266020380056
12293,1134,12.0,0.2716594928759162
12293,11451,10.0,0.26970382415027305
12293,380,3.0,0.23792158838218425
12293,7767,2.0,0.23484781983142256
12293,260,12.0,0.2331118989416805
12293,7801,3.0,0.232975587923961
12293,576,7.0,0.2283793159374664
12293,8446,8.0,0.22337207260272218
12293,1159,12.0,0.22180252240191445
12293,591,12.0,0.22101220249245457
12293,577,1.0,0.21626949726137656
12293,388,10.0,0.21530562415360432
12293,399,9.0,0.2147228691585461
12293,1106,12.0,0.2128457463251081
12293,9940,1.0,0.20383842768600358
12293,389,12.0,0.203529460931007
12293,7752,3.0,0.20097269741714208
12293,1158,5.0,0.1986280155116369
12293,7751,3.0,0.19765339277278626
12293,400,1.0,0.19736632824174039
12293,105221,4.0,0.1963614878704053
12293,11449,11.0,0.19458460698010882
12293,11450,10.0,0.19435135706626094
12293,1179,6.0,0.19222110702368744
12293,269,6.0,0.1880736992504365
12293,599,12.0,0.1871716884508624
12293,398,9.0,0.18642945534651179
12293,575,7.0,0.18629084512540606
12293,10687,2.0,0.18588538731776405
12293,262,7.0,0.1857309806282469
12293,10688,3.0,0.18487784098046423
12293,9897,12.0,0.1847904365079841
12293,116225,1.0,0.18462166623420606
12293,286,5.0,0.18376830837825464
12293,270,12.0,0.18256306531145605
12293,6573,4.0,0.18200824556898354
12293,9965,2.0,0.18167312952778192
12293,11441,2.0,0.18122875920235793
12293,393,12.0,0.18036379311641548
12293,99921,6.0,0.17886481338275229
12293,7131,4.0,0.1785784427522774
12293,544,10.0,0.17729807539825615
12293,256,9.0,0.17451639762084648
12293,1119,5.0,0.17374770539413376
12293,553,2.0,0.17314303598208203
12293,865,10.0,0.17283834308144386
12293,9931,9.0,0.1726253330794928
12293,11442,2.0,0.170387389641398
12293,863,1.0,0.16922278253026857
12293,7766,6.0,0.1661631835319759
12293,96417,5.0,0.16539496740311366
12293,397,11.0,0.16537881848861946
12293,7765,7.0,0.16453213193892657
12293,1166,2.0,0.16423486003483112
12293,112382,12.0,0.1634655704588508
12293,387,9.0,0.1631776667696092
12293,108649,12.0,0.16301993871370257
12293,6544,7.0,0.16293180445092348
12293,96556,8.0,0.1627815749479803
12293,554,5.0,0.1625870936482885
12293,97426,12.0,0.16221338843668842
12293,7153,2.0,0.16218760817297295
12293,7154,1.0,0.16149839102968566
12293,7145,7.0,0.16147709084417983
12293,6558,6.0,0.16131923597104714
12293,565,1.0,0.16113074036158725
12293,7775,1.0,0.16056299059124624
12293,1093,12.0,0.16050961214647275
12293,107442,1.0,0.16036126731781442
12293,110972,10.0,0.1600354110972788
12293,1392,8.0,0.1598641314399084
12293,114205,7.0,0.15935165831268983
12293,860,9.0,0.15878603472649322
12293,574,11.0,0.1571786350657396
12293,7802,10.0,0.15702924279197017
12293,118392,3.0,0.156716542511376
12293,108877,3.0,0.15667766244035242
12293,103900,7.0,0.15655631757240251
12293,7160,2.0,0.1564748432315466
12293,95545,3.0,0.15619232227185686
12293,149,12.0,0.1551198489525254
12293,1155,12.0,0.15470188721660383
12293,9155,12.0,0.15385292835006692
12293,1453,1.0,0.15350791568941702
12293,392,5.0,0.15328820770868024
12293,103187,1.0,0.1530854850165294
12293,9166,11.0,0.15275585184930096
12293,95435,1.0,0.15271194799636634
12293,9167,12.0,0.15264349742800798
12293,7780,3.0,0.15191321905081767
12293,9140,12.0,0.15157321493987186
12293,1800,1.0,0.15102194077730013
12293,7764,1.0,0.15093868598005544
12293,871,12.0,0.150215793853681
12293,410,12.0,0.15010825493247115
12293,9953,8.0,0.15005752463466981
12293,9154,12.0,0.1499937108718422
12293,564,4.0,0.14972289934768146
12293,6513,1.0,0.14956113582159902
12293,390,1.0,0.14945762234083082
12293,7781,8.0,0.14831436733382874
12293,109040,1.0,0.14805431304799443
12293,1102,12.0,0.14777959020805276
12293,1460,1.0,0.14682313817652837
12293,7141,2.0,0.1458036553315527
12293,401,1.0,0.14554104290782433
12293,1149,6.0,0.1454851069550157
12293,589,1.0,0.14478876433400978
12293,845,11.0,0.14357624342532005
12293,862,1.0,0.1431719855462581
12293,1132,12.0,0.14261692809107596
12293,1802,2.0,0.14256508032614534
12293,6536,4.0,0.14228520026988056
12293,814,8.0,0.14170821326388183
12293,7142,2.0,0.1402074013294382
12293,109421,8.0,0.13974475310624868
12293,7719,8.0,0.13970564812115427
12293,588,4.0,0.13763680553248014
12293,556,11.0,0.13723258061076482
12293,8421,3.0,0.13642727268784627
12293,103987,6.0,0.13527553174654472
12293,6517,5.0,0.134319206821508
12293,1807,6.0,0.13413605357926595
12293,7110,7.0,0.13393476490496092
12293,1130,10.0,0.13372668691207512
12293,7111,6.0,0.13362207535773019
12293,96292,10.0,0.13263823621137616
12293,113100,1.0,0.13212787850512075
12293,3416,1.0,0.1320374004501622
12293,583,9.0,0.1318326963837858
12293,6531,1.0,0.1316571482848763
12293,2551,1.0,0.13060763513416618
12293,2552,3.0,0.13030073332595793
12293,5904,1.0,0.13011679459710235
12293,116081,1.0,0.13003205179163846
12293,105585,3.0,0.12990615501221203
12293,102765,9.0,0.12972588054237166
12293,1799,1.0,0.12971539685865507
12293,106294,1.0,0.12945953981412384
12293,2147,1.0,0.12936541616355446
12293,97519,9.0,0.12888936115228333
12293,112791,12.0,0.12883568216053054
12293,112967,12.0,0.12882777357717845
12293,394,12.0,0.12874983577753374
12293,2146,1.0,0.1286182493198289
12293,3854,1.0,0.12806681743570425
12293,1801,2.0,0.12776070365498038
12293,116599,5.0,0.12735252293637722
12293,7791,2.0,0.12685513751045552
12293,263,9.0,0.12652928647257722
12293,822,10.0,0.12570319212755598
12293,1441,1.0,0.12549533808837787
12293,1089,10.0,0.12548392499255423
12293,96965,7.0,0.12546830455285218
12293,413,8.0,0.12528023752096706
12293,3853,1.0,0.12449782073485105
12293,904,11.0,0.1243634493238942
12293,1131,10.0,0.12403692909444797
12293,411,12.0,0.12342140108522959
12293,1141,12.0,0.12297029939886484
12293,1121,12.0,0.1227287745279465
12293,5905,1.0,0.1224189055135293
12293,9923,12.0,0.1224104102402006
12293,7790,4.0,0.12229243814748303
12293,807,10.0,0.1218502910703082
12293,5925,1.0,0.12164968166744639
12293,113079,10.0,0.11978998962695675
12293,1450,1.0,0.11959919023053245
12293,6516,6.0,0.11954952445280798
12293,1806,4.0,0.11951480884792887
12293,6530,7.0,0.11928091319244116
12293,823,8.0,0.11826298274418345
12293,882,12.0,0.11791065195363604
12293,165,11.0,0.11738352304049682
12293,7134,8.0,0.11720651304098795
12293,1814,5.0,0.11715925625341539
12293,6504,2.0,0.11701673706501903
12293,1813,4.0,0.11662293001710389
12293,151,11.0,0.116324443171132
12293,595,11.0,0.11618572661488868
12293,105521,12.0,0.11613214262143079
12293,9922,2.0,0.11577822036151586
12293,582,1.0,0.11554449305423442
12293,6495,1.0,0.11530448454018238
12293,1822,5.0,0.11498961939366892
12293,111238,9.0,0.11486584703449432
12293,9910,12.0,0.1144154927245652
12293,7734,10.0,0.11440552110510627
12293,7133,7.0,0.11407132309530932
12293,264,12.0,0.11360805569615207
12293,391,5.0,0.11333037089122155
12293,5947,6.0,0.11324778763279386
12293,1174,11.0,0.11270264168204513
12293,7733,11.0,0.11257136094469367
12293,566,1.0,0.11237263111423368
12293,7132,8.0,0.1122937081946147
12293,6518,7.0,0.1119683631422822
