Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1591,95960,12.0,0.5097819057767865
1591,96258,11.0,0.5069690859866908
1591,1377,12.0,0.5016642612779831
1591,95962,12.0,0.49931751789592416
1591,1374,10.0,0.4703558059901084
1591,95959,12.0,0.45975465077188704
1591,95958,10.0,0.45780108729358526
1591,96159,10.0,0.4576145974648549
1591,98982,4.0,0.42647289955893375
1591,2056,2.0,0.3730951905690898
1591,95342,3.0,0.3502051230407849
1591,97019,12.0,0.3429067612129264
1591,97852,10.0,0.3390714973568728
1591,1176,8.0,0.3383942877262772
1591,874,12.0,0.33388265212801194
1591,95933,12.0,0.30687704334948607
1591,2453,1.0,0.29336571968181435
1591,96603,8.0,0.29081145346839865
1591,95931,12.0,0.2906177581111261
1591,95295,6.0,0.29044137748331045
1591,2068,1.0,0.2869805131249654
1591,95562,11.0,0.27955679158797575
1591,112201,11.0,0.27902799396176303
1591,2046,1.0,0.27492812329192395
1591,2451,2.0,0.27403452306913934
1591,2463,1.0,0.25467657109897646
1591,115173,11.0,0.2541175330226588
1591,539,10.0,0.2512629427892754
1591,95932,11.0,0.24561178424745456
1591,2462,6.0,0.22439266380878864
1591,96147,12.0,0.22083648850144766
1591,2067,1.0,0.2184139455375964
1591,104379,3.0,0.21430197688965247
1591,2057,2.0,0.21403988334010493
1591,114922,5.0,0.2123508541523227
1591,2439,1.0,0.2094045998497821
1591,2176,1.0,0.20809018333932539
1591,880,11.0,0.20131616203542302
1591,2450,1.0,0.19944717609799556
1591,2175,3.0,0.19127290771543626
1591,104500,8.0,0.18666628533440732
1591,145,3.0,0.18019801009709868
1591,1705,1.0,0.17777630729118787
1591,1420,1.0,0.17394623839092582
1591,1735,3.0,0.17133874889349643
1591,2480,5.0,0.16667069249889066
1591,391,12.0,0.15987965990254438
1591,1438,1.0,0.1587586675188879
1591,2468,3.0,0.15428469153709812
1591,1747,3.0,0.1482222564329999
1591,812,12.0,0.1381202573200736
1591,115811,10.0,0.1374151237943726
1591,1713,2.0,0.13137141269052532
1591,1746,4.0,0.12048012015904908
1591,2858,5.0,0.11949969460828824
1591,2055,2.0,0.1115113688368159
1591,2169,4.0,0.10974795357911171
1591,4229,2.0,0.10974120563147438
1591,1736,3.0,0.10875254960901048
1591,1147,10.0,0.10571629900831636
1591,1723,4.0,0.10504374661479643
1591,1388,11.0,0.10021621001676295
1591,2859,5.0,0.09273350060806784
1591,112192,12.0,0.09214462772609555
1591,100082,12.0,0.09169603756081879
1591,1104,12.0,0.09138547490604199
1591,4235,7.0,0.09004556917074624
1591,2467,8.0,0.08668394215321595
1591,626,12.0,0.07981818397154028
1591,1114,12.0,0.07434102614169535
1591,2479,7.0,0.07385316599139746
1591,99921,12.0,0.07170929736541753
1591,1386,1.0,0.06980067660294553
1591,1393,7.0,0.0687846276856926
1591,112211,12.0,0.06402050158249939
1591,1419,1.0,0.058239430187246644
1591,2168,4.0,0.05695968459582157
1591,4231,1.0,0.05688987968931558
1591,1160,12.0,0.05654290551100849
1591,2466,7.0,0.05652529991511124
1591,4236,8.0,0.05608851916958002
1591,4245,7.0,0.055307429386749485
1591,5284,4.0,0.04920975965896124
1591,5285,3.0,0.048006487475444115
1591,1137,12.0,0.04595124828033337
1591,1427,2.0,0.04337791047594197
1591,1169,12.0,0.04293643909821143
1591,105521,7.0,0.0366471559975623
1591,1426,1.0,0.03442036329209042
1591,1141,8.0,0.023400775714638056
1591,275,6.0,0.023018025414445864
1591,2481,4.0,0.022194240554141653
1591,99380,12.0,0.02117201373904465
1591,4244,4.0,0.020396634408265113
1591,4246,8.0,0.019560062266290923
1591,1734,4.0,0.01867474001474878
1591,1738,1.0,0.016783477149977966
1591,117410,11.0,0.015666750840625965
1591,3807,2.0,0.009921621695495486
1591,1733,2.0,0.00841004896175157
1591,165,8.0,0.007629735204212618
1591,418,4.0,0.004789437440026578
1591,2494,5.0,0.002585835491809796
1591,2066,5.0,0.0017211653410142969
1591,2156,3.0,-0.00036963029113490364
1591,95567,12.0,-0.0008497536227169977
1591,2155,4.0,-0.00310705535599598
1591,2054,3.0,-0.0037784655959591795
1591,2493,4.0,-0.004879534444345746
1591,1752,9.0,-0.00514154718085269
1591,1387,1.0,-0.007023444731869999
1591,1732,1.0,-0.008390603312386835
1591,1692,2.0,-0.008733365389344439
1591,2551,5.0,-0.009316671037669089
1591,2167,5.0,-0.010921030988209068
1591,95282,12.0,-0.014461814399928219
1591,108048,12.0,-0.01745123465746179
1591,2857,4.0,-0.019568481480749744
1591,1750,10.0,-0.020170497272562482
1591,110185,9.0,-0.022712176984422072
1591,1145,12.0,-0.023165128094221776
1591,2043,3.0,-0.024229477730343563
1591,582,9.0,-0.027665094204431417
1591,412,10.0,-0.030541889225778718
1591,1725,4.0,-0.031537677904470485
1591,1751,11.0,-0.03452540333935494
1591,5864,1.0,-0.036602313300086786
1591,623,12.0,-0.04173627918554246
1591,4714,1.0,-0.04293628824295759
1591,1444,2.0,-0.04304838517477205
1591,1108,7.0,-0.045536340910101725
1591,109365,4.0,-0.046344263581414635
1591,2053,6.0,-0.05308727268837421
1591,1704,1.0,-0.05425469204634403
1591,1425,1.0,-0.0575774315806481
1591,1724,5.0,-0.06162056768088786
1591,609,5.0,-0.06347078300083164
1591,1749,10.0,-0.06414888588518708
1591,101208,5.0,-0.06437774171947885
1591,1418,2.0,-0.06561691409664294
1591,4232,1.0,-0.06572486181421167
1591,1763,12.0,-0.06701592106871579
1591,2452,4.0,-0.0692476319974955
1591,4247,7.0,-0.07123052327311119
1591,1759,11.0,-0.07214761809677439
1591,96475,11.0,-0.07524454368663536
1591,2856,1.0,-0.07772452812239083
1591,1748,5.0,-0.07802718574718259
1591,1745,4.0,-0.07808351586152096
1591,116599,12.0,-0.0829350334514749
1591,1773,12.0,-0.08479800021266892
1591,1737,6.0,-0.08500731203698053
1591,2065,5.0,-0.08731774209851562
1591,113701,12.0,-0.08737416648160057
1591,2034,3.0,-0.08787343683719984
1591,4228,2.0,-0.09023411583657781
1591,2035,3.0,-0.09088553112923892
1591,2477,9.0,-0.09422916212616284
1591,1186,12.0,-0.09520389151471775
1591,421,5.0,-0.09682782353897545
1591,1762,12.0,-0.09777079072175265
1591,96215,12.0,-0.09845839405886014
1591,1375,1.0,-0.10034559853243463
1591,606,5.0,-0.11486861280260596
1591,2171,7.0,-0.11615034014752856
1591,1683,3.0,-0.11621464339358689
1591,1731,4.0,-0.11639089014481452
1591,115291,12.0,-0.11665497467383146
1591,1439,1.0,-0.1205157875686158
1591,1739,8.0,-0.12139745242876598
1591,113162,12.0,-0.12178770180462961
1591,2069,5.0,-0.12208513016514333
1591,2476,9.0,-0.12280157881080522
1591,1410,6.0,-0.12658218408921695
1591,97747,12.0,-0.13109398572800557
1591,2135,5.0,-0.131210536747282
1591,1394,1.0,-0.13220494880903333
1591,1120,12.0,-0.13256099122107212
1591,1411,6.0,-0.13257879015679053
1591,95545,12.0,-0.1327223129745767
1591,2491,9.0,-0.13706908727709832
1591,1443,3.0,-0.13943776361896765
1591,4691,1.0,-0.14175321864178492
