Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10770,380,12.0,0.4267140625957363
10770,7717,12.0,0.42670768970568895
10770,7790,12.0,0.4264511907588483
10770,3309,11.0,0.42537629351731276
10770,7093,7.0,0.42531991478844755
10770,112201,12.0,0.42338941521383355
10770,5877,12.0,0.42216420977070557
10770,7142,12.0,0.4221275586498935
10770,5923,12.0,0.421276640683635
10770,7107,12.0,0.42004791498069016
10770,2922,12.0,0.41788569867251635
10770,3811,7.0,0.4166784600950363
10770,6519,12.0,0.4154299781949534
10770,3818,7.0,0.4146061965774799
10770,110742,12.0,0.41427661441786534
10770,3798,5.0,0.41391685082565977
10770,3789,5.0,0.41052794815780747
10770,3779,7.0,0.4100309011470319
10770,2462,11.0,0.4088099634692568
10770,5913,10.0,0.4087176503134756
10770,8453,12.0,0.40596170048751423
10770,600,6.0,0.40506290769102926
10770,6487,12.0,0.4043704174074094
10770,7781,12.0,0.4042582808485635
10770,3791,6.0,0.4041857944135516
10770,8421,12.0,0.40352937179558934
10770,2918,12.0,0.40319309147878424
10770,3415,6.0,0.4007688843548721
10770,7791,12.0,0.3991850800189706
10770,6497,12.0,0.39800469513152925
10770,5938,12.0,0.3976359240930969
10770,5878,12.0,0.3971728871932517
10770,7106,12.0,0.39638374245387864
10770,5888,12.0,0.3954153151267654
10770,3821,6.0,0.394339294102485
10770,3801,6.0,0.3919866613471259
10770,2921,12.0,0.3917998624509029
10770,111476,10.0,0.3914324812136556
10770,115779,12.0,0.3895723143286839
10770,1183,6.0,0.38915438552135095
10770,7094,8.0,0.38901067088200747
10770,6506,11.0,0.38820271520912464
10770,3332,10.0,0.3862843087653194
10770,3780,8.0,0.38558131330258194
10770,2961,11.0,0.383685305018837
10770,6513,12.0,0.3829324432984126
10770,2934,12.0,0.3827423962279335
10770,5889,12.0,0.38230378305953516
10770,107468,11.0,0.38036318806719116
10770,7081,12.0,0.3802274910768694
10770,6481,12.0,0.3799150693505309
10770,6498,12.0,0.37925195132860257
10770,2897,9.0,0.3782212601253636
10770,5927,12.0,0.3778313538145248
10770,5291,7.0,0.3761781499796438
10770,5928,12.0,0.3757295338768284
10770,3794,12.0,0.37560856915811724
10770,95962,9.0,0.3754417261777411
10770,6518,3.0,0.37425451672230436
10770,582,10.0,0.3741325213155481
10770,3790,5.0,0.37405438989967155
10770,7082,12.0,0.37339149342770006
10770,2857,10.0,0.37315710029639915
10770,7132,3.0,0.371781759767264
10770,6482,12.0,0.37152848367168
10770,5929,12.0,0.37136562074572543
10770,2490,6.0,0.3699329380031354
10770,2564,12.0,0.3696192334306676
10770,3344,12.0,0.369121196989751
10770,6499,5.0,0.36601253884538754
10770,3781,7.0,0.36368566765697263
10770,3416,5.0,0.36330909894770624
10770,6483,12.0,0.36061821110631986
10770,2491,6.0,0.3598100126988395
10770,5930,11.0,0.3593706847742123
10770,7130,12.0,0.35861517783001495
10770,5311,7.0,0.35662833059606125
10770,5937,12.0,0.3548574966146748
10770,3397,7.0,0.35473529377065005
10770,104190,12.0,0.3535101497309988
10770,3782,12.0,0.3532595556373125
10770,3792,11.0,0.35209945667804443
10770,7780,12.0,0.35166363905614184
10770,3809,5.0,0.35033301631109715
10770,5925,12.0,0.349467692207595
10770,7112,12.0,0.3493487446104375
10770,6484,12.0,0.3456748358334166
10770,3808,5.0,0.34409214284457723
10770,6530,3.0,0.34372102735110033
10770,6500,12.0,0.3435383589158644
10770,116230,12.0,0.3432619833407333
10770,3793,12.0,0.3405075064241092
10770,2898,9.0,0.3403607615611264
10770,2856,10.0,0.34010624074076223
10770,7113,12.0,0.34005233592511097
10770,7105,12.0,0.3396932228053432
10770,6516,12.0,0.3378662839808442
10770,2476,7.0,0.3375144484123508
10770,95958,10.0,0.3373925757343179
10770,2524,11.0,0.33529846141180497
10770,5947,12.0,0.3346168895901148
10770,3784,12.0,0.3336892352683175
10770,2477,6.0,0.3329612609749948
10770,3338,12.0,0.3327272102789218
10770,3783,12.0,0.3321710243781175
10770,2479,7.0,0.3282008090856915
10770,3343,12.0,0.327438638831013
10770,3765,12.0,0.32689808817144794
10770,577,11.0,0.32536715390894955
10770,104500,8.0,0.32338162603870313
10770,7735,12.0,0.32228176874239234
10770,6536,3.0,0.3213184487168228
10770,95960,11.0,0.3200209114188105
10770,6517,12.0,0.31830265739771835
10770,3800,5.0,0.31584304807684094
10770,2175,10.0,0.3154955386423277
10770,7133,12.0,0.3154647192287209
10770,3775,11.0,0.3147498875976036
10770,2495,9.0,0.3143991125304847
10770,286,12.0,0.31405376031421084
10770,3785,12.0,0.31298504595623367
10770,626,5.0,0.3069659356690304
10770,3778,7.0,0.3067994419530793
10770,7110,11.0,0.30664558647559914
10770,110185,9.0,0.3050410354553038
10770,3370,12.0,0.3050183571069821
10770,2446,8.0,0.30489409573304505
10770,2453,8.0,0.30376411386590296
10770,3398,6.0,0.30342711509371634
10770,113162,12.0,0.3018471395670206
10770,1128,7.0,0.30029585685304594
10770,2502,10.0,0.29936127328000817
10770,2525,12.0,0.2992555501605848
10770,7736,12.0,0.2989521491189524
10770,3768,12.0,0.29884837389658825
10770,623,12.0,0.29845262775547765
10770,6504,1.0,0.29775768369909306
10770,3353,12.0,0.2977357969297
10770,3766,12.0,0.29678207131874423
10770,97350,5.0,0.29651193567453304
10770,6485,12.0,0.2930526272359636
10770,2970,12.0,0.29071222726894164
10770,2942,10.0,0.2905598101586614
10770,7733,9.0,0.28947274499245457
10770,113887,7.0,0.2892850579374382
10770,3372,9.0,0.28865100904442675
10770,7719,12.0,0.28840063453830755
10770,7734,8.0,0.28837522285253203
10770,2482,8.0,0.2880870993543827
10770,7090,12.0,0.2880793559808045
10770,3345,12.0,0.2880150461970492
10770,3388,12.0,0.28637871220509237
10770,3337,12.0,0.28568603665970227
10770,7111,12.0,0.2853792061719851
10770,3362,12.0,0.2850888759530861
10770,114205,9.0,0.28436417437352957
10770,120087,1.0,0.28269750457519116
10770,2933,12.0,0.2819898319773747
10770,113701,12.0,0.28111273440067663
10770,3371,11.0,0.28032635917903803
10770,2466,8.0,0.27704471993654534
10770,3774,11.0,0.27576648825955963
10770,100234,12.0,0.27433587255502734
10770,7134,12.0,0.2738161502143529
10770,5926,12.0,0.2737560066857754
10770,2526,12.0,0.2730706761069438
10770,3342,12.0,0.2712227603234999
10770,2906,12.0,0.27082762065846266
10770,109040,12.0,0.2702555853828317
10770,7823,12.0,0.27017239589278486
10770,2496,10.0,0.26985624232442385
10770,95482,3.0,0.26907818272997164
10770,95959,12.0,0.2684552101137381
10770,3354,12.0,0.2671048763591638
10770,109309,3.0,0.26681190761596585
10770,2463,8.0,0.2666287730303142
10770,2513,12.0,0.2661076310971183
10770,3355,12.0,0.2652599834038548
10770,112192,7.0,0.26318316289894284
10770,2907,12.0,0.2617173292912829
10770,115708,7.0,0.26093383567334916
10770,2535,11.0,0.26017965241060814
10770,2468,10.0,0.2598818668959266
10770,7131,11.0,0.2592915635553015
10770,118579,12.0,0.25894981641528625
10770,108877,12.0,0.2572359545921844
10770,2551,12.0,0.2554480236592488
10770,2467,7.0,0.2548627385303145
10770,2960,10.0,0.25390867405207085
10770,2503,12.0,0.25069760082278003
10770,3375,12.0,0.25009847501725435
10770,2899,12.0,0.2494729336606365
10770,2536,10.0,0.24883799057550926
10770,7751,10.0,0.24796283430357446
10770,95222,7.0,0.24560443299097523
10770,3352,12.0,0.24444152864641322
10770,2147,8.0,0.24433683558548336
10770,2146,11.0,0.24411260677794644
10770,114053,1.0,0.24187661005546957
10770,7096,12.0,0.24177907318638125
10770,2514,9.0,0.2414438182609514
10770,6479,12.0,0.2413852210254378
10770,2905,12.0,0.24106023693209233
10770,2908,12.0,0.24099715443003322
10770,2919,12.0,0.2403166671816519
10770,113100,6.0,0.23937291884095646
10770,7095,12.0,0.2389527174095487
10770,2909,12.0,0.23789496981006708
10770,6495,12.0,0.2368692840961114
10770,3799,9.0,0.23577426191968875
10770,3386,11.0,0.2342195474696508
10770,99186,3.0,0.23348605593458172
10770,7752,11.0,0.23314692591181363
10770,6514,12.0,0.23168106813160316
10770,2537,10.0,0.22605440806920685
10770,155,12.0,0.22402105671653427
10770,2139,12.0,0.22385796382200962
10770,2504,12.0,0.22299493826919314
10770,1137,10.0,0.22282930954467417
10770,2552,11.0,0.22227848772903225
10770,546,6.0,0.22198732099625051
10770,7160,12.0,0.22084303261412952
10770,2969,12.0,0.2181808760568128
10770,3340,12.0,0.21791889753922533
10770,2176,9.0,0.21598401104681664
10770,3387,12.0,0.21535153540482832
10770,3406,7.0,0.20974934273007784
10770,2527,10.0,0.20822482689555255
10770,3334,12.0,0.20797699035538253
10770,110600,12.0,0.20699392210439738
10770,2129,12.0,0.20524416218813712
10770,2932,12.0,0.2036181405702855
10770,109421,12.0,0.2022140772706188
10770,2920,12.0,0.20059156187738514
10770,7767,9.0,0.19862619793822556
10770,2127,12.0,0.1983979214347834
10770,96475,5.0,0.19790095434361088
10770,6486,12.0,0.19779744283629996
10770,1124,5.0,0.1972806662642025
10770,96258,11.0,0.19649040214786262
10770,2128,12.0,0.19460709153231626
10770,1763,12.0,0.19373831026243138
10770,1773,1.0,0.193658626601954
10770,115811,6.0,0.1925574787452976
10770,7091,12.0,0.19236005281610036
10770,2528,9.0,0.1911870325185816
10770,115291,11.0,0.1895516144674092
10770,2120,12.0,0.18755769339415262
10770,1752,12.0,0.18722543312374407
10770,2515,8.0,0.1861902378792163
10770,100082,1.0,0.18586578598154724
10770,7092,12.0,0.18537322992886685
10770,2130,12.0,0.1848298985827953
10770,95562,12.0,0.18406698793154064
10770,2923,12.0,0.18374058097836332
10770,1759,12.0,0.18282507615047017
10770,6496,12.0,0.18115276079074327
10770,112382,1.0,0.17967167076095103
10770,2148,10.0,0.17961462271779283
10770,2121,11.0,0.17953692002729105
10770,2126,12.0,0.17906587315630085
10770,1737,1.0,0.1781482357277513
10770,1751,1.0,0.17719588993343438
10770,2939,12.0,0.17441557284588594
10770,3329,12.0,0.17422384314999162
10770,2125,11.0,0.17139948924096626
10770,2140,10.0,0.1711481299596861
10770,6505,12.0,0.17012820031618536
10770,120247,1.0,0.1700734242837415
10770,100601,12.0,0.168987607865404
10770,1169,12.0,0.1675588043657712
10770,1439,1.0,0.16718558502188796
10770,1762,12.0,0.16606031565910306
10770,2924,12.0,0.16588143481091988
10770,1089,10.0,0.16572602260528835
10770,7109,11.0,0.16514893725667834
10770,6515,11.0,0.1631033592490737
10770,615,12.0,0.16033490456527
10770,5310,5.0,0.16025253802777917
10770,5284,4.0,0.15870910192606025
10770,100160,12.0,0.1585499918201425
10770,3335,12.0,0.15840075388854036
10770,7079,12.0,0.1568394610286723
10770,2505,11.0,0.15680512731682794
10770,5285,3.0,0.1565395807290435
10770,96603,1.0,0.15619055605918464
10770,96215,8.0,0.1555077201107532
10770,1127,6.0,0.15522384907677478
10770,114922,12.0,0.15439097981744432
10770,1444,1.0,0.15414811529335648
10770,2116,1.0,0.15407225460114193
10770,1425,1.0,0.15388565443598945
10770,3341,11.0,0.14580554208670904
10770,1715,12.0,0.143337419508769
10770,116599,7.0,0.14332615815626948
10770,95282,12.0,0.1431835597357205
10770,2064,7.0,0.14302639461837374
10770,429,12.0,0.139537175240955
10770,2113,11.0,0.1389467364909125
10770,161,7.0,0.1385569331378872
10770,95545,5.0,0.1378904612363845
10770,96159,9.0,0.13737437588552792
10770,2516,11.0,0.1335852015357798
10770,1377,12.0,0.13338416985113244
10770,2545,12.0,0.1318141427312297
10770,116289,1.0,0.13131739092635542
10770,2109,12.0,0.1309412485367617
10770,1168,1.0,0.13031989417142154
10770,2517,12.0,0.12986788217831335
10770,2531,11.0,0.12890706364370508
10770,2122,10.0,0.12839014625866407
10770,265,12.0,0.1273121883751165
10770,2117,11.0,0.12649765414204805
10770,2065,7.0,0.12610748290342677
10770,2058,7.0,0.12352189910303946
10770,2532,12.0,0.12330344919726155
10770,8438,9.0,0.1232994600448748
10770,805,12.0,0.12326473871055654
10770,2538,11.0,0.12276605293241805
10770,2103,12.0,0.12179273027784465
10770,1160,1.0,0.12144366072959267
10770,2108,12.0,0.1209959318285253
10770,7080,12.0,0.12049279436041926
10770,2506,12.0,0.11944284732654809
10770,1714,12.0,0.11792484814970261
10770,54,10.0,0.11710168563878798
10770,391,12.0,0.11677146597783128
10770,113319,1.0,0.11555031236745972
10770,2161,10.0,0.11548111192237842
10770,2149,10.0,0.11519037161452861
10770,109602,9.0,0.11189292659567296
10770,1144,4.0,0.11183815537971364
10770,2171,9.0,0.10989412816247157
10770,1159,1.0,0.10954747744495208
10770,1790,12.0,0.10809686198839574
10770,538,12.0,0.10519519045622316
10770,101208,5.0,0.10433189946856136
10770,2968,2.0,0.10352536728082018
10770,1155,1.0,0.10263628831526939
10770,1153,1.0,0.10142682915785894
10770,2052,7.0,0.09978947451925668
10770,2489,12.0,0.09945414636731831
10770,425,12.0,0.09883008671466775
10770,5299,5.0,0.09770362874686267
10770,1161,1.0,0.09749195584048365
10770,108459,12.0,0.09599165907514895
10770,2141,11.0,0.09443283488703635
10770,2097,12.0,0.0941103716613978
10770,1173,1.0,0.09325400542282025
10770,2106,12.0,0.09255105779823958
10770,2105,12.0,0.09143132598155213
10770,7802,7.0,0.0910516403375704
10770,2507,12.0,0.0907977788926051
10770,95931,10.0,0.09032796307687097
10770,3336,12.0,0.08884407817666462
10770,2977,11.0,0.08864478212843574
10770,1750,12.0,0.08771616824306971
10770,1703,12.0,0.08759203583651054
10770,99467,12.0,0.0869024764591233
10770,98982,4.0,0.08584466313603567
10770,5300,5.0,0.08495890158956032
10770,1781,12.0,0.08490158711689011
10770,625,12.0,0.08482265426329905
10770,2539,12.0,0.08473102271717725
10770,2112,10.0,0.08418704316937287
10770,1374,10.0,0.08371831220350245
10770,1713,12.0,0.08252458979785393
10770,898,6.0,0.08144474537670043
10770,1772,12.0,0.08099159148291046
10770,108649,7.0,0.08008530480179132
10770,2452,8.0,0.08006112864407489
10770,1786,1.0,0.07929413451509515
10770,3319,3.0,0.07875036940860791
10770,7812,8.0,0.07728985612317074
10770,883,1.0,0.0768033950702045
10770,2162,5.0,0.07675366274882078
10770,881,10.0,0.07537871513388084
10770,1791,12.0,0.07502564170052883
10770,2104,12.0,0.07495704566079009
10770,116225,12.0,0.07380082478381877
10770,2096,12.0,0.07176586165161003
10770,117501,4.0,0.07109047122148848
10770,882,9.0,0.0697690341856545
10770,102214,4.0,0.06946753279819895
10770,113443,12.0,0.0684871303002591
10770,1749,12.0,0.06840676846808036
10770,2095,12.0,0.06627555816061714
10770,2107,12.0,0.06480862695798373
10770,3318,12.0,0.06478062606667567
10770,2967,12.0,0.06408016135643169
10770,1162,5.0,0.06255172055829894
10770,108445,10.0,0.06117844419140206
10770,117410,12.0,0.05999789171946923
10770,2450,6.0,0.05999454200314169
10770,7811,10.0,0.05992443572517303
10770,2451,8.0,0.05976708850876011
10770,112377,12.0,0.05974166941406145
10770,1792,12.0,0.05909419731326482
10770,2931,12.0,0.058448999023559156
10770,2150,12.0,0.05665115219930783
10770,2554,12.0,0.05646377626610821
10770,7181,12.0,0.054873727403626615
10770,2098,11.0,0.05458424832666364
10770,2100,12.0,0.054132611076190607
10770,2115,10.0,0.05407367939713459
10770,1186,12.0,0.053562216289722464
10770,2439,6.0,0.05339083355850216
10770,112211,12.0,0.053013477236527384
10770,102898,11.0,0.05098771068107377
10770,1783,12.0,0.05049065469488956
10770,97810,1.0,0.050468056627239966
10770,1176,9.0,0.05001096162127405
10770,99921,12.0,0.049964015139049356
10770,2561,12.0,0.049520140248890177
10770,95295,3.0,0.0494541475899829
10770,1408,1.0,0.04883422382875302
10770,2099,12.0,0.04836879894372692
10770,7775,10.0,0.04805040961816509
10770,97852,12.0,0.04765340304486898
10770,108295,1.0,0.04697617787767139
10770,118468,12.0,0.04686266486386548
10770,1793,12.0,0.046112455498199756
10770,1695,12.0,0.04506985683882814
10770,2066,7.0,0.044298503253538346
10770,1748,12.0,0.04392581211744229
10770,1739,12.0,0.04210144768734447
10770,2035,3.0,0.041453675594054884
10770,426,11.0,0.04066780393718239
10770,2034,3.0,0.040665949962817804
10770,100385,12.0,0.03818595329637697
10770,2135,4.0,0.03747228375007994
10770,97747,12.0,0.03629193143059872
10770,99498,1.0,0.036099416683383456
10770,3308,12.0,0.035561938634043555
10770,1782,12.0,0.035214114489535486
10770,413,11.0,0.03448839843337981
10770,2090,12.0,0.03433578181414454
10770,1809,12.0,0.032778681442273916
10770,1785,1.0,0.03149995608052503
10770,874,6.0,0.03077747585701629
10770,2123,4.0,0.029867730287386207
10770,1427,2.0,0.028899707072577274
10770,95932,1.0,0.028404514146486592
10770,1732,1.0,0.02767963111130023
10770,1771,12.0,0.026937868105111007
10770,1704,10.0,0.025866314718156702
10770,115627,11.0,0.02582901333836274
10770,2070,6.0,0.025310110953036702
10770,880,6.0,0.025061203528415787
10770,2870,9.0,0.024906802784525617
10770,1774,12.0,0.024321242410076604
10770,2091,12.0,0.02423108457728862
10770,812,12.0,0.023721292605270006
10770,1419,1.0,0.02311104435412603
10770,2069,6.0,0.02259089642505141
10770,1706,12.0,0.021496945621467978
10770,104535,1.0,0.021065463651589122
10770,1154,1.0,0.020820529918233133
10770,1705,11.0,0.020540175776825764
10770,1738,12.0,0.020432168977790433
10770,556,12.0,0.019707241958222155
10770,412,10.0,0.018541479968182117
10770,95933,12.0,0.017897797794614978
10770,2142,12.0,0.016854388845331525
10770,1445,1.0,0.01614299525809537
10770,2092,12.0,0.015617582710482414
10770,1420,2.0,0.015505416428811869
10770,2168,3.0,0.013957870345491896
10770,2089,12.0,0.013537957601913786
10770,2169,3.0,0.013037827342806674
10770,1795,2.0,0.012487543087346675
10770,97019,12.0,0.01191967008382433
10770,2067,8.0,0.010925273178755801
10770,2156,3.0,0.010585275016864681
10770,1449,1.0,0.009506079133321022
10770,2114,11.0,0.008769490083627818
10770,1784,2.0,0.008389858870341382
10770,2955,2.0,0.007072246382582192
10770,96147,2.0,0.007003085198739045
10770,2163,12.0,0.006594002717442371
10770,2077,1.0,0.00589048446511653
10770,2085,9.0,0.0053034177516280145
10770,117877,12.0,0.004833631387100579
10770,1174,1.0,0.0033887192922613663
10770,2155,4.0,0.0020500452433181993
10770,2086,12.0,0.002036938219593498
10770,1736,12.0,0.0013569966438807812
10770,2057,4.0,0.0010206580082795513
10770,1810,12.0,0.00015692209708517701
10770,2084,9.0,-0.001360459068886044
10770,1147,1.0,-0.0018258821387162616
