Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12938,97466,8.0,0.25335023035614745
12938,7734,8.0,0.2459045793287683
12938,7134,7.0,0.24409105721656643
12938,7733,8.0,0.24065102294768104
12938,7080,11.0,0.23885112079321547
12938,7160,12.0,0.23816556799305966
12938,7079,10.0,0.23098889823101687
12938,108877,12.0,0.22920385944660282
12938,7113,5.0,0.22519841600482327
12938,7791,11.0,0.21569577965093922
12938,6530,5.0,0.21185519291508093
12938,7133,6.0,0.20990553282701863
12938,7112,4.0,0.20584652802847536
12938,97350,7.0,0.20368742319909527
12938,7198,9.0,0.2028995206930989
12938,5893,10.0,0.19698266916034546
12938,7823,11.0,0.19626598293660846
12938,8421,11.0,0.19566185041981987
12938,8453,9.0,0.19425360142900194
12938,286,12.0,0.19179334742197007
12938,7790,11.0,0.19178801841490067
12938,115779,12.0,0.1879339698654343
12938,113868,3.0,0.18311748597829114
12938,7132,4.0,0.1773962915009084
12938,7802,7.0,0.1754783855325912
12938,7801,11.0,0.17205822105437651
12938,7812,11.0,0.16707303710645816
12938,5974,5.0,0.16432129613595026
12938,7181,12.0,0.16166703375919156
12938,8464,5.0,0.1573246424914999
12938,413,11.0,0.156641401169767
12938,8438,9.0,0.1547724559547593
12938,6518,6.0,0.1489525267579893
12938,8490,6.0,0.14692523900316778
12938,6517,12.0,0.14592337294632352
12938,6536,12.0,0.14515513201845942
12938,7105,11.0,0.14417326628396165
12938,7153,9.0,0.1435314092304698
12938,7811,11.0,0.14149536098285032
12938,7142,10.0,0.1400835056304438
12938,7131,11.0,0.1388844331721233
12938,7775,11.0,0.13761231458246437
12938,5947,12.0,0.13694526596642698
12938,7111,12.0,0.1348825175313858
12938,6522,3.0,0.13322957585302275
12938,380,12.0,0.13170790493977802
12938,7736,12.0,0.13148846995752606
12938,6521,3.0,0.13017919664886657
12938,6519,11.0,0.1294858328811168
12938,7154,8.0,0.12943228631867543
12938,7752,11.0,0.12869990086738092
12938,7094,6.0,0.12648920729305335
12938,7735,12.0,0.1261436107295515
12938,6500,11.0,0.1261263548481254
12938,6520,4.0,0.12550829766535443
12938,5938,10.0,0.12071768769474633
12938,7110,12.0,0.12056308059284748
12938,6499,7.0,0.11974987258441416
12938,109953,5.0,0.11943926029758156
12938,5937,11.0,0.11932145215177736
12938,7751,12.0,0.11883464433664392
12938,7141,9.0,0.11806896728981031
12938,5894,10.0,0.118067606337102
12938,7093,10.0,0.1161141926316468
12938,6516,12.0,0.11607353617955385
12938,7719,12.0,0.11555755497521103
12938,7144,3.0,0.11451516298970199
12938,7767,12.0,0.11383838080611752
12938,5929,11.0,0.11360920861617474
12938,7780,8.0,0.11286760468783452
12938,6531,12.0,0.11094324702357705
12938,6498,7.0,0.10958355952382082
12938,7143,5.0,0.10936826032862801
12938,7127,4.0,0.10838692323909183
12938,5930,11.0,0.10819162000951021
12938,6524,4.0,0.10570724842840695
12938,6523,4.0,0.10553328274560247
12938,5928,12.0,0.10494137834005679
12938,7128,3.0,0.10420033579460497
12938,5923,7.0,0.10275180294366959
12938,5927,12.0,0.10188951499684906
12938,6471,11.0,0.10175077146890754
