Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
456,2452,2.0,0.8515393550658257
456,2451,2.0,0.8471682955579483
456,2462,5.0,0.8314679240346406
456,2468,3.0,0.827887380035607
456,2450,2.0,0.824575357095342
456,2467,1.0,0.8123890212606935
456,119572,1.0,0.8071106148336797
456,2175,6.0,0.8029975547363921
456,2466,1.0,0.8019552187813908
456,2057,1.0,0.7948693692370772
456,115811,6.0,0.7905948358625359
456,2479,2.0,0.7898461995995354
456,2056,1.0,0.7887748013937436
456,2858,4.0,0.7835656019387071
456,2439,1.0,0.783032518980707
456,1692,3.0,0.7772121543700168
456,1691,3.0,0.7736915504826439
456,2070,1.0,0.766907224669826
456,104379,2.0,0.7626561072138516
456,2480,6.0,0.7614945868920757
456,104132,1.0,0.7591460381164478
456,2856,1.0,0.7584754268245163
456,2857,2.0,0.7565921258973507
456,102082,2.0,0.7544735174981851
456,2083,3.0,0.7528455029030829
456,2086,3.0,0.7523117795297262
456,2093,3.0,0.7459902567040566
456,1736,2.0,0.7434060224016501
456,546,2.0,0.7337322610980004
456,95342,3.0,0.7314273239924467
456,2867,6.0,0.7313133025850861
456,3319,3.0,0.7305955048447496
456,95222,1.0,0.7301193454385407
456,2078,4.0,0.7284970732805973
456,2035,4.0,0.7259679757946229
456,2877,4.0,0.7251272508842332
456,1693,1.0,0.7249979600689347
456,2092,3.0,0.7236671324928312
456,2868,4.0,0.7236198408699992
456,2034,4.0,0.7212626685717018
456,2885,4.0,0.7199375651612385
456,2859,5.0,0.7194562593197409
456,2481,5.0,0.7194207531069106
456,1763,6.0,0.7185472749922974
456,275,6.0,0.7182686832476279
456,100726,7.0,0.717436106195102
456,97852,2.0,0.7159317257723884
456,112192,6.0,0.715384369984362
456,2494,3.0,0.7151434390994222
456,2079,5.0,0.7121305300061438
456,1759,6.0,0.7118610876743254
456,112377,7.0,0.711837359703747
456,1752,5.0,0.7110566160621531
456,1724,2.0,0.7059554732979967
456,1762,6.0,0.7057679385822807
456,1725,2.0,0.7042534345423164
456,2482,2.0,0.7034741566800127
456,2068,1.0,0.7033470634055597
456,1723,2.0,0.7005316289153178
456,1151,5.0,0.6991928155295333
456,3318,3.0,0.6964961021328573
456,626,7.0,0.6943484384899572
456,95295,7.0,0.692665767809796
456,98982,5.0,0.6884139385529422
456,1773,6.0,0.6877224067634053
456,1694,2.0,0.6857209211854087
456,1751,9.0,0.6851321315397241
456,1124,12.0,0.6842043549139523
456,1714,1.0,0.6827724253832256
456,95562,8.0,0.6827177853095603
456,110726,1.0,0.681001399401806
