Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5980,3809,3.0,0.8535778111495291
5980,3800,3.0,0.8525328060725109
5980,3808,3.0,0.8519418132871059
5980,3799,3.0,0.850647602426101
5980,3821,2.0,0.8423471971052003
5980,115708,1.0,0.8414120097795977
5980,99921,1.0,0.8314711374205813
5980,3822,1.0,0.8220514880607442
5980,3818,2.0,0.8198407983935796
5980,3371,2.0,0.8192069744259045
5980,3766,2.0,0.817421673756441
5980,3783,7.0,0.8163322920831311
5980,3792,8.0,0.8136170698734476
5980,3784,8.0,0.8131610649223109
5980,3406,2.0,0.8126861933698841
5980,3793,8.0,0.8106693431261719
5980,3388,7.0,0.8099537110248243
5980,3775,7.0,0.8095182117236488
5980,111902,1.0,0.8092719668027636
5980,3785,8.0,0.8089148188175918
5980,3810,2.0,0.807501257316314
5980,3351,4.0,0.8070222746221509
5980,3374,3.0,0.80669234289985
5980,3373,3.0,0.8066206062071352
5980,3782,6.0,0.8059988792968293
5980,3363,4.0,0.8058728423355254
5980,3794,7.0,0.8045930766622214
5980,3362,2.0,0.8036684680969464
5980,3767,3.0,0.8034051155507329
5980,104190,8.0,0.8020078902546651
5980,3773,6.0,0.8017868429004027
5980,3372,7.0,0.8014723632542226
5980,2506,6.0,0.8009100986284022
5980,3811,1.0,0.8000048780832442
5980,565,8.0,0.7985957489860223
5980,99720,4.0,0.7982029108768022
5980,3781,8.0,0.7947207025937945
5980,4253,9.0,0.7945954945576283
5980,3771,6.0,0.7944617466161151
5980,2905,8.0,0.7939317784791363
5980,2909,8.0,0.7938144134918074
5980,2908,9.0,0.7934374268766375
5980,3772,6.0,0.793290968961849
5980,4252,9.0,0.7932651325123716
5980,4262,9.0,0.7927618751641794
5980,4261,9.0,0.7926604159954955
5980,4263,9.0,0.7918793103725897
5980,4264,9.0,0.7911707479936912
5980,3375,2.0,0.7908684352531403
5980,3862,9.0,0.7898470044530373
5980,2897,7.0,0.7892152306954746
5980,3780,9.0,0.7892142667542632
5980,4702,9.0,0.7892022606803507
5980,4703,10.0,0.7887381251062373
5980,2517,5.0,0.7881056923858515
5980,3370,1.0,0.787759698693004
5980,4714,10.0,0.7876827048942983
5980,3415,2.0,0.7876311841778074
5980,4715,10.0,0.7874939353026361
5980,2899,7.0,0.7866835653658178
5980,2906,8.0,0.7866745659608714
5980,4273,9.0,0.7866621015214542
5980,2898,7.0,0.7854279632342269
5980,2489,7.0,0.7848805560575898
5980,4713,10.0,0.7847292198322868
5980,2907,8.0,0.7844793462936962
5980,3779,9.0,0.7842516906516473
5980,4274,10.0,0.7842277829524711
5980,546,3.0,0.7823922849486743
5980,1166,7.0,0.7822785697526415
5980,2139,8.0,0.7816846665453189
5980,4712,10.0,0.7812679499831099
5980,2949,3.0,0.7811667213105494
5980,2948,3.0,0.7810661853757614
5980,4731,11.0,0.77991311883319
5980,4757,10.0,0.7766579812558609
5980,4271,10.0,0.7760242894188747
5980,2147,8.0,0.7757954167643365
5980,3416,8.0,0.775753717916579
5980,3387,6.0,0.7749844431515753
5980,4739,10.0,0.7745124666316018
5980,3308,3.0,0.772921595615002
5980,2944,2.0,0.7726987958619745
5980,2918,8.0,0.7723919726485997
5980,4748,10.0,0.7723824113422957
5980,4749,10.0,0.7716011353656771
5980,2921,9.0,0.7699523006501935
5980,2943,3.0,0.7698948993345689
5980,2507,7.0,0.7695722168741361
5980,4291,12.0,0.7694646677112432
5980,3795,6.0,0.7688356141903823
5980,2934,9.0,0.7688028008519316
5980,2922,8.0,0.7679472416832407
5980,3791,8.0,0.7676724770050111
5980,2505,7.0,0.7676435620377804
5980,3817,2.0,0.7659255243459727
5980,95482,12.0,0.7655468148342427
5980,2955,4.0,0.7647741221309594
5980,4756,11.0,0.76432213541859
5980,3334,7.0,0.7641155213218896
5980,2146,8.0,0.7640803365412202
5980,3801,9.0,0.7628604406141545
5980,3352,3.0,0.7627684565786897
5980,155,7.0,0.7625832485648513
5980,2120,10.0,0.761844435483702
5980,3765,6.0,0.7590691330785609
5980,4730,12.0,0.7586370902467393
5980,3386,5.0,0.758497859513001
5980,2130,9.0,0.7574144604113484
5980,4290,12.0,0.7568547833176277
5980,2939,4.0,0.755866230501236
5980,2129,9.0,0.7551431739170222
5980,3329,7.0,0.7544307415489633
5980,4729,12.0,0.753992814433452
5980,2920,9.0,0.7535238451513155
5980,3340,7.0,0.7534858811741213
5980,3768,5.0,0.7531580435913745
5980,2940,4.0,0.7525736765616675
5980,2941,4.0,0.7519030389622734
5980,3354,6.0,0.7518496316313971
5980,3774,6.0,0.7503400750423019
5980,4768,11.0,0.7503371320197609
5980,113004,5.0,0.7499905016223951
5980,3355,5.0,0.7498164198119531
5980,4301,7.0,0.749545339303106
5980,97466,1.0,0.7490035881945964
5980,2933,9.0,0.7486149400752637
5980,3318,5.0,0.7485860003590048
5980,2525,8.0,0.7485368586339214
5980,3345,6.0,0.7480230573990474
5980,2967,5.0,0.74722110412407
5980,2942,2.0,0.7468009114100126
5980,2535,8.0,0.7463905920299467
5980,2923,5.0,0.7461528837622711
5980,2919,10.0,0.7458295220518609
5980,3341,5.0,0.7454432242856048
5980,4302,11.0,0.744799617251475
5980,2109,12.0,0.7437233512946351
5980,2515,7.0,0.7436509901480836
5980,2524,7.0,0.7425978649840748
5980,2931,5.0,0.7422577536955303
5980,2932,8.0,0.7421158686398582
5980,120173,12.0,0.7420418891262404
5980,3335,6.0,0.7417605217282963
5980,2924,10.0,0.740602139271693
5980,4737,8.0,0.7405604786608005
5980,2128,9.0,0.7402915452670651
5980,2108,11.0,0.7397653445725221
5980,428,7.0,0.7397061766129236
5980,3319,5.0,0.7393683406738214
5980,98620,1.0,0.7389391057926227
5980,2526,8.0,0.7388522231976269
5980,2103,12.0,0.738506158590821
5980,1184,7.0,0.7374545872073521
5980,1773,2.0,0.7373964298404075
5980,2097,12.0,0.7354098621033393
5980,3342,4.0,0.7351866789483674
5980,3336,6.0,0.7347293259153995
5980,4746,10.0,0.7339755032943993
5980,3353,2.0,0.7338245040673619
5980,4242,11.0,0.7337587167310422
5980,4738,12.0,0.7334339492386125
5980,2125,1.0,0.7329975394423103
5980,2114,1.0,0.7322385450059138
5980,3344,7.0,0.7322085813988185
5980,2536,8.0,0.7321570669628918
5980,2977,5.0,0.7321420573938974
5980,4312,10.0,0.7318279139352561
5980,4747,9.0,0.7317551008262576
5980,2052,12.0,0.7308165076345188
5980,2058,11.0,0.7297595821297587
5980,3343,7.0,0.7277549825962569
5980,2096,12.0,0.7275260231282188
5980,2095,12.0,0.7274285431729961
5980,4735,10.0,0.7272428410472647
5980,4745,10.0,0.7266796609426043
