Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
470,119572,8.0,0.8697793230146403
470,1725,1.0,0.8591756106415409
470,1724,1.0,0.856189153544903
470,560,12.0,0.8495467237222799
470,1402,2.0,0.8444053139662219
470,1715,1.0,0.84417197443027
470,105115,1.0,0.8378386687337432
470,97517,1.0,0.8374581955608529
470,1694,1.0,0.8364701909370476
470,1396,1.0,0.8364544016589789
470,1693,2.0,0.8364144409114752
470,1378,1.0,0.8347984856754249
470,1397,1.0,0.8326627345665996
470,1377,1.0,0.8315587212501717
470,1145,6.0,0.8307167615259878
470,1723,2.0,0.8273133090570233
470,1410,2.0,0.8269433094542742
470,1409,2.0,0.8264941584490291
470,101175,1.0,0.8244667651545406
470,1695,1.0,0.8243523392524411
470,115811,11.0,0.82395947846237
470,1424,2.0,0.823273372174359
470,1416,3.0,0.8232379111318882
470,100557,1.0,0.8186753919830432
470,1411,2.0,0.8171348721824183
470,1123,1.0,0.8170556925179246
470,100726,7.0,0.8160095728907888
470,102082,5.0,0.8157461227938069
470,1093,1.0,0.814535131461738
470,1395,3.0,0.8140486767520961
470,1376,1.0,0.8106917672699581
470,1401,2.0,0.8053134218504466
470,1379,1.0,0.8036768768988583
470,112967,1.0,0.8023007212817514
470,1094,1.0,0.8019536053476772
470,1400,2.0,0.8014850142739983
470,1137,1.0,0.8000302484139139
470,1714,1.0,0.7995931666521152
470,1394,2.0,0.7980010359440157
470,1415,2.0,0.7972246081290113
470,1706,1.0,0.7967333237620937
470,1092,1.0,0.79638986496451
470,1404,3.0,0.7942344917043913
470,2070,1.0,0.7925355188137981
470,1414,1.0,0.7924890117987264
470,104132,1.0,0.7921577824918419
470,1423,1.0,0.7918735890682076
470,1124,1.0,0.7908463144482911
470,843,1.0,0.7904169781464554
470,105191,7.0,0.787659205609877
470,1406,2.0,0.7870520957216304
470,1703,2.0,0.7863174726115316
470,96662,10.0,0.7844235642828826
470,1398,2.0,0.7825265717924783
470,1752,4.0,0.7818371873156736
470,816,10.0,0.781646290203547
470,1091,1.0,0.7813319180358742
470,1759,5.0,0.778319464752795
470,809,12.0,0.7782582794840605
470,1431,3.0,0.7765526337687572
470,1389,1.0,0.776315010547906
470,1751,3.0,0.775699956973751
470,1136,1.0,0.7743417304678459
470,2452,2.0,0.7743092033144483
470,1375,1.0,0.771057977350506
470,1412,2.0,0.7710277175687084
470,2450,3.0,0.7708421720760477
470,806,1.0,0.7690427470772325
470,1763,5.0,0.7659037533100675
470,1762,5.0,0.7639938351597744
470,99141,6.0,0.7635639352575432
470,1745,6.0,0.7630658785750181
470,98307,11.0,0.7622096948907267
470,95342,5.0,0.7621237861454527
470,539,4.0,0.7619743304362818
470,1095,1.0,0.7614767810582552
470,1731,2.0,0.7614227982400104
470,95295,7.0,0.7608591085280509
470,1111,12.0,0.760215493831567
470,1388,1.0,0.7593628511128215
470,1403,3.0,0.759220300176898
470,1114,8.0,0.7588504267518185
470,2169,6.0,0.7588015078209047
470,1413,1.0,0.7585277162621449
470,1438,2.0,0.7570953166267881
470,1135,1.0,0.7569904741567363
470,807,1.0,0.7567361422083665
470,1739,1.0,0.756293976755996
470,1734,4.0,0.7552154345346727
470,1748,2.0,0.7541531011490366
470,1106,1.0,0.7541039569550037
470,109365,5.0,0.7540466630903605
470,1425,5.0,0.7532962563491274
470,1733,6.0,0.7527690177123766
470,383,10.0,0.7525865336917571
470,1430,3.0,0.7524329669891548
470,1746,6.0,0.7523971541747264
470,1705,6.0,0.7523690916319108
470,1749,2.0,0.7519495416528102
470,1405,3.0,0.7515063443715913
470,104500,4.0,0.751152786155424
470,1418,5.0,0.7506589608163782
470,1735,7.0,0.7496737149676822
470,1732,5.0,0.7485338778608273
470,1747,7.0,0.7482402056317494
470,1419,5.0,0.747398811315044
470,112229,9.0,0.7469685330741577
470,1692,3.0,0.7464700547438665
470,1704,5.0,0.7460750697232901
470,1773,6.0,0.7445904240719472
470,1736,2.0,0.7441763100160158
470,1112,1.0,0.7439677354498051
470,2100,7.0,0.7437664028879175
470,2095,5.0,0.7435437932087979
470,1738,6.0,0.743489929543396
470,1422,4.0,0.7433956923966911
470,1104,12.0,0.7427195973474429
470,107518,8.0,0.7420290078822893
470,1420,6.0,0.7418075436070661
470,2168,7.0,0.7417872643559191
470,831,9.0,0.7416025452378444
470,2175,6.0,0.7410263780062403
470,104379,7.0,0.7408644801536033
470,1750,7.0,0.7407868281617278
470,1721,4.0,0.7400274621796656
470,1691,3.0,0.7397730838739323
470,2098,6.0,0.739507410050899
470,2117,3.0,0.7383065419409806
470,2099,6.0,0.7376607288393879
470,844,12.0,0.7372606912137312
470,1737,5.0,0.7369198158148794
470,1426,6.0,0.7367934017050695
470,110049,1.0,0.7366215807670669
470,854,1.0,0.7362620511488542
470,1105,1.0,0.7352641749700763
470,842,12.0,0.7347556440813425
470,1154,3.0,0.7339926668708447
470,815,1.0,0.733974897226175
470,2156,7.0,0.7337631448398041
470,1133,7.0,0.7331181903379007
470,110169,6.0,0.7323824764725992
470,2123,5.0,0.732294233834623
470,2105,6.0,0.732219855994072
470,1429,4.0,0.7321866164036748
470,1113,1.0,0.7321274662664485
470,382,11.0,0.7321138703937935
470,69,6.0,0.7320799118316366
470,2115,5.0,0.7320719034800599
470,2114,5.0,0.7317352960569137
470,559,5.0,0.7314774463594729
470,2155,7.0,0.7305468893774312
470,1138,1.0,0.7304864358283786
470,1122,11.0,0.7298105640713338
470,2089,4.0,0.7297381472709044
470,2085,3.0,0.7284365281725294
470,2468,5.0,0.7283396148807262
470,2106,6.0,0.7280774051214346
470,808,1.0,0.7276161155266604
470,2439,7.0,0.7268073975376619
470,108276,1.0,0.7263515511925192
470,99467,1.0,0.7261384993873161
470,1427,6.0,0.7258043379908838
470,2126,5.0,0.7256486045751706
470,2135,9.0,0.7254715552260995
470,2171,4.0,0.7251938137389005
470,2451,3.0,0.725061847588533
470,1713,2.0,0.7249492235295746
470,2096,6.0,0.7245311072494234
470,2154,9.0,0.7243514974488352
470,114026,5.0,0.7243169187192828
470,421,11.0,0.7240306777277213
470,1125,1.0,0.7238909624723533
470,2086,5.0,0.7226639040543867
470,1432,4.0,0.7221234932997582
470,1475,9.0,0.721935366733824
470,2107,6.0,0.7217225694544676
470,105521,5.0,0.7212762366191398
470,1421,4.0,0.7206515810322834
470,105714,11.0,0.7205961454554859
470,113757,1.0,0.7204642846849689
470,2167,7.0,0.7197194609723251
470,609,9.0,0.7196126316769544
470,2092,6.0,0.7193739045499389
470,2125,4.0,0.7186577248225213
470,2090,4.0,0.7185452136628097
470,2166,10.0,0.7180071392168146
470,2467,4.0,0.7176112457233257
470,117730,9.0,0.7156958484122273
470,2124,10.0,0.7151634793217869
470,1374,1.0,0.715084993986689
470,2104,4.0,0.714921569093448
470,1481,9.0,0.7149049853369034
470,2116,4.0,0.7147682035727961
470,2112,4.0,0.7146488070993414
470,822,1.0,0.714535482465982
470,2108,5.0,0.7136434358003184
470,1761,1.0,0.7134970286653458
470,1444,5.0,0.7133837519906521
470,2091,5.0,0.7131721918191518
470,2080,4.0,0.7130240049462285
470,2093,5.0,0.7128333235161797
470,817,1.0,0.7113998504978164
470,2097,7.0,0.7109429891944135
470,1772,4.0,0.7094445354360698
470,2103,7.0,0.7094256554345939
470,1408,4.0,0.7070351583547149
470,1753,1.0,0.7069763264121585
470,1434,5.0,0.7064150194782233
470,2057,1.0,0.7059960915395643
470,112791,1.0,0.7050185863192524
470,1436,4.0,0.7048756058927641
470,2113,5.0,0.7043813303624755
470,581,12.0,0.7041828807061015
470,100393,6.0,0.7037455381325894
470,2083,5.0,0.7030990191673083
470,158,12.0,0.7025447960647522
470,2056,1.0,0.7022896759891553
470,1722,4.0,0.7020913529541282
470,1442,7.0,0.7009666828984464
470,546,2.0,0.7004438819203931
470,2127,6.0,0.7003982706997554
470,2079,5.0,0.7000415149618613
470,841,8.0,0.699711748343053
470,867,10.0,0.6987968622559795
470,2122,2.0,0.6980823644720502
470,114168,12.0,0.6980151494050715
470,1764,1.0,0.6966127836989722
470,1437,5.0,0.6961328066287638
470,1443,6.0,0.6948523881859123
470,2109,6.0,0.6942316097470337
470,2078,4.0,0.6940865889722696
470,626,8.0,0.6939686135671166
470,567,12.0,0.6934174910747188
470,156,12.0,0.6912292084711988
470,853,1.0,0.6900143987389228
470,120066,11.0,0.6899088462128787
470,568,2.0,0.6892029669402195
470,832,12.0,0.6883601661115133
470,1441,12.0,0.6882512692799722
470,99380,8.0,0.6882351804416553
470,1683,12.0,0.6877607873112825
470,1139,12.0,0.6877221289072751
470,823,1.0,0.6876338592314619
470,1760,2.0,0.6873646103360316
470,1684,11.0,0.6870244193360702
470,2466,5.0,0.6867802819446133
470,1435,4.0,0.6864017473709503
470,391,10.0,0.6855269823990486
470,403,6.0,0.6847017868507841
470,115154,1.0,0.6841177005506993
470,818,4.0,0.6839243139169344
470,1771,7.0,0.6821585102521476
470,2128,6.0,0.6821096820906063
470,1450,12.0,0.6814579084475799
470,1459,12.0,0.6813898261839868
470,1828,12.0,0.6807829258570415
470,1465,12.0,0.6801188988338243
