Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
660,5937,6.0,-0.13478183219312423
660,112732,6.0,-0.13517223435972792
660,5973,6.0,-0.13547650000268963
660,6513,10.0,-0.13591066056196777
660,97747,1.0,-0.13691576179769727
660,6504,11.0,-0.13712817679328548
660,5947,5.0,-0.1376518162862761
660,7766,2.0,-0.13818611067735276
660,5925,11.0,-0.13985777704861846
660,6482,4.0,-0.13996913122929389
660,7082,5.0,-0.14115108956703648
660,5926,11.0,-0.14138809109053607
660,6487,5.0,-0.1414037512494395
660,7812,2.0,-0.1418317389851631
660,6484,4.0,-0.14246203001456514
660,7128,9.0,-0.14298078284683546
660,6481,5.0,-0.14327322687276522
660,5974,5.0,-0.14332048201870506
660,7802,7.0,-0.14375699018923993
660,7181,10.0,-0.1452271968057055
660,7775,9.0,-0.1464061213318566
660,904,7.0,-0.14645086760336867
660,7081,5.0,-0.14712499802777912
660,6536,12.0,-0.15016163872915844
660,104975,1.0,-0.15029718274072223
660,96258,7.0,-0.15096614982454093
660,898,10.0,-0.15183039996388192
660,5912,9.0,-0.15205468765533925
660,9923,9.0,-0.15229907705625978
660,5930,8.0,-0.15258301845023947
660,5911,6.0,-0.15273829111487536
660,8500,6.0,-0.1527708397202059
660,9922,9.0,-0.1534308141850318
660,7127,8.0,-0.1535131087924375
660,5958,8.0,-0.1536301074937958
660,5928,7.0,-0.15480113414077357
660,9180,11.0,-0.15490062248191716
660,7823,11.0,-0.15577148815236574
660,5927,8.0,-0.15720303917772105
660,7811,2.0,-0.158876982775783
660,5910,6.0,-0.1598929639700193
660,7751,11.0,-0.16072738543519272
660,5913,8.0,-0.16266497145791448
660,9190,9.0,-0.16534645499493594
660,7767,12.0,-0.16668310994613655
660,5904,5.0,-0.16672738704355083
660,5909,5.0,-0.16684459192147605
660,5938,7.0,-0.16690355082617825
660,7780,9.0,-0.1681348383579675
660,105221,1.0,-0.1686622720768578
660,7144,7.0,-0.16884067865072816
660,286,11.0,-0.16894116655395663
660,9220,4.0,-0.1703611320972509
660,8438,7.0,-0.17113173590443576
660,5957,7.0,-0.17126317625732668
660,104157,1.0,-0.17199326940691906
660,4229,1.0,-0.17292366520814673
660,5914,10.0,-0.17454390209927872
660,112201,12.0,-0.17553170413733965
660,4699,1.0,-0.17559303610914712
660,7154,8.0,-0.1763747256676127
660,380,11.0,-0.17637871806490546
660,5906,11.0,-0.17782719055903073
660,5896,4.0,-0.1778877896298665
660,7198,8.0,-0.1800636537317788
660,9910,8.0,-0.18129184061013692
660,108649,6.0,-0.18181368130538256
660,5889,1.0,-0.1820598973858667
660,615,11.0,-0.18244950542332417
660,9179,10.0,-0.18250205224638671
660,96603,7.0,-0.19162031932157753
660,5291,12.0,-0.19316709838175328
660,5888,3.0,-0.19368335160292505
660,6524,7.0,-0.19380770503472888
660,7153,7.0,-0.19397134726983345
660,7801,10.0,-0.19459094294115498
660,4243,1.0,-0.19646339250615674
660,9897,8.0,-0.19691245926790013
660,109953,5.0,-0.19711842221027842
660,7143,7.0,-0.1991039711653264
660,4232,1.0,-0.19998422219897694
660,6471,11.0,-0.2002609335488128
660,5322,12.0,-0.2018762583673992
660,5897,12.0,-0.20426408009104646
660,5895,4.0,-0.20486456479795323
660,5905,11.0,-0.20636398928452637
660,117501,1.0,-0.20848053811930312
660,97350,7.0,-0.21075169628504264
660,5878,2.0,-0.21089495264764935
660,5890,12.0,-0.21182159990058147
660,5311,12.0,-0.21269962577268053
660,110565,9.0,-0.21278885399566727
660,7145,1.0,-0.2144478702731003
660,8453,9.0,-0.2146522058150122
660,4716,1.0,-0.21532450333105535
660,103797,1.0,-0.21565136207486924
660,96965,11.0,-0.21813920759323602
660,99500,1.0,-0.2187858687759454
660,109421,1.0,-0.21914253314893695
660,882,12.0,-0.21953741103302105
660,5892,12.0,-0.22281927317186545
660,109309,3.0,-0.2231381247310742
660,5891,12.0,-0.22386268090745864
660,616,1.0,-0.22888624544948066
660,9940,10.0,-0.23054035641910708
660,4692,1.0,-0.23116558558180067
660,7764,7.0,-0.23145214698245753
660,5877,2.0,-0.23396456787529774
660,113162,11.0,-0.23443588121922088
660,9208,1.0,-0.2369474612739726
660,96292,1.0,-0.23916120028727983
660,7765,3.0,-0.24064758345417103
660,117248,1.0,-0.24212733929632435
660,4691,3.0,-0.2433315068008688
660,7781,3.0,-0.24357460091670124
660,6544,5.0,-0.2449422966112893
660,5887,3.0,-0.24500361842864038
660,112382,9.0,-0.2507700068749583
660,100082,1.0,-0.2515927836733145
660,9167,10.0,-0.2554635407022521
660,9154,9.0,-0.25571906336895434
660,9155,9.0,-0.25624613682358865
660,6558,4.0,-0.25664538116959124
660,9140,1.0,-0.25904554978236405
660,108459,12.0,-0.2596643325177408
660,5372,8.0,-0.26178888675424306
660,8464,1.0,-0.2645300455901045
660,8446,7.0,-0.26692950334134524
660,4244,1.0,-0.2673944083401625
660,5864,3.0,-0.2703744702828388
660,97466,8.0,-0.2705418081780917
660,5871,12.0,-0.272744963678496
660,108048,1.0,-0.27336240274342605
660,4714,1.0,-0.2773677412985516
660,5339,1.0,-0.2848772947919054
660,96475,5.0,-0.28504352302031566
660,5886,3.0,-0.2872705371291435
660,1391,11.0,-0.29187957453943736
660,4228,1.0,-0.2927925162364071
660,106752,12.0,-0.29463776158379695
660,4713,1.0,-0.3008589186077737
660,6573,3.0,-0.30145418411550207
660,107587,1.0,-0.30526819637259184
660,100160,12.0,-0.3054472975425011
660,5381,12.0,-0.3068685551467021
660,4256,3.0,-0.30708298370782083
660,98313,1.0,-0.31012135598071455
660,99952,10.0,-0.3167504057135093
660,5323,8.0,-0.31757687134754153
660,5324,7.0,-0.31994373841452384
660,103987,5.0,-0.3203003545048082
660,111238,7.0,-0.3212163728722661
660,99269,1.0,-0.3249178495613183
660,9931,1.0,-0.3268182879583872
660,408,7.0,-0.32699451666967105
660,5335,8.0,-0.32934294105874673
660,4255,2.0,-0.33347873517772864
660,154,10.0,-0.3357212312293518
660,600,1.0,-0.33614734799154355
660,4242,2.0,-0.3379710859483851
660,5340,12.0,-0.3384299120001022
660,913,1.0,-0.3418831798562134
660,5350,10.0,-0.34201955478389356
660,5371,12.0,-0.3426228231991897
660,5300,12.0,-0.34489866281547155
660,111476,1.0,-0.34774289342694287
660,5352,12.0,-0.34855564727224286
660,10687,1.0,-0.34941357811119667
660,96417,1.0,-0.3572164878856463
660,5334,12.0,-0.3586160297763339
660,3363,12.0,-0.3596135152221862
660,1202,1.0,-0.3598188901978956
660,5351,12.0,-0.36112872940226626
660,5353,11.0,-0.36444813723789604
660,626,1.0,-0.3679776402979389
660,4241,1.0,-0.3704763899656245
660,4233,1.0,-0.37072808649403743
660,625,1.0,-0.3743110553775131
660,5285,12.0,-0.3743398118937693
660,4701,1.0,-0.3788310861359201
660,5284,12.0,-0.38601192435258813
660,164,7.0,-0.3892810395812165
660,4231,1.0,-0.3912746582951936
660,5338,1.0,-0.3962755804539284
660,905,1.0,-0.39771300885432637
660,421,1.0,-0.4030301512050112
660,426,1.0,-0.40330106028598034
660,106447,1.0,-0.4046104833796942
660,4234,1.0,-0.40939449667125616
660,4724,1.0,-0.4140632993737903
660,116081,9.0,-0.41520281525493097
660,115627,11.0,-0.4158445139295872
660,3351,12.0,-0.41721786741627453
660,1439,1.0,-0.4221380369689183
660,95959,1.0,-0.4247407405242829
660,1201,1.0,-0.4256059274590249
660,3373,12.0,-0.4265157507330144
660,161,7.0,-0.4315701983870086
660,556,12.0,-0.43499538094806534
660,1167,2.0,-0.4374796802665397
660,97426,1.0,-0.4385207305277552
660,96481,11.0,-0.43928912301703416
660,112119,1.0,-0.439959865156788
660,4254,1.0,-0.44089746300086063
660,3417,2.0,-0.44190161291707386
660,102765,1.0,-0.44534715729957575
660,10688,2.0,-0.44729058362645846
660,3767,12.0,-0.44757734391936577
660,891,1.0,-0.4481610645545542
660,428,1.0,-0.44966939762547575
660,5299,12.0,-0.44985166510034613
660,1118,1.0,-0.4498761278009744
660,5349,8.0,-0.4539184524369442
660,109794,6.0,-0.4572219422906716
660,95282,12.0,-0.45904422254933497
660,1183,6.0,-0.46169957351620616
660,95545,12.0,-0.46438076524651106
660,412,8.0,-0.46452310457420065
660,427,1.0,-0.46616335500051664
660,5321,2.0,-0.46670296633829933
660,116599,5.0,-0.46699644036823806
660,100873,12.0,-0.4673329359484475
660,10705,4.0,-0.46760772246141946
660,5320,2.0,-0.4684948493777299
660,109040,10.0,-0.4702661110086601
660,3853,2.0,-0.4707272816110619
660,114050,9.0,-0.47342042512578386
660,897,8.0,-0.4744222364087356
660,1185,1.0,-0.47845337676222277
660,9197,5.0,-0.48320994673820117
660,1152,9.0,-0.4839474037254816
660,838,7.0,-0.48414557796293356
660,96159,8.0,-0.48479390773828945
660,95960,9.0,-0.48572615798769614
660,95958,8.0,-0.48584393828131733
660,1130,1.0,-0.487731749834734
660,95962,8.0,-0.4881661007504283
660,5331,4.0,-0.4888903493690302
660,112211,12.0,-0.4906580408117456
660,111522,3.0,-0.4933244106391086
660,4787,2.0,-0.4942363328451058
660,1419,1.0,-0.49467746351536235
660,5336,3.0,-0.4981521882830169
660,899,1.0,-0.4999761335511286
660,5333,2.0,-0.50064581038478
660,61,5.0,-0.5013584636917701
660,118589,4.0,-0.506132746091583
660,1184,1.0,-0.5070346202989218
660,5348,8.0,-0.5107477691866427
660,3374,12.0,-0.512956910379514
660,1169,10.0,-0.5138511127541083
660,5332,3.0,-0.5140724586338656
660,3418,2.0,-0.5168217491415956
660,11449,4.0,-0.5198012160254533
660,11450,10.0,-0.5209545141371992
660,118773,1.0,-0.5209824262323717
660,10696,9.0,-0.5223191577934965
660,64,12.0,-0.5273325802971403
660,5337,3.0,-0.5292878024121568
660,65,8.0,-0.5298224046897662
660,4712,1.0,-0.5331941393763464
660,418,1.0,-0.5341462021965242
660,95931,10.0,-0.5358985849955153
660,111287,1.0,-0.5371022274756314
660,414,1.0,-0.5371989822341268
660,118297,1.0,-0.54004245794762
660,1186,1.0,-0.5415536198969377
660,71,6.0,-0.5444762518519795
660,5347,7.0,-0.545719273393664
660,3773,12.0,-0.5476931537735807
660,1448,1.0,-0.5503966225284738
660,2169,1.0,-0.5507450746269342
660,883,1.0,-0.5508220134757251
660,107468,1.0,-0.551239593026494
660,5360,7.0,-0.551968759440729
660,120087,1.0,-0.552690779877467
660,112703,12.0,-0.5551309065216912
660,420,1.0,-0.555769240018748
660,4700,1.0,-0.5576482719146576
660,1160,1.0,-0.5601473244990773
660,5346,7.0,-0.560881504871322
660,1425,1.0,-0.5614709278266503
660,1168,7.0,-0.5636349815728576
660,1374,12.0,-0.56376379633076
660,95932,1.0,-0.5638799383622022
660,1392,1.0,-0.5648782205569367
660,107442,9.0,-0.5684414145770245
660,95933,2.0,-0.5719329991613242
660,3772,12.0,-0.5725955572915875
660,113026,11.0,-0.5737439131703781
660,275,4.0,-0.574236882921547
660,839,10.0,-0.5745612145342252
660,1173,1.0,-0.5771470309757709
660,76,12.0,-0.578128467877105
660,114053,1.0,-0.5822698566268389
660,1175,1.0,-0.5885600274774276
660,103900,1.0,-0.5903366330120843
660,112997,6.0,-0.5906036394092609
660,1731,1.0,-0.5912551761906124
660,11441,10.0,-0.5940038201702413
660,117931,12.0,-0.5943735238101393
660,118289,1.0,-0.5944053952871367
660,1408,1.0,-0.6023948261863346
660,2168,2.0,-0.6035340415913275
660,4725,2.0,-0.6036586534101118
660,3771,12.0,-0.6080774892225707
660,11442,12.0,-0.6097614095661048
660,281,1.0,-0.6120891433659623
660,1420,1.0,-0.6131603882345549
660,111140,1.0,-0.613949512792995
660,96147,7.0,-0.6147789543709947
660,110742,1.0,-0.616018639064188
660,2446,1.0,-0.6177301464967215
660,1174,1.0,-0.6206734179311084
660,101967,1.0,-0.622820464554735
660,1176,1.0,-0.6228997801095466
660,2167,3.0,-0.6232045429612578
660,4711,6.0,-0.6248144453186264
660,1119,1.0,-0.6250674400351359
660,9965,10.0,-0.6279123487111502
660,553,9.0,-0.6280525532101724
660,1159,1.0,-0.6294069094630872
660,829,12.0,-0.6294387163159583
660,1822,4.0,-0.6322849615193149
660,104535,1.0,-0.6328036750641264
660,1449,1.0,-0.6332614130016927
660,1385,11.0,-0.6365586143152642
660,2128,1.0,-0.6407838046979841
660,881,1.0,-0.6413339715893367
660,419,12.0,-0.642355574601783
660,2116,1.0,-0.6428799529806699
660,2175,2.0,-0.6430689380772863
660,2129,1.0,-0.6453010457566226
660,425,12.0,-0.6464944132957415
660,5359,7.0,-0.6466568249710678
660,280,1.0,-0.6470727236208804
660,1475,1.0,-0.64847439894736
660,2154,1.0,-0.6489089000490968
660,4311,1.0,-0.649100583013692
660,912,1.0,-0.6503972330068484
660,2139,1.0,-0.6512138333244359
660,2055,1.0,-0.6549586359076951
660,2176,1.0,-0.6565199643512283
660,609,1.0,-0.658981024301245
660,117877,12.0,-0.6604014501812139
660,3842,5.0,-0.6606795649138748
660,284,1.0,-0.6608413137505216
660,3831,4.0,-0.6614064994636504
660,1721,1.0,-0.6622459059902934
660,1786,1.0,-0.6634944707473609
660,3819,3.0,-0.6637457083272302
660,2166,1.0,-0.6640233628175161
660,4260,6.0,-0.6649273123497961
660,4270,6.0,-0.6675155808160871
660,2960,2.0,-0.6704133119759512
660,3807,2.0,-0.6706431331751241
660,102456,1.0,-0.6716639438131111
660,1161,1.0,-0.678436847953187
660,1090,11.0,-0.679090033720885
660,2155,3.0,-0.6805293550015687
660,106928,11.0,-0.6806074773762829
660,1162,8.0,-0.681398512470883
660,117410,1.0,-0.6814438624267825
660,2142,1.0,-0.6818752047836276
660,1191,1.0,-0.6831017716512413
660,4777,2.0,-0.6854645250924107
660,2141,1.0,-0.6858124741523317
660,116289,1.0,-0.6860795185094619
660,4249,5.0,-0.6868593401716385
660,1458,2.0,-0.6875817951191958
660,411,1.0,-0.688375710907245
660,113100,1.0,-0.6892637851542607
660,1815,3.0,-0.6894728016358811
660,70,6.0,-0.6901950198705644
660,113701,1.0,-0.6925263727716293
660,2462,1.0,-0.6938268156042953
660,1814,3.0,-0.6943852565633057
660,1470,3.0,-0.6963235158218015
660,624,12.0,-0.7020202795464043
660,1807,1.0,-0.7025759771300917
660,4269,6.0,-0.7038701901960955
660,103185,7.0,-0.7042695719216516
660,4717,1.0,-0.7050067390176178
660,1444,1.0,-0.7050540314636433
660,2463,1.0,-0.7075961210646791
660,1459,2.0,-0.7088522047820325
660,98366,1.0,-0.7095648140131507
660,880,2.0,-0.7140068861797177
660,3832,4.0,-0.7154772246623928
660,103187,1.0,-0.7176662722734319
660,1101,9.0,-0.7182233808171086
660,62,12.0,-0.7195673210112143
660,874,5.0,-0.7197855269628868
660,555,7.0,-0.7197905882763749
660,641,12.0,-0.7210371884670144
660,279,1.0,-0.7224695202817104
660,1445,1.0,-0.7254420941974153
660,5310,5.0,-0.7266230211228706
660,1469,3.0,-0.7266661245258206
660,283,1.0,-0.7271645998593721
660,117413,1.0,-0.7280282560772431
660,1813,3.0,-0.7287753715491285
660,1103,12.0,-0.7296322103742614
660,1207,12.0,-0.7301476067542569
660,11451,10.0,-0.7303350645867497
660,2453,2.0,-0.7305252006905529
660,4715,1.0,-0.731227961725154
660,1465,3.0,-0.7316625102233736
660,577,10.0,-0.7318977642936324
660,2156,2.0,-0.7324062497684705
660,4288,2.0,-0.7355192725923125
660,1745,2.0,-0.7366819890062284
660,1464,4.0,-0.7367283725397438
660,114205,11.0,-0.7367478310744366
660,632,8.0,-0.7374029444666057
660,1189,12.0,-0.7379127730134354
660,108295,1.0,-0.738261772921692
660,1454,3.0,-0.7388788863893414
660,2044,1.0,-0.7388938096077544
660,1455,3.0,-0.7394742225284276
660,1393,11.0,-0.7398574747310616
660,2054,1.0,-0.7403898862931657
660,1456,4.0,-0.7421174355730993
660,3820,4.0,-0.7435397612408101
660,108916,10.0,-0.7443237728886629
660,1181,12.0,-0.7456385698837129
660,99467,12.0,-0.7496782126728263
660,2857,4.0,-0.7508889520900146
660,3416,1.0,-0.7509482665166078
660,590,12.0,-0.7511293565286801
660,410,12.0,-0.7512443251560463
660,4236,9.0,-0.7515093034393232
660,118453,1.0,-0.7517625258425304
660,285,9.0,-0.7534902659443694
660,1377,12.0,-0.7573917710106284
660,2149,3.0,-0.759200671254479
660,608,8.0,-0.7605936178619532
660,601,1.0,-0.7647609840309766
660,277,3.0,-0.7660135357209441
660,563,8.0,-0.7683900242287927
660,2856,4.0,-0.7687783157414321
660,104500,1.0,-0.7689089880254536
660,1108,10.0,-0.7695018792509587
660,4246,9.0,-0.7713909628837985
660,2064,4.0,-0.7723145935696207
660,139,9.0,-0.7744106675742226
660,102082,12.0,-0.7756796128020156
660,282,1.0,-0.7768304424425336
660,162,11.0,-0.7784011229564967
660,3795,12.0,-0.7786993570718148
660,116262,12.0,-0.7791597293513837
660,4245,7.0,-0.7796686009453968
660,100932,1.0,-0.7797521399786065
660,1461,4.0,-0.7800252619828454
660,109604,8.0,-0.7803291205420735
660,1737,2.0,-0.7807754199129395
660,2067,2.0,-0.7808708303572047
660,2163,1.0,-0.7816280769607267
660,623,12.0,-0.7818851920456087
660,579,12.0,-0.7822940506141924
660,100726,12.0,-0.7824987946193742
660,113443,12.0,-0.7831679576029273
660,642,12.0,-0.7860333553242089
660,1094,12.0,-0.7868612569770079
660,2065,1.0,-0.7871111942488092
660,407,1.0,-0.787424976334133
660,2066,1.0,-0.7889061728852629
660,4719,5.0,-0.7890445289963204
660,1773,1.0,-0.7902466224056677
660,890,1.0,-0.7907037532633228
660,100385,12.0,-0.7916832032007595
660,2162,3.0,-0.79202406236797
660,4268,5.0,-0.7923321160672712
660,1104,5.0,-0.792958138528753
660,1128,7.0,-0.7931401335109309
660,278,8.0,-0.793378822450761
660,4235,8.0,-0.7934129875396609
660,102214,11.0,-0.7936678337584799
660,2161,3.0,-0.7940761350000254
660,2053,2.0,-0.7941518209167713
660,95567,12.0,-0.7942123737452857
660,2148,3.0,-0.795051522967567
660,99823,12.0,-0.7951403642698143
660,117701,8.0,-0.7968744349706354
660,1127,6.0,-0.7970583267629328
660,1806,2.0,-0.7970884589842806
660,4718,7.0,-0.8009856376508238
660,582,5.0,-0.8014836294654064
660,4273,1.0,-0.8026090581242848
660,405,12.0,-0.8027179231479911
660,110185,11.0,-0.8053724069995527
660,873,9.0,-0.8055902989048869
660,864,7.0,-0.8061948582626357
660,1733,2.0,-0.8066851735594942
660,4247,9.0,-0.8084730428059439
660,818,9.0,-0.8085639392040131
660,97852,12.0,-0.8098207852566237
660,4248,8.0,-0.8105891021334126
660,274,10.0,-0.8131619820182221
660,2058,5.0,-0.8134497990137626
660,276,1.0,-0.8154778565664069
660,1746,1.0,-0.8158530015136389
660,2046,3.0,-0.8162317330466602
660,4301,1.0,-0.8181460163903089
660,2043,1.0,-0.8202973652951036
660,2130,2.0,-0.8220969513478644
660,2052,5.0,-0.8264327048947271
660,101908,6.0,-0.8275199058486753
660,391,12.0,-0.8282709936259975
660,60,11.0,-0.8283965802540729
660,99380,12.0,-0.828413551881986
660,106294,6.0,-0.8300781218972364
660,111136,4.0,-0.830120631016406
660,1426,2.0,-0.8357077994912359
660,2477,1.0,-0.8363740222582214
660,4289,4.0,-0.8365899429249801
660,1384,10.0,-0.8394650223634599
660,2967,1.0,-0.8395573079466441
660,1447,3.0,-0.8419704397528722
660,145,3.0,-0.8420919182347082
660,1427,2.0,-0.8435585252598483
660,1155,1.0,-0.8439312098514595
660,2140,4.0,-0.8463379170865994
660,1732,2.0,-0.8468466692592664
660,1418,1.0,-0.8482708081636654
660,98982,1.0,-0.8486227003994702
660,105585,3.0,-0.8486910900709106
660,120247,9.0,-0.8487031944650918
660,4257,11.0,-0.850566345306087
660,2035,1.0,-0.8520014784914647
660,95435,1.0,-0.8526884110328452
660,55,12.0,-0.8534888415081174
660,146,1.0,-0.856209951791723
660,2961,1.0,-0.8566987766861127
660,63,12.0,-0.8605348673007114
660,2150,4.0,-0.8646392901155697
660,118468,12.0,-0.8669764671872677
660,1172,11.0,-0.8675308944690929
660,2068,3.0,-0.8786255132696104
660,2120,2.0,-0.8803615900329984
660,78,1.0,-0.8822607992443685
660,4736,4.0,-0.8834384061727005
660,4735,4.0,-0.8835709411234625
660,4746,4.0,-0.8837365705667357
660,2034,1.0,-0.8842918083798814
660,115173,12.0,-0.8842957900486719
660,1802,3.0,-0.8867027541049783
660,2056,3.0,-0.8869526763439444
660,100967,1.0,-0.8907557886758868
660,111585,8.0,-0.8924853597808851
660,3406,1.0,-0.8933385162103566
660,1120,9.0,-0.8934085861849745
660,2551,6.0,-0.8944987322485949
660,1460,3.0,-0.8945422115550208
660,3854,2.0,-0.8948999511974449
660,2552,5.0,-0.8967339574086344
660,1105,10.0,-0.9004839489589049
660,72,1.0,-0.9015252399074736
660,156,1.0,-0.9034128288317618
660,4312,4.0,-0.9045831353128118
660,1154,1.0,-0.9052235532709099
660,4745,4.0,-0.9055221996106408
660,2858,6.0,-0.9118474919987332
660,852,8.0,-0.912470033175973
660,4744,8.0,-0.9143566049746303
660,4277,10.0,-0.9189247694945861
660,4747,4.0,-0.9194295245926063
660,4737,3.0,-0.9203955480393298
660,1785,4.0,-0.9208994593339919
660,2481,12.0,-0.9211904094037062
660,109365,1.0,-0.9222044776021401
660,1376,12.0,-0.925037417997042
660,1147,9.0,-0.9280471777247674
660,4287,11.0,-0.929455442337805
660,165,8.0,-0.9302514029593878
660,10716,1.0,-0.9309889568247003
660,4755,8.0,-0.9309908696273126
660,554,12.0,-0.9313840376910283
660,138,12.0,-0.9324171354350155
660,1141,8.0,-0.9334499428265293
660,807,10.0,-0.9345766849836785
660,896,11.0,-0.9348739589564135
660,99498,1.0,-0.9356880597791601
660,2494,12.0,-0.9364227303844939
660,1453,3.0,-0.9377969442553611
660,4286,11.0,-0.938025970565094
660,2968,1.0,-0.9382570010874931
660,4275,10.0,-0.9393306002120447
660,103660,12.0,-0.9402467831170398
660,4276,10.0,-0.9404556965041704
660,2480,12.0,-0.9457508282853309
660,2564,8.0,-0.9475453848260733
660,1197,12.0,-0.9506191293854414
660,99141,12.0,-0.9514021944963993
660,1443,3.0,-0.952014269291515
660,77,1.0,-0.9551536663489371
660,1153,1.0,-0.9573788764664064
660,3333,12.0,-0.9582256019565158
660,3328,12.0,-0.9606615216339909
660,4738,2.0,-0.9627325843465468
660,3321,12.0,-0.9656139966786699
660,1124,4.0,-0.9658857362896793
660,2493,12.0,-0.9661103662109143
660,1738,1.0,-0.967549106205505
660,1450,4.0,-0.9685400538936015
660,166,1.0,-0.9688518028887703
660,634,1.0,-0.9700632543172627
660,591,1.0,-0.9725906404939622
660,2482,6.0,-0.9727645910023455
660,1388,11.0,-0.9728828070004991
660,2476,2.0,-0.9741954568716367
660,2859,7.0,-0.9757872918334582
660,4758,12.0,-0.9760833838516962
660,1144,2.0,-0.9769468618394177
660,4702,1.0,-0.9771793646380122
660,1145,10.0,-0.9797580179721113
660,821,12.0,-0.9804590799263042
660,4731,2.0,-0.9829793979265677
660,4743,12.0,-0.9860012588059595
660,4754,12.0,-0.9865910430846887
660,867,1.0,-0.9890650818934996
660,2490,4.0,-0.9892167166266721
660,2542,12.0,-0.9906078641168319
660,2479,6.0,-0.9916518198468911
660,557,10.0,-0.994305023274076
660,1438,1.0,-0.9945699279602318
660,1151,10.0,-0.9945781818094106
660,4759,10.0,-0.9946873320886123
660,4753,11.0,-0.9953358429562895
660,4742,11.0,-0.9962385490425336
660,112192,12.0,-0.9962399609825341
660,1188,7.0,-0.9974823381206188
660,112935,4.0,-0.9995168276616875
660,1434,2.0,-1.0002725351307076
660,388,12.0,-1.0007347334364929
660,96793,1.0,-1.0012233610126358
660,1801,7.0,-1.00263491710062
660,4749,4.0,-1.0030182675359818
660,3320,12.0,-1.0033066247976836
