Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9225,110565,12.0,0.6051558801838857
9225,408,4.0,0.5921689388833419
9225,4711,5.0,0.5797259184437085
9225,106752,4.0,0.5685498061998484
9225,3374,11.0,0.5674996514190134
9225,5335,7.0,0.5658101493480435
9225,4231,1.0,0.5654220935954298
9225,4700,5.0,0.5647298948147025
9225,3773,12.0,0.5622063482664827
9225,5323,4.0,0.5610132739175231
9225,4232,2.0,0.5609750842242394
9225,5891,4.0,0.5609338222213429
9225,4701,6.0,0.5582586380159331
9225,97466,9.0,0.5580983159495356
9225,3772,12.0,0.5556905202687115
9225,4715,1.0,0.5547456548890478
9225,5324,4.0,0.5525786262683373
9225,5871,4.0,0.5509016679524195
9225,3771,12.0,0.5440376999729181
9225,5892,5.0,0.543827260638103
9225,5371,5.0,0.5360173440556342
9225,4228,1.0,0.5344422721743151
9225,5353,6.0,0.5325059316018466
9225,4699,6.0,0.5258122066251283
9225,4713,2.0,0.5255085692529995
9225,5322,7.0,0.5217964891266456
9225,4270,6.0,0.521185732203589
9225,4260,6.0,0.5194266967027064
9225,3373,12.0,0.5181247398001456
9225,3767,12.0,0.516290502135668
9225,4269,3.0,0.511986627497419
9225,4242,2.0,0.5090363548409202
9225,5372,6.0,0.5073871204096003
9225,5352,6.0,0.5067228779903941
9225,5351,9.0,0.5009272957944984
9225,4288,3.0,0.49997266807692575
9225,5381,9.0,0.49877670536664553
9225,4268,5.0,0.4928541944901971
9225,4719,6.0,0.49105543345777203
9225,4249,3.0,0.4897820824959813
9225,3351,10.0,0.48947319667105915
9225,5890,5.0,0.4889112675198941
9225,3363,11.0,0.4848374906224746
9225,4716,2.0,0.48446354224194454
9225,4718,6.0,0.48136276014517454
9225,3842,5.0,0.47374661474743285
9225,4256,1.0,0.47334661767272845
9225,4692,4.0,0.4693159054800661
9225,4691,3.0,0.46426120059119025
9225,4725,3.0,0.462745514889056
9225,4243,4.0,0.4627182538924173
9225,106834,6.0,0.4599637931869627
9225,104157,1.0,0.4560685333229084
9225,4717,4.0,0.4547597515062206
9225,4227,5.0,0.45447345954898943
9225,5897,6.0,0.45044011250880234
9225,4244,5.0,0.44735832168917056
9225,4229,2.0,0.4429772813021704
9225,3831,4.0,0.43793322156896064
9225,3832,4.0,0.4374688510349619
9225,3795,12.0,0.4371763225197163
9225,112201,12.0,0.43492956564855423
9225,4255,2.0,0.43490393609363354
9225,5864,2.0,0.4343070106150497
9225,4241,2.0,0.43299210402796595
9225,6471,5.0,0.431941600624556
9225,4702,1.0,0.42979074399477046
9225,4714,2.0,0.4291355636079206
9225,4724,2.0,0.4272883618584571
9225,4289,4.0,0.4263037485815746
9225,5893,11.0,0.4177382064183439
9225,4248,8.0,0.4161581370844002
9225,5974,8.0,0.41342863418345754
9225,3807,2.0,0.4067787999210508
9225,3820,4.0,0.4050386669180055
9225,4230,8.0,0.40366732243637027
9225,4254,2.0,0.3964139102388713
9225,5894,11.0,0.3960815897671106
