Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1341,110049,3.0,0.8935753033025616
1341,382,6.0,0.8846568305372491
1341,809,8.0,0.8837661651797107
1341,808,1.0,0.8729747393619005
1341,818,1.0,0.8724189298572175
1341,807,1.0,0.8723546918346055
1341,816,11.0,0.8691900115817601
1341,1094,1.0,0.8630594766455818
1341,1095,1.0,0.8623570452224845
1341,115154,1.0,0.8582102636700775
1341,540,1.0,0.8576937694615314
1341,559,1.0,0.8564168494678707
1341,1122,11.0,0.8522970079262
1341,549,1.0,0.8515268603903257
1341,69,3.0,0.8511822399947653
1341,114205,1.0,0.8511392503847433
1341,110169,3.0,0.849509220986604
1341,806,1.0,0.8493781491878973
1341,539,1.0,0.8493257710926377
1341,548,1.0,0.8440518007872979
1341,1154,5.0,0.8425023731366972
1341,547,1.0,0.841592178518972
1341,100160,1.0,0.8412353738034367
1341,1093,1.0,0.8397139119666653
1341,108276,1.0,0.8372924024246178
1341,541,1.0,0.8360865993286289
1341,568,1.0,0.8344236875015816
1341,100088,9.0,0.8320213866750604
1341,560,1.0,0.8292251860857319
1341,105191,1.0,0.828682918861689
1341,114026,6.0,0.8261265169630154
1341,384,1.0,0.8258880256406935
1341,1112,10.0,0.8250985513693958
1341,569,1.0,0.8241795211693103
1341,1379,1.0,0.8234163938740039
1341,113550,1.0,0.8191617188330619
1341,567,1.0,0.8181219649576945
1341,817,1.0,0.8175480541772949
1341,105475,1.0,0.8146877522397644
1341,100726,1.0,0.8088345696529002
1341,393,1.0,0.806682817015699
1341,403,8.0,0.8062651732273081
1341,1137,1.0,0.8062557337010194
1341,1111,11.0,0.8059264043933098
1341,99467,4.0,0.8057241055048621
1341,1115,1.0,0.8049138462195504
1341,100385,7.0,0.8040846573002558
1341,579,1.0,0.8026903855578054
1341,271,12.0,0.8026558625549404
1341,110600,1.0,0.8018545418258818
1341,1106,1.0,0.800789768718424
1341,831,12.0,0.8003325015083229
1341,1139,6.0,0.7987498951930296
1341,1114,1.0,0.798672982422203
1341,74,12.0,0.7981385457982298
1341,538,1.0,0.7954905778508454
1341,96662,1.0,0.7931382844409661
1341,1092,1.0,0.7929086442287132
1341,1378,1.0,0.792738775117325
1341,394,1.0,0.7909053881834374
1341,119572,9.0,0.7892112375605939
1341,158,6.0,0.786213414173328
1341,383,1.0,0.7860914642635444
1341,578,1.0,0.7817306853259611
1341,99141,6.0,0.7816093697492622
1341,1138,1.0,0.7804554627226133
1341,411,9.0,0.7780809787083315
1341,843,1.0,0.7759486616954754
1341,555,1.0,0.7755812458725952
1341,421,11.0,0.7734043865913184
1341,833,1.0,0.7724948538002835
1341,105115,1.0,0.7718705427374678
1341,558,1.0,0.7710763705691224
1341,160,8.0,0.7708938797240951
1341,102432,7.0,0.7708052445380422
1341,1123,1.0,0.7695619579916988
1341,1124,1.0,0.7695167398658029
1341,1145,6.0,0.7684013336015413
1341,546,1.0,0.7674464566996206
1341,392,1.0,0.7658230138734268
1341,113757,1.0,0.7645561788235427
1341,1125,1.0,0.7641762649191658
1341,1113,1.0,0.7631302030492332
1341,120066,11.0,0.7586224877498543
1341,117730,9.0,0.7578219905651521
1341,1402,2.0,0.7548619390846013
1341,867,12.0,0.7530579240511437
1341,823,1.0,0.7519375482602508
1341,842,10.0,0.7465236991092044
1341,114050,1.0,0.7449881206385263
1341,114168,12.0,0.7443834225043497
1341,850,10.0,0.7443334906515037
1341,1136,1.0,0.7438703574148868
1341,114216,5.0,0.7435434017797307
1341,1396,1.0,0.7430860308955656
1341,100557,12.0,0.7397353721250393
1341,76,10.0,0.7371362183380785
1341,71,12.0,0.7354452499279196
1341,815,1.0,0.7353624575317046
1341,1423,1.0,0.7338282959412263
1341,1411,1.0,0.7329796345506505
1341,159,10.0,0.7321759116805793
1341,1133,7.0,0.7317940370293361
1341,1424,2.0,0.7312996858114231
