Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6664,2542,2.0,0.7057538498806932
6664,2526,3.0,0.6827632153188847
6664,2535,3.0,0.6808618076338577
6664,2525,4.0,0.6765707687255256
6664,2112,1.0,0.6736973731443335
6664,2524,2.0,0.6719908784152312
6664,2948,1.0,0.6691268845351573
6664,2939,2.0,0.6669895898965945
6664,2906,1.0,0.6589073905432167
6664,2536,2.0,0.6561800027669102
6664,2918,2.0,0.6504544056280657
6664,2104,1.0,0.6463605334409461
6664,2532,6.0,0.6443801350570704
6664,2513,2.0,0.6438618245919681
6664,2523,2.0,0.6436564521000177
6664,2125,1.0,0.6420505548029238
6664,2934,7.0,0.6410478352739208
6664,2113,2.0,0.6408258646490133
6664,98146,1.0,0.6407701868051218
6664,3387,5.0,0.6401716269095951
6664,3351,2.0,0.6400550027908649
6664,2540,6.0,0.6384911413427312
6664,2109,1.0,0.6377549481982413
6664,118755,6.0,0.6376631256400271
6664,2921,7.0,0.6344982763635179
6664,2537,2.0,0.634479309878032
6664,2545,4.0,0.6343382383889871
6664,2108,1.0,0.6322102658864258
6664,2943,1.0,0.6297801485057639
6664,2922,7.0,0.6292957524552409
6664,2533,5.0,0.6292891713841173
6664,2507,6.0,0.6287259463896725
6664,2932,6.0,0.6281628817518679
6664,2114,1.0,0.6278987527126285
6664,2905,1.0,0.6274922581762986
6664,2933,6.0,0.6270858807997195
6664,2541,7.0,0.6270404839714017
6664,2931,5.0,0.6238154606566584
6664,2949,1.0,0.6222354155887134
6664,2103,1.0,0.6214678503516533
6664,2944,3.0,0.6212092133138162
6664,3386,6.0,0.6202615190559486
6664,2122,2.0,0.6180395295420994
6664,3308,3.0,0.6180060811214032
6664,2489,6.0,0.6163645376434186
6664,2941,1.0,0.6148072234410475
6664,2538,7.0,0.6142983850399587
6664,2097,2.0,0.6137160934965917
6664,2940,1.0,0.6135564002930396
6664,2044,7.0,0.6126027834538347
6664,2531,6.0,0.612189303025833
6664,2043,7.0,0.6118710550692696
6664,2539,5.0,0.6114848611869608
6664,2514,5.0,0.6105570382008034
6664,2124,2.0,0.6103326792847784
6664,2126,2.0,0.6102811225110203
6664,2517,5.0,0.6091160743073438
6664,2527,5.0,0.6067812470079477
6664,1721,3.0,0.6062472171238074
6664,2923,3.0,0.6062356780035301
6664,2506,5.0,0.6049616386968609
6664,2106,2.0,0.6046154447263128
6664,2528,6.0,0.6044186696786005
6664,2046,8.0,0.604347172206499
6664,2555,4.0,0.6041958063161132
6664,2556,5.0,0.604152534173654
6664,844,5.0,0.6038832815760005
6664,118206,6.0,0.6035283748236121
6664,155,4.0,0.603048726077668
6664,2127,2.0,0.6025606186441381
6664,114285,11.0,0.6024523219445412
6664,1094,8.0,0.601772707559304
6664,2563,5.0,0.601702491545341
6664,2096,3.0,0.6016390507169547
6664,113004,10.0,0.5996236681239435
6664,1389,3.0,0.5986199889915229
6664,3398,5.0,0.5985208129816386
6664,2116,3.0,0.5977818414541385
6664,2117,5.0,0.597609742760709
6664,1786,8.0,0.5974300197555449
6664,1784,9.0,0.5965990845708955
6664,3778,5.0,0.5963620809489207
6664,1799,4.0,0.5962779940753671
6664,3375,7.0,0.5962382144995055
6664,2920,8.0,0.5956070393249608
6664,2515,5.0,0.5955050198637177
6664,2128,8.0,0.5954963236241454
6664,1773,3.0,0.5949749455784621
6664,2924,9.0,0.594395510132085
6664,2115,2.0,0.5942698866152232
6664,1791,7.0,0.5940556048260062
6664,105284,1.0,0.593953584357626
6664,1792,7.0,0.5937505037248865
6664,2919,9.0,0.5933675768744884
6664,1785,9.0,0.5932203480716431
6664,2552,7.0,0.5916881454533718
6664,110600,5.0,0.5916032632989942
6664,2107,8.0,0.5914945604868698
6664,118579,1.0,0.5911851664884167
6664,114168,7.0,0.5909619305077658
6664,1790,4.0,0.5908997944724803
6664,805,6.0,0.5907794325990199
6664,2516,7.0,0.5907569547797208
6664,3774,6.0,0.590679771487762
6664,1802,8.0,0.5905731793043927
6664,2121,6.0,0.5899599935107216
6664,3768,6.0,0.5897906269123283
6664,2099,9.0,0.5897464092606162
6664,2505,4.0,0.5896948255967265
6664,1822,11.0,0.589660870670876
6664,2147,6.0,0.5893757536021715
6664,2105,8.0,0.5889261561054617
6664,1801,9.0,0.5889138618961901
6664,1762,1.0,0.5888489774718664
6664,559,8.0,0.5878431153609694
6664,111585,1.0,0.5875942884207515
6664,69,7.0,0.5875760096452392
6664,2100,9.0,0.58753831093368
6664,1794,10.0,0.5873608709091416
6664,110169,7.0,0.5864045230245365
6664,3370,7.0,0.5860203221238229
6664,1806,7.0,0.5859489599614653
6664,54,6.0,0.5859208459193993
6664,2504,7.0,0.5853555213739629
6664,2146,6.0,0.5852462394276807
6664,2895,1.0,0.5849886528122452
6664,1795,10.0,0.5849766451239709
6664,1813,8.0,0.5847447976707644
6664,3353,9.0,0.5844787910238822
6664,1793,7.0,0.5837901500796571
6664,1807,7.0,0.5836408042234433
6664,1815,8.0,0.5833858576258155
6664,3790,4.0,0.5828738958442666
6664,2503,6.0,0.5827744556719943
6664,2098,10.0,0.5823163007361112
6664,1783,6.0,0.5822851394920407
6664,1759,1.0,0.5818851071304635
6664,3789,4.0,0.5818765729871413
6664,1782,7.0,0.5814418326614996
6664,1814,8.0,0.5808912918702751
6664,1781,6.0,0.5803881590387769
6664,1137,7.0,0.5798782846008408
6664,1714,5.0,0.5796981298257071
6664,2446,7.0,0.5795318994741188
6664,2089,1.0,0.5794447790346509
6664,2139,6.0,0.5794321695446358
6664,2908,2.0,0.5793884591501756
6664,2955,2.0,0.5793185180932817
6664,2140,8.0,0.5789670875869671
6664,3352,8.0,0.5788245883741794
6664,103341,7.0,0.578724806364661
6664,109567,12.0,0.5786574395387907
6664,1780,5.0,0.5785112138835482
6664,1763,1.0,0.5784825267908437
6664,2909,9.0,0.5784512804043302
6664,112211,1.0,0.5784379541143457
6664,104500,6.0,0.5779671890187285
6664,1772,3.0,0.5771353591060014
6664,2551,8.0,0.576913396910552
6664,1704,9.0,0.5761144289945259
6664,2129,8.0,0.575587401218234
6664,2148,8.0,0.5750134569448047
6664,98307,10.0,0.5748370326682102
6664,1713,5.0,0.574780078254483
6664,1774,6.0,0.5739667231408472
6664,1715,6.0,0.5738963188168531
6664,1154,9.0,0.5736424380641497
6664,3342,9.0,0.5736342909471823
6664,97466,1.0,0.5733771607302962
6664,1706,5.0,0.5722643863072894
6664,2149,9.0,0.5721706618198669
6664,2095,3.0,0.5720926079430994
6664,2496,6.0,0.571363810711575
6664,2120,9.0,0.5709461532560116
6664,1722,5.0,0.5707996730108535
6664,2130,9.0,0.5707991844817553
6664,1800,7.0,0.5707645500259994
6664,99720,4.0,0.5701347238295438
6664,2141,7.0,0.5696501072874978
6664,1705,9.0,0.569402434758702
6664,1138,1.0,0.5688383996459183
6664,2502,1.0,0.5688165425329217
6664,2161,9.0,0.5684372834403466
6664,3343,9.0,0.5681791017973197
6664,2453,7.0,0.5681131876265797
6664,1145,1.0,0.567764115919688
6664,2554,10.0,0.5671512179712901
6664,2123,2.0,0.5670174213020898
6664,2085,1.0,0.56696974286254
6664,2176,8.0,0.5665611226221953
6664,1469,12.0,0.5658387202684477
6664,1770,8.0,0.5651180668929876
6664,2090,8.0,0.5647142689268929
6664,2056,12.0,0.5640730858396241
6664,3337,10.0,0.563987093430417
6664,2150,8.0,0.5637333824603499
6664,1461,12.0,0.5636928410524629
6664,3397,5.0,0.5629953414615847
6664,3765,7.0,0.5629549805185234
6664,1771,7.0,0.5628510414539325
6664,2053,11.0,0.5624399640623122
6664,1470,12.0,0.5622739486879522
6664,1184,8.0,0.5621265205984343
6664,2066,12.0,0.5610375700276435
6664,2064,12.0,0.5610181232444251
6664,2065,12.0,0.560952459835051
6664,2057,11.0,0.5607249997853343
6664,1464,12.0,0.5601394829140354
6664,2052,10.0,0.5601210761772097
6664,2093,12.0,0.5598852825050125
6664,2055,11.0,0.5596842099788997
6664,1703,10.0,0.5594765960228216
6664,2067,12.0,0.5593380144839044
6664,2054,11.0,0.5591640614429573
6664,1460,12.0,0.5590822683309349
6664,1456,12.0,0.558675294117246
6664,99921,1.0,0.5584693188957993
6664,1465,12.0,0.5583752589333801
6664,2068,12.0,0.5583398315494954
6664,2162,10.0,0.5581594097220619
6664,1695,9.0,0.5581515993767714
6664,3415,2.0,0.5580970274843297
6664,3416,3.0,0.5576768834642465
6664,2079,12.0,0.5576482297748897
6664,2163,11.0,0.5573728070711736
6664,3406,6.0,0.5572365610733467
6664,2078,12.0,0.5572138196406166
6664,3818,1.0,0.5571997352330653
6664,2058,9.0,0.5571655457781144
6664,2561,10.0,0.5567959777481972
6664,2091,12.0,0.5566393165070869
6664,1455,12.0,0.55645927151394
6664,116230,6.0,0.556319649501869
6664,111902,1.0,0.5562748817239824
6664,1760,11.0,0.5560867157004591
6664,2562,11.0,0.5560562987607781
6664,2142,11.0,0.5558971516764024
6664,1454,12.0,0.5555629932024355
6664,1753,12.0,0.5554553582388028
6664,3811,2.0,0.555328485423896
6664,2083,12.0,0.5553273595200424
6664,600,5.0,0.5552480056691669
6664,2092,12.0,0.5548173406764803
6664,2077,12.0,0.5546760616603885
6664,1694,8.0,0.5546242986086043
6664,2942,2.0,0.5543179012042068
6664,3810,1.0,0.5540276466119803
6664,1373,6.0,0.5537964874256218
6664,1761,12.0,0.5529260053335519
6664,3417,4.0,0.552717733923241
6664,1809,9.0,0.5526186101397113
6664,3801,2.0,0.5524865938738439
6664,1691,12.0,0.5524651520370685
6664,2086,12.0,0.5524482695790423
6664,2135,3.0,0.5518240752783361
6664,606,12.0,0.5513631654842973
6664,1693,9.0,0.5508774420472122
6664,1458,12.0,0.5506789530569172
6664,2084,10.0,0.5504723511161533
6664,2080,12.0,0.5504349008967524
6664,1684,12.0,0.5501740663885075
6664,565,12.0,0.5499440789174439
6664,2076,12.0,0.5498818858864669
6664,1828,12.0,0.549779572426117
6664,1692,12.0,0.5496953562194493
6664,1723,7.0,0.549438830324892
6664,1764,12.0,0.5493169201921657
6664,3338,9.0,0.5492771269446937
6664,2463,7.0,0.5489847801691745
6664,2070,12.0,0.5488215235519938
6664,1447,11.0,0.5487412428124956
6664,3388,10.0,0.5478042842166683
6664,1459,12.0,0.5476130705012827
6664,2069,12.0,0.5475012537947018
6664,1453,12.0,0.546912555752979
6664,3355,6.0,0.5467979522985533
6664,1683,12.0,0.546534508345601
6664,2969,10.0,0.5457868983675482
6664,1448,12.0,0.5457022083437917
6664,2899,11.0,0.5455928404677204
6664,3775,10.0,0.5453981829362411
6664,2896,1.0,0.5449112189872444
6664,2482,7.0,0.5447064388597629
6664,102898,7.0,0.5446636575804467
6664,99823,3.0,0.5445644585168534
6664,3798,9.0,0.5438687905620261
6664,1475,12.0,0.5436862179890714
6664,100234,9.0,0.5436768557792544
6664,2564,9.0,0.5436126498682292
6664,3344,8.0,0.5435728772210955
6664,1724,12.0,0.5434720506822136
6664,1811,12.0,0.5425747088559599
6664,833,8.0,0.5424965339732511
6664,1439,12.0,0.5422698991631297
6664,106294,10.0,0.5420702767547709
6664,3372,11.0,0.5417703060444838
6664,2166,12.0,0.541734870517153
6664,2154,12.0,0.5416871238828981
6664,1481,11.0,0.5414534325946434
6664,3784,9.0,0.5414162314739672
6664,2977,2.0,0.5412849738424694
6664,3319,11.0,0.5411416828239447
6664,3371,12.0,0.5408924135614783
6664,1449,12.0,0.5407944712980799
6664,99467,1.0,0.5405659213776359
6664,1817,12.0,0.5399307585005457
6664,3336,2.0,0.5398288743797659
6664,2856,11.0,0.5396263403475393
6664,1445,9.0,0.5396168270296151
6664,3318,11.0,0.5393552982108916
6664,2450,7.0,0.5393406874797615
6664,1731,2.0,0.5391967183637811
6664,3785,10.0,0.5391257855040049
6664,609,12.0,0.5388796651411416
6664,104190,10.0,0.5387691200605557
6664,2968,10.0,0.5385891716102862
6664,3794,10.0,0.5384810801557425
6664,3817,1.0,0.5383315634355599
6664,1818,12.0,0.5383083748010578
6664,1144,1.0,0.5382250272479718
6664,2898,12.0,0.5381223020623708
6664,1810,11.0,0.5378481114125762
6664,2967,10.0,0.5370420368727121
6664,2495,6.0,0.5365723681631762
6664,3362,10.0,0.5362211529915017
6664,1438,12.0,0.5362023378001595
6664,1408,12.0,0.5361394126508184
6664,96662,1.0,0.5360332924832008
6664,1725,8.0,0.5360009183245695
6664,1188,12.0,0.5359167083343923
6664,1421,12.0,0.5356931664763669
6664,1435,12.0,0.5356192540361187
6664,3341,1.0,0.5353490403607366
6664,2167,12.0,0.5352866520777954
6664,4253,12.0,0.5352270986005623
6664,2870,12.0,0.5350520568349313
6664,2907,11.0,0.5349195979292556
6664,4252,12.0,0.5346799078120741
6664,418,6.0,0.5343249728019449
6664,2970,9.0,0.5340231493063898
6664,1437,12.0,0.5339556330197273
6664,1436,12.0,0.5338664210966995
6664,1749,2.0,0.5338641729016109
6664,1422,12.0,0.533509300092248
6664,1450,12.0,0.5333293621785962
6664,1403,12.0,0.5332928365931793
6664,2857,12.0,0.5332211278317078
6664,3766,12.0,0.5330595885255112
6664,1429,12.0,0.5328895588266729
6664,3862,12.0,0.532366471706849
6664,3783,8.0,0.5320323837571437
6664,1441,12.0,0.5318174462517624
6664,1413,12.0,0.5317495213496806
6664,2156,10.0,0.5316727031618389
6664,1430,12.0,0.5309005754007294
6664,3793,10.0,0.5308419361489598
6664,2439,9.0,0.5308231041269911
6664,1745,12.0,0.5307477234151257
6664,1166,12.0,0.5304732599774845
6664,2960,11.0,0.5303071747844561
6664,1423,12.0,0.530261164427613
6664,1751,2.0,0.5300627977337237
6664,2169,12.0,0.5299574611870528
6664,1114,1.0,0.5298289829004076
6664,2155,12.0,0.5297997197732008
6664,156,12.0,0.5297868859450359
6664,2858,11.0,0.5297649754735929
6664,3335,12.0,0.5296522259439406
6664,4263,12.0,0.5295728271339414
6664,2859,12.0,0.5294867174639939
6664,2897,11.0,0.5294714632891704
6664,2168,10.0,0.5293107520692526
6664,109365,12.0,0.5289800033096093
6664,1406,12.0,0.5289458607966637
6664,1398,12.0,0.5288473786780641
6664,3334,11.0,0.5284611822610574
6664,1401,12.0,0.52836626232539
6664,1125,1.0,0.5282974544698655
6664,1405,12.0,0.5278652440534621
6664,1414,12.0,0.5275943976542826
6664,3329,9.0,0.5274976724876743
6664,2451,7.0,0.5271886296794959
6664,4264,12.0,0.5270822718787314
6664,1404,12.0,0.5269483478229924
6664,3418,12.0,0.5268602384940144
6664,2869,12.0,0.526797758088154
6664,1735,12.0,0.5267819945283296
6664,2962,7.0,0.5267813916179196
6664,1734,12.0,0.5267592302967616
6664,4274,12.0,0.5267034396257662
6664,1746,12.0,0.5265862740694534
6664,1400,12.0,0.5264835362862659
6664,1139,7.0,0.5258229819348527
6664,3791,3.0,0.5255416933755854
6664,2879,12.0,0.5254439271477649
6664,818,12.0,0.5253557676343623
6664,1434,12.0,0.5251280704066317
6664,2452,6.0,0.52499195968842
6664,1443,6.0,0.5249745375020408
6664,117730,9.0,0.524765684173593
6664,104379,12.0,0.5247447962584395
6664,1426,12.0,0.5247319652988565
6664,1425,12.0,0.5246860780992147
6664,1747,12.0,0.524633616616198
6664,2961,7.0,0.5245637134126784
6664,1431,12.0,0.5243636911854563
6664,1411,12.0,0.5243227845273892
6664,1397,12.0,0.5241262075654818
6664,1432,12.0,0.5239714792336385
6664,1416,12.0,0.5238686255119201
6664,1402,12.0,0.5237860756665795
6664,1444,7.0,0.5235817631832993
6664,1736,12.0,0.5235691771435642
6664,1396,12.0,0.5233966164857627
6664,1424,12.0,0.5233666709647607
6664,1442,7.0,0.5233006790288515
6664,3354,8.0,0.5231489057572156
6664,1395,11.0,0.5230545991003994
6664,3373,1.0,0.5228667682199057
6664,2878,12.0,0.5228239455180954
6664,3340,11.0,0.522700702592256
6664,3327,7.0,0.5226922384667563
6664,3799,7.0,0.5225947649567533
6664,1409,12.0,0.522560868854842
6664,98002,9.0,0.5224348287975369
6664,1410,11.0,0.5224039887360503
6664,3332,8.0,0.5223449365137103
6664,3800,4.0,0.5219222613759142
6664,1419,11.0,0.5219215182992061
6664,3819,1.0,0.5219022265271531
6664,1733,10.0,0.521791636204274
6664,3345,11.0,0.5215120484282216
6664,1418,11.0,0.5213074411724348
6664,2880,12.0,0.5211083006004297
6664,1412,10.0,0.5209940633685815
6664,1752,3.0,0.5209856315362543
6664,3808,11.0,0.5209043033522167
6664,1394,12.0,0.5206588082761112
6664,1427,12.0,0.5203661239923876
6664,3792,9.0,0.5197392533045322
6664,546,11.0,0.5195301527927338
6664,108445,10.0,0.519056445765731
6664,1420,10.0,0.5185680334776206
6664,115708,5.0,0.5180890398561777
6664,538,11.0,0.5180451802047847
6664,1415,12.0,0.5177762681415095
6664,159,10.0,0.5177572659835092
6664,1738,10.0,0.5175723440724175
6664,1732,10.0,0.5173111652205558
6664,3809,8.0,0.517178673842172
6664,1748,2.0,0.5168099751040802
6664,1115,1.0,0.516726456176299
6664,4262,12.0,0.5158190146957715
6664,1737,3.0,0.515807208325407
6664,881,9.0,0.5155550423399367
6664,113887,8.0,0.5151744372714369
6664,1750,2.0,0.5148875068643293
6664,3782,12.0,0.5144655524735697
6664,102589,4.0,0.5143670103909719
6664,1739,9.0,0.513852202885689
6664,3781,12.0,0.513611116082328
6664,4261,12.0,0.5132230615289659
6664,3320,6.0,0.5129632992495241
6664,2467,5.0,0.5129273087367774
6664,3832,1.0,0.5124378003385606
6664,3807,12.0,0.5123355946224933
6664,3779,4.0,0.5121644790029716
6664,2171,12.0,0.5121304625694543
6664,2887,12.0,0.510642999756471
6664,113757,9.0,0.5105244762483845
6664,2954,7.0,0.5102733501955966
6664,145,12.0,0.5096044884253874
6664,2493,6.0,0.5094804173007498
6664,115154,1.0,0.5082433120142142
6664,1124,1.0,0.5081564176804694
6664,3333,6.0,0.5078169661333132
6664,2466,5.0,0.5073203301901852
6664,112732,12.0,0.5073016288169094
6664,3821,9.0,0.5069840924315394
6664,2035,12.0,0.5059030005899393
6664,105191,7.0,0.5055793116177759
6664,1113,1.0,0.5055300899989963
6664,3780,11.0,0.5051741424632695
6664,95350,9.0,0.505086548149521
6664,4228,12.0,0.5042830582836124
6664,3309,7.0,0.5041614725126157
6664,1123,1.0,0.5041030496821635
6664,108276,1.0,0.5037957086310831
6664,1092,9.0,0.5034747840571159
6664,4703,12.0,0.5034373446524744
6664,112229,9.0,0.5030752965387726
6664,867,10.0,0.5030398549135955
6664,854,1.0,0.5024434081346407
6664,102214,11.0,0.5015915941650821
6664,4715,12.0,0.5009799524996216
6664,3822,12.0,0.5005860304008867
6664,1152,1.0,0.5003878872637637
6664,117501,12.0,0.49983717551835016
6664,865,1.0,0.49961303037275684
6664,2468,5.0,0.4992689039424342
6664,824,1.0,0.4991574800009372
6664,3328,6.0,0.4991193986007947
6664,2476,12.0,0.49888753553821963
6664,3321,6.0,0.498376743259206
6664,4702,12.0,0.49761516699540087
