Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13741,286,12.0,0.28054610007631475
13741,7734,8.0,0.27803162242239365
13741,7134,7.0,0.2653649757157225
13741,7733,8.0,0.25719942185637645
13741,7801,11.0,0.2521512702582803
13741,6530,5.0,0.241505767137845
13741,7113,12.0,0.21529839220606428
13741,6517,12.0,0.21016901830745083
13741,7133,6.0,0.20529601686931154
13741,7112,12.0,0.20406179165419758
13741,6536,12.0,0.2025657674142256
13741,7132,12.0,0.19793159613909805
13741,380,12.0,0.1956384192710815
13741,7131,11.0,0.1921603983473994
13741,7111,12.0,0.18825376275066308
13741,5947,12.0,0.18580034154793046
13741,6518,12.0,0.18544838967860477
13741,7752,11.0,0.1729433054669549
13741,108877,12.0,0.16343069028687507
13741,113868,12.0,0.16250454002956927
13741,8453,12.0,0.16216632809359577
13741,7110,12.0,0.1606141670652642
13741,7791,11.0,0.16042877184186932
13741,7719,12.0,0.1597125144381234
13741,7160,12.0,0.15873770632120854
13741,7751,9.0,0.15842590432913495
13741,7766,11.0,0.1573329687708942
13741,7767,9.0,0.15637409852096518
13741,6516,12.0,0.1556048193368127
13741,5937,11.0,0.15389341758191277
13741,7093,12.0,0.15035863228218693
13741,97466,8.0,0.14980057557661042
13741,6499,11.0,0.14896128084958582
13741,7198,9.0,0.14818247455666256
13741,7790,11.0,0.1471772193074793
13741,7802,7.0,0.14618413492508897
13741,5929,11.0,0.14203900817413462
13741,6498,12.0,0.1313240846970376
13741,7153,8.0,0.12996244129319967
13741,7094,11.0,0.12864195595873584
13741,5928,12.0,0.12493925559579255
13741,5927,12.0,0.11795226289124994
13741,8421,11.0,0.10985898152913887
13741,7154,8.0,0.10751264763907042
13741,6506,12.0,0.1005596052469242
13741,7145,11.0,0.09880824227540896
13741,7780,7.0,0.09093284198753993
13741,6471,12.0,0.0772568704036416
13741,5914,12.0,0.0761858107058665
13741,7765,11.0,0.0746098083589779
13741,5906,12.0,0.07038689590948943
13741,413,11.0,0.06545327769775477
13741,109953,5.0,0.06235155343630905
13741,7823,12.0,0.04889749868423343
13741,109421,12.0,0.048205208641906805
13741,6497,12.0,0.048079657896517025
13741,5893,10.0,0.04387888267614459
13741,7144,3.0,0.04242997870316878
13741,6487,12.0,0.04063685820868501
13741,8490,11.0,0.0387719750769725
13741,7143,5.0,0.03756509659210827
13741,7127,4.0,0.035064446700441065
13741,100160,12.0,0.0324759559616038
13741,7781,12.0,0.029712903642928556
13741,6524,4.0,0.024199894696872226
13741,7128,3.0,0.02083808931219666
13741,7142,10.0,0.020091986466754697
13741,6519,11.0,0.017077367462981163
13741,7736,12.0,0.014768154545559797
13741,5974,5.0,0.014154500464364062
13741,7764,12.0,0.012861448591361624
13741,5957,5.0,0.012762416358473416
13741,5892,12.0,0.012734901531284204
13741,7735,12.0,0.011912394011616922
13741,5913,12.0,0.009799625482405983
13741,115291,11.0,0.008751945734929545
13741,6573,12.0,0.005402776530910813
13741,7105,12.0,0.0012974189507884981
13741,5958,4.0,-0.0007728539890945463
13741,8464,6.0,-0.0012341909313364763
13741,6531,12.0,-0.003461683904530055
13741,3363,12.0,-0.005968000920891781
13741,5891,12.0,-0.009731747970850746
13741,5905,12.0,-0.013898303817337698
13741,5938,10.0,-0.025065968975096053
13741,96215,1.0,-0.025905012356244317
13741,7141,12.0,-0.0275887994023698
13741,5973,12.0,-0.028800641693198514
13741,6522,3.0,-0.02916215301168612
13741,161,7.0,-0.03004422305787835
13741,6521,3.0,-0.03056061120040643
13741,5897,12.0,-0.030967706919402538
13741,109309,3.0,-0.034580094588477106
13741,114922,12.0,-0.04288853197677156
13741,5894,9.0,-0.04598839551985834
13741,5890,12.0,-0.049498954928483885
13741,6500,12.0,-0.05493956388774457
13741,5930,11.0,-0.055189197921706734
13741,7181,12.0,-0.05969217027706142
13741,7079,12.0,-0.06307668890501894
13741,6544,3.0,-0.06548005304631688
13741,6520,4.0,-0.06872491432774352
13741,8438,9.0,-0.07948221845161885
13741,6558,4.0,-0.08525800820485907
13741,7775,11.0,-0.08661644468216534
13741,7114,11.0,-0.08828579227252664
13741,1089,8.0,-0.08964876427319157
13741,7080,12.0,-0.09366816721588522
13741,115779,12.0,-0.09777058403578742
13741,106752,12.0,-0.09862342428872473
13741,7812,11.0,-0.10370094545275022
13741,112201,12.0,-0.10548802560415083
13741,5931,6.0,-0.1084189996236804
13741,5923,7.0,-0.10907292350338627
13741,7129,4.0,-0.10993109855386884
13741,6523,7.0,-0.11249597344155404
13741,109602,9.0,-0.11356184261475843
13741,7107,11.0,-0.1143609270518755
13741,7811,10.0,-0.11497339176883936
13741,7095,12.0,-0.11500749811773514
13741,5907,11.0,-0.11525849217739137
13741,6479,12.0,-0.11562172048939012
13741,104157,1.0,-0.1210294744161422
13741,6502,10.0,-0.12249995930546209
