Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8560,118579,1.0,0.6484030666921824
8560,2524,3.0,0.6406818905302616
8560,3398,5.0,0.6391875887515176
8560,3778,5.0,0.6376230321242382
8560,2939,1.0,0.6360912944825485
8560,114168,7.0,0.6310360847731913
8560,3387,3.0,0.6291622236721055
8560,3386,2.0,0.6269485287844636
8560,2525,3.0,0.6260386620711627
8560,3789,4.0,0.6244217063921194
8560,3790,4.0,0.6217104268036932
8560,116230,6.0,0.621410235120309
8560,2513,2.0,0.6171765438875101
8560,2523,2.0,0.615257535627588
8560,3417,4.0,0.612444348320069
8560,3397,5.0,0.6118541277285687
8560,3774,6.0,0.6045116175158367
8560,115708,5.0,0.6032991624425793
8560,2526,3.0,0.6029902673857641
8560,111902,1.0,0.6020993682201922
8560,3768,6.0,0.6015674302977435
8560,2949,1.0,0.6012253824206581
8560,2948,1.0,0.5992177709111757
8560,3819,1.0,0.5988976046541166
8560,2535,3.0,0.5949124442065273
8560,1389,7.0,0.5944768622410239
8560,600,5.0,0.5943990763991789
8560,97466,5.0,0.5943767299614962
8560,3798,5.0,0.5937259109167075
8560,3832,1.0,0.5907524298363208
8560,3418,4.0,0.5904194719638161
8560,3817,1.0,0.5880509023126282
8560,100234,9.0,0.5858937090795993
8560,3375,3.0,0.5792649042849689
8560,3353,1.0,0.5786023100401905
8560,2147,6.0,0.5783071617313356
8560,3352,1.0,0.5754377012103078
8560,2542,5.0,0.5745925176101614
8560,1152,1.0,0.5734739806023943
8560,2906,1.0,0.5729785520150754
8560,2146,6.0,0.5723537064202409
8560,2446,7.0,0.5706126123384047
8560,2536,6.0,0.5695713276552212
8560,155,4.0,0.5661726218030327
8560,2139,6.0,0.565612152432651
8560,2104,1.0,0.5641249968492983
8560,3818,1.0,0.5641003577835433
8560,2109,1.0,0.5603101193019844
8560,3351,2.0,0.5576992513810721
8560,418,6.0,0.5571355934861492
8560,2514,6.0,0.5556991918191196
8560,3416,3.0,0.5553250020291622
8560,2564,9.0,0.5545972821610852
8560,2176,8.0,0.5542867717997335
8560,2128,8.0,0.553574087995746
8560,107468,11.0,0.5534023500422354
8560,2516,8.0,0.5527517482713792
8560,2121,9.0,0.5526122696305751
8560,3831,1.0,0.5519469269389887
8560,102589,4.0,0.5519019101835934
