Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
107472,97747,1.0,-0.16209560216951968
107472,9953,4.0,-0.16338826847188925
107472,101208,5.0,-0.17668102394984797
107472,904,7.0,-0.19937011421391881
107472,9922,5.0,-0.2037044978766105
107472,9923,6.0,-0.2107694802984703
107472,413,5.0,-0.22024740246657748
107472,9910,8.0,-0.22846784404979736
107472,4230,1.0,-0.2341996507311428
107472,4227,2.0,-0.23560724158839919
107472,9190,7.0,-0.2628284284589637
107472,7080,10.0,-0.2639172920028856
107472,8475,4.0,-0.2660668149070555
107472,96965,11.0,-0.2672827090753309
107472,7079,9.0,-0.26917929980794497
107472,8489,5.0,-0.27429259300594566
107472,616,1.0,-0.2771713369284885
107472,9940,7.0,-0.28878507322356595
107472,9220,4.0,-0.28911400831178224
107472,9179,2.0,-0.3070147185042018
107472,9180,5.0,-0.3072608663910126
107472,8500,6.0,-0.31310034342731563
107472,8483,1.0,-0.31443599526387733
107472,109421,1.0,-0.3149673765728329
107472,8490,4.0,-0.32218329396537326
107472,103797,6.0,-0.3251582158774138
107472,113162,4.0,-0.3259548165134831
107472,4229,1.0,-0.3269630641848871
107472,7733,3.0,-0.3274493269698542
107472,7734,3.0,-0.32977002725843096
107472,109309,11.0,-0.3301246839875891
107472,114922,7.0,-0.33916007522307945
107472,9897,8.0,-0.3417129746578893
107472,7113,3.0,-0.34251626756665066
107472,7134,3.0,-0.3449041893655844
107472,96215,1.0,-0.3491629872828941
107472,96258,7.0,-0.3505371163843152
107472,115779,12.0,-0.350716965203246
107472,615,11.0,-0.3521999101211035
107472,106834,4.0,-0.3527360316558539
107472,9931,1.0,-0.3574215856349099
107472,7133,3.0,-0.35987814593290524
107472,7160,11.0,-0.36157166509404237
107472,4243,1.0,-0.36210108147595843
107472,429,1.0,-0.36369686292958114
107472,104975,1.0,-0.3640764147296063
107472,4232,1.0,-0.36705304131229055
107472,7823,11.0,-0.36751579596712425
107472,112201,12.0,-0.3708667201650617
107472,9166,10.0,-0.37137912218107627
107472,117248,1.0,-0.3714013586046039
107472,9208,1.0,-0.3744456959039406
107472,7775,9.0,-0.38053377504378094
107472,421,1.0,-0.38201264309123095
107472,7812,11.0,-0.3843608721629326
107472,7802,7.0,-0.38574245279277086
107472,108877,10.0,-0.38630393194543333
107472,1391,11.0,-0.38795449968539075
107472,4699,1.0,-0.38825914959008956
107472,7791,9.0,-0.3901763152830049
107472,8421,10.0,-0.39113274256541875
107472,96603,7.0,-0.3925782343906765
107472,7112,4.0,-0.3950842239587631
107472,107587,1.0,-0.3964520721549263
107472,7181,7.0,-0.3988612508204039
107472,104157,1.0,-0.40371646281947293
107472,7811,12.0,-0.4090791468313204
107472,97810,1.0,-0.4142810370518011
107472,6530,5.0,-0.41429939632444723
107472,7752,2.0,-0.41438720222573
107472,4692,1.0,-0.41730667282017575
107472,1089,7.0,-0.41875528190432587
107472,7132,6.0,-0.4220508724174157
107472,117501,1.0,-0.4231036280921452
107472,97350,7.0,-0.42661902387702333
107472,108048,1.0,-0.4273363106567125
107472,113868,3.0,-0.42805361884710846
107472,109602,8.0,-0.428854010982465
107472,7766,2.0,-0.42994755035376686
107472,8438,7.0,-0.43253768487514765
107472,7790,9.0,-0.4348084560514234
107472,8453,9.0,-0.44099176719604727
107472,4244,1.0,-0.446058565530018
107472,6518,6.0,-0.45220355289149783
107472,7719,6.0,-0.45255038468654374
107472,6536,12.0,-0.4551238714683552
107472,100082,1.0,-0.45719136726360876
107472,898,6.0,-0.4595479831442104
107472,7131,11.0,-0.4609069609703751
107472,4716,1.0,-0.46195652758060946
107472,7111,12.0,-0.4643114359742728
107472,7142,8.0,-0.4653626683313361
107472,882,9.0,-0.4658733138888542
107472,286,11.0,-0.46660872412231824
107472,7110,12.0,-0.4686344328732661
107472,7094,6.0,-0.4688865354226728
107472,96292,1.0,-0.4697260203257252
107472,99500,1.0,-0.47084912225251285
107472,7198,9.0,-0.4723408908093025
107472,4714,1.0,-0.4752347476651486
107472,7751,12.0,-0.4752528899770596
107472,6517,12.0,-0.47625997961287214
107472,97466,8.0,-0.4788212124564848
107472,7767,10.0,-0.47902893307309125
107472,6499,7.0,-0.4819377567112608
107472,6516,11.0,-0.48309731063561934
107472,112382,3.0,-0.48434836219458743
107472,5929,7.0,-0.4847337452590863
107472,115291,1.0,-0.4849089165606828
107472,6498,7.0,-0.4852594742786305
107472,10687,1.0,-0.4853162727265423
107472,5947,10.0,-0.48627293377258995
107472,380,11.0,-0.48869426389870974
107472,428,1.0,-0.4888763782556389
107472,4691,2.0,-0.49042022649438555
107472,4228,1.0,-0.4920980498771965
107472,7736,9.0,-0.4931668567505463
107472,8446,7.0,-0.4944043963277662
107472,116225,6.0,-0.49578154191508195
107472,9167,10.0,-0.4968035194609677
107472,9154,9.0,-0.4971897260611662
107472,9155,9.0,-0.49849798726765804
107472,7154,8.0,-0.49854624631047195
107472,7093,6.0,-0.49993990326018434
107472,7735,10.0,-0.500599077163296
107472,7801,11.0,-0.5024825190350892
107472,426,1.0,-0.5044235920434008
107472,110565,9.0,-0.5053927664704976
107472,5937,11.0,-0.5093402888438168
107472,7780,7.0,-0.5099340331558084
107472,7141,8.0,-0.5105734015208452
107472,164,7.0,-0.5122680971640012
107472,5893,10.0,-0.5131925400748178
107472,414,1.0,-0.513653773591066
107472,96475,5.0,-0.514499086586911
107472,98313,1.0,-0.5148671910862943
107472,9140,7.0,-0.5164656739245403
107472,427,1.0,-0.5235163718675819
107472,7153,8.0,-0.5238251562356488
107472,5928,9.0,-0.5256440232345825
107472,8464,5.0,-0.5257821430503793
107472,100160,12.0,-0.5274179119175366
107472,4256,3.0,-0.5329318849474316
107472,5924,5.0,-0.5331208206802045
107472,5915,6.0,-0.5333587851824937
107472,6503,5.0,-0.5346682348257614
107472,5927,12.0,-0.5359288507727633
107472,5907,8.0,-0.535997741088954
107472,6480,6.0,-0.5384223260645078
107472,6523,5.0,-0.5402371674995705
107472,6521,6.0,-0.5402468179148414
107472,412,8.0,-0.5412125624317519
107472,5908,7.0,-0.5412162594633905
107472,7126,6.0,-0.5415881684275119
107472,7115,6.0,-0.5418887054894106
107472,7125,6.0,-0.5419343361365938
