Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6651,1721,3.0,0.7357468626599233
6651,2531,6.0,0.7352270740625497
6651,2446,7.0,0.7350685385560602
6651,2120,9.0,0.7348519046127587
6651,3416,3.0,0.7340374278632733
6651,2124,2.0,0.733358105698666
6651,2506,11.0,0.7325693662293868
6651,2528,6.0,0.7315979727966486
6651,2115,3.0,0.7307875435621354
6651,2908,10.0,0.7295555957908881
6651,3343,9.0,0.7294063678545495
6651,2527,8.0,0.7293450790524695
6651,2105,8.0,0.7292211735318135
6651,3811,2.0,0.728782490244567
6651,2899,11.0,0.7282747146390972
6651,2538,7.0,0.7281858884287478
6651,1784,10.0,0.7281352000363307
6651,2099,9.0,0.7281001644520786
6651,3342,9.0,0.7279933574558367
6651,2515,7.0,0.7278858862995854
6651,2505,8.0,0.7277374939552208
6651,2122,8.0,0.7267875389546328
6651,2116,3.0,0.7263296647974216
6651,2551,8.0,0.7259181047361902
6651,565,12.0,0.7255121567793363
6651,3415,2.0,0.725072673556844
6651,2126,8.0,0.7243907591881725
6651,3388,10.0,0.7243512069969891
6651,2100,9.0,0.7237749117531
6651,2140,9.0,0.7236810791812109
6651,3775,10.0,0.7234461564925412
6651,3801,2.0,0.7223286347329367
6651,3800,4.0,0.7220602519411304
6651,1786,8.0,0.7216361809587815
6651,97466,5.0,0.7215465521679814
6651,2503,7.0,0.7210367074887543
6651,54,8.0,0.7208117428468865
6651,3798,7.0,0.7206291250273237
6651,115708,5.0,0.7205419347192337
6651,2148,8.0,0.720513320148872
6651,2096,3.0,0.7204915744515283
6651,2920,11.0,0.7203711346160342
6651,2117,4.0,0.7203191524389303
6651,2898,12.0,0.7193679736928642
6651,2552,8.0,0.7191827347645148
6651,3784,9.0,0.7190342145037043
6651,600,5.0,0.7189653120991089
6651,2924,9.0,0.7177384593493614
6651,2919,9.0,0.7172754995208228
6651,2539,8.0,0.7170708346579133
6651,3406,6.0,0.7169375478071347
6651,3794,10.0,0.7166616998838454
6651,104190,10.0,0.7165385607956811
6651,3785,10.0,0.7164778677187938
6651,2453,7.0,0.7164639723988862
6651,116230,6.0,0.7163762924236685
6651,3337,10.0,0.7160472805605191
6651,2176,8.0,0.7159308119922763
6651,1799,4.0,0.7158958222963163
6651,4253,12.0,0.7156998256963722
6651,1794,10.0,0.7156311008136556
6651,4252,12.0,0.7149149703558086
6651,1785,9.0,0.7148653978080048
6651,2098,10.0,0.7148464531745784
6651,104500,6.0,0.7148129561013172
6651,2504,7.0,0.7145411588581208
6651,3362,3.0,0.7138543642928264
6651,3862,12.0,0.7135292714584784
6651,1762,1.0,0.7134332367616887
6651,1389,7.0,0.713329833046104
6651,1792,7.0,0.7130668897655218
6651,3417,4.0,0.7126803733762299
6651,3372,11.0,0.7125184620316003
6651,2149,9.0,0.7119582914104512
6651,1791,7.0,0.7112840915718024
6651,2897,11.0,0.711220816784679
6651,4263,12.0,0.7111975884444925
6651,1793,10.0,0.7109765783082943
6651,1759,1.0,0.7109019247699153
6651,2496,6.0,0.7107780318338239
6651,1166,11.0,0.7103441614223001
6651,1715,10.0,0.710066755760761
6651,1137,7.0,0.7096783898130148
6651,3338,10.0,0.7095384410648212
6651,3765,7.0,0.7094982972666071
6651,418,6.0,0.7094132563700883
6651,4264,12.0,0.7093649538149831
6651,3783,8.0,0.709342271448925
6651,3819,1.0,0.7092918443508581
6651,4274,12.0,0.7092895177616181
6651,1790,9.0,0.708700391202124
6651,3793,10.0,0.7079043186619078
6651,1822,11.0,0.7074288436937963
6651,2907,11.0,0.7074286169963455
6651,2161,9.0,0.7073120654149299
6651,1795,11.0,0.7069202927810345
6651,114285,12.0,0.7064432580586566
6651,1783,11.0,0.7061402112463424
6651,2556,5.0,0.706027431413387
6651,1763,1.0,0.705892264181432
6651,3832,1.0,0.7052633258583252
6651,3344,8.0,0.7051801708006067
6651,1094,8.0,0.7048404656351412
6651,1184,5.0,0.7046027998444138
6651,2555,4.0,0.7044206876388768
6651,2064,12.0,0.704048697425238
6651,1813,11.0,0.7039812267916605
6651,1801,10.0,0.7038513312066473
6651,805,6.0,0.7036354204967548
6651,98146,1.0,0.7036309037377814
6651,2141,8.0,0.7033010564562909
6651,2463,8.0,0.7031609694808316
6651,100234,12.0,0.7030919538829846
6651,3371,12.0,0.7028515504575275
6651,1704,10.0,0.7028154675586444
6651,113004,12.0,0.7028063712243527
6651,2923,10.0,0.702332632639512
6651,2095,9.0,0.702180087638061
6651,2052,10.0,0.7019669086970667
6651,2564,11.0,0.7017263940586684
6651,2856,11.0,0.7014873863157332
6651,1782,7.0,0.7012578968250599
6651,1781,7.0,0.7011638029308643
6651,2502,6.0,0.700845967927803
6651,2563,5.0,0.7005657019828215
6651,4262,12.0,0.7005225358259526
6651,1806,11.0,0.7000236100550337
6651,1814,11.0,0.6994218273202173
6651,2065,12.0,0.6991784223132741
6651,2058,9.0,0.6991550091527579
6651,3792,12.0,0.6988632723851538
6651,2969,10.0,0.6988522862715681
6651,2053,11.0,0.6983535189107176
6651,2066,12.0,0.6979267903894042
6651,4261,12.0,0.6973213361113335
6651,2857,12.0,0.6969798098064867
6651,3791,3.0,0.6968250519485777
6651,2090,8.0,0.6963735742672573
6651,2056,12.0,0.6957074242010217
6651,3766,12.0,0.6956341595562442
6651,3418,12.0,0.695458546946768
6651,1705,10.0,0.6950831359925048
6651,3782,10.0,0.6943245781855805
6651,2054,11.0,0.6941974261449815
6651,2055,11.0,0.6941013618319778
6651,1703,12.0,0.6935644853003333
6651,2089,1.0,0.6931069984632744
6651,2093,12.0,0.6929449571656668
6651,2067,12.0,0.6923810242649628
6651,1714,11.0,0.6921785932655795
6651,2150,10.0,0.6920427716634077
6651,3821,1.0,0.691963505160789
6651,2057,11.0,0.6913021632049453
6651,3799,5.0,0.6912191796942604
6651,3781,10.0,0.6909300831405065
6651,2970,9.0,0.6902774878512187
6651,102589,4.0,0.6900432658578561
6651,2068,12.0,0.6899431237908751
6651,1815,9.0,0.689742607601264
6651,1774,8.0,0.6895202380810741
6651,2162,10.0,0.6891215138143698
6651,3809,4.0,0.6889609477031644
6651,4703,12.0,0.6888069797732512
6651,1713,12.0,0.688394505328779
6651,3807,12.0,0.6879478158186476
6651,2960,11.0,0.6878413134790082
6651,2482,7.0,0.6877158719835926
6651,2077,12.0,0.6874425648100063
6651,4715,12.0,0.6869382571373739
6651,1722,9.0,0.6868062214541377
6651,3822,1.0,0.6867883928506723
6651,3355,6.0,0.686641851840124
6651,2079,12.0,0.6866105718342339
6651,3831,2.0,0.6865951417846871
6651,2091,11.0,0.6865860564916935
6651,145,12.0,0.6864397802187299
6651,2092,12.0,0.6860837973263677
6651,2078,12.0,0.6856871157223999
6651,1773,2.0,0.6852505328393208
6651,2495,9.0,0.6852416271502445
6651,2163,11.0,0.6851164266397084
6651,1695,11.0,0.684948458920614
6651,3779,4.0,0.6843816805862818
6651,3780,11.0,0.6843585107108665
6651,1770,7.0,0.6841790131290473
6651,2554,10.0,0.684140912828366
6651,2142,11.0,0.6840493999558235
6651,1807,9.0,0.6838868268343026
6651,1802,8.0,0.6835754123699345
6651,4702,12.0,0.6832003419411332
6651,2083,12.0,0.6830151490508523
6651,1760,12.0,0.6829956794410468
6651,2085,1.0,0.6829365364268198
6651,118206,6.0,0.6828863482563925
6651,2084,10.0,0.68269384380201
6651,4228,12.0,0.6822575646104336
6651,2942,2.0,0.6822005128111925
6651,2086,12.0,0.6821659606238987
6651,1706,12.0,0.681899077635826
6651,2080,12.0,0.6816857594396311
6651,1694,9.0,0.681260633087118
6651,1469,12.0,0.6808295312815738
6651,1753,12.0,0.6806049629752657
6651,3808,7.0,0.6803379293336962
6651,2076,12.0,0.679984680202294
6651,1691,12.0,0.6798213020928621
6651,833,8.0,0.6795536819001489
6651,559,8.0,0.6785943904453697
6651,606,12.0,0.6785675182706994
6651,1684,12.0,0.678127727984393
6651,4273,12.0,0.6776090630320346
6651,1693,12.0,0.6775773074398035
6651,2977,12.0,0.6775289746674982
6651,2562,11.0,0.6774175429987145
6651,1461,12.0,0.6771702624141038
6651,3336,12.0,0.6769215202394491
6651,1828,12.0,0.6768232692778382
6651,4731,12.0,0.6767031093992956
6651,2123,2.0,0.6766036273843244
6651,69,8.0,0.6765540586603638
6651,3341,12.0,0.6763748346587868
6651,2070,12.0,0.6762765618728983
6651,3319,11.0,0.675420638120857
6651,2967,10.0,0.6752899599825082
6651,1800,9.0,0.6750882171224498
6651,4739,12.0,0.6750859482646714
6651,1692,12.0,0.675067782684114
6651,3334,11.0,0.6749566677398224
6651,1470,12.0,0.6749386425758276
6651,1771,7.0,0.6745374470393983
6651,3318,11.0,0.6744134843487348
6651,3332,8.0,0.674349085741649
6651,1460,12.0,0.6740285569940739
6651,110169,8.0,0.6740156471722822
6651,3329,9.0,0.6740028024612439
6651,2069,12.0,0.6738838930159646
6651,3335,12.0,0.6738224456101165
6651,102898,9.0,0.6732746879641562
6651,3327,7.0,0.673045667197441
6651,109567,7.0,0.672879548967098
6651,1683,12.0,0.672856825588962
6651,1152,1.0,0.6723033666202605
6651,1761,12.0,0.671883997709835
6651,1464,12.0,0.6715951594131591
6651,2561,10.0,0.6715875159809457
6651,3820,12.0,0.6715354213255749
6651,1817,12.0,0.6715033229563611
6651,2962,7.0,0.6713481620841508
6651,1764,12.0,0.6707531382566805
6651,1465,12.0,0.6697128900164591
6651,4231,12.0,0.669540414648274
6651,1144,12.0,0.6694814617765987
6651,2968,10.0,0.6694549397337535
6651,1456,12.0,0.6692727728482322
6651,844,5.0,0.6688643114794937
6651,4271,12.0,0.6687906833150806
6651,428,7.0,0.6686829244291319
6651,4714,12.0,0.6686492747605963
6651,1455,12.0,0.6680181251580207
6651,3340,11.0,0.6677800775171763
6651,1454,12.0,0.6677599272298975
6651,3345,11.0,0.6674838028450176
6651,2450,7.0,0.6673508792949163
6651,4229,12.0,0.6670818758093224
6651,546,7.0,0.6667626877025418
6651,1809,12.0,0.6660791170455672
6651,1475,12.0,0.6660257255302657
6651,1810,12.0,0.6657205386675364
6651,1481,11.0,0.6653205613767723
6651,2135,3.0,0.6651428713653454
6651,1780,12.0,0.664945643302834
6651,1723,12.0,0.6643535922552981
6651,1811,12.0,0.6633014932402682
6651,2961,7.0,0.662936378256322
6651,2493,6.0,0.6627852056747487
6651,3354,11.0,0.6627258308028163
6651,4712,12.0,0.6624508599463084
6651,4713,12.0,0.6618165963131015
6651,4291,12.0,0.6613331163742353
6651,1724,12.0,0.660947852411413
6651,881,9.0,0.6608699351185454
6651,4232,12.0,0.6608690305132165
6651,1458,12.0,0.6606831721115539
6651,3842,12.0,0.6603153002308724
6651,1772,6.0,0.6599554301000877
6651,4730,12.0,0.6595009616344508
6651,2858,12.0,0.6592054854881848
6651,1453,12.0,0.6590683190085804
6651,2166,12.0,0.6588402982528372
6651,2154,12.0,0.6582511002262877
6651,1447,12.0,0.6581674659448147
6651,1459,12.0,0.6570609934793896
6651,2451,6.0,0.6566798745792813
6651,1818,12.0,0.6563607359595671
6651,2452,6.0,0.6561417243527188
6651,106294,10.0,0.6560662304083227
6651,2859,12.0,0.6550384517891031
6651,1154,9.0,0.6548627860789507
6651,4757,12.0,0.6548156862706869
6651,98307,10.0,0.6544087184105662
6651,609,12.0,0.6543328561548554
6651,1448,12.0,0.6537250810521318
6651,2954,7.0,0.6536052986280834
6651,4749,12.0,0.6534644410618338
6651,4768,12.0,0.6531268878927794
6651,4748,12.0,0.6529485347329553
6651,3320,6.0,0.6517876446030131
6651,1439,12.0,0.6517467374534645
6651,3333,6.0,0.6508178460922753
6651,4756,12.0,0.6506830688603353
6651,2167,12.0,0.6504621568695164
6651,4249,12.0,0.6501390023125142
6651,1735,12.0,0.6483766577894097
6651,1449,12.0,0.6482387821219431
6651,113887,8.0,0.6479864413236723
6651,111585,1.0,0.6477871027238442
6651,1736,12.0,0.6473083742004602
6651,104379,12.0,0.6471812794110317
6651,2169,12.0,0.6470088156498826
6651,2439,12.0,0.6468903512149433
6651,4290,12.0,0.646400941675783
6651,103341,7.0,0.6462191393437741
6651,1421,12.0,0.6453806102442999
6651,3328,6.0,0.6451410683537295
6651,1734,12.0,0.6450236483122151
6651,4234,11.0,0.644991538805555
6651,1445,10.0,0.6448414213689384
6651,1438,12.0,0.6447045667944898
6651,1435,12.0,0.6445929510169597
6651,2155,12.0,0.6443812950016922
6651,2171,12.0,0.6443527424905503
6651,1747,12.0,0.6438919162437786
6651,1745,12.0,0.6438593541358545
6651,109365,12.0,0.6438263937535352
6651,1725,12.0,0.6434035570041023
6651,3309,7.0,0.6433666164652632
6651,1746,12.0,0.6433367828774204
6651,2168,12.0,0.6431106415525576
6651,4254,11.0,0.6430086881939958
6651,1422,12.0,0.6429177056069673
6651,4289,12.0,0.642846341836115
6651,2490,11.0,0.6428073422958764
6651,1413,12.0,0.6425969531937015
6651,4729,12.0,0.6424784339272778
6651,2156,10.0,0.642238178385012
6651,4233,12.0,0.6421257439424297
6651,1751,2.0,0.6419877605949358
6651,1436,12.0,0.6418986886564473
6651,1437,12.0,0.6417337754708443
6651,1731,11.0,0.6413963217127883
6651,1408,12.0,0.6413959432237016
6651,4260,12.0,0.6410137753065841
6651,4270,12.0,0.640888345632066
6651,1423,12.0,0.6407602825311557
6651,2476,12.0,0.6404976592396975
6651,1403,12.0,0.6404379126781632
6651,1450,12.0,0.6402042065909859
6651,1429,12.0,0.6399226618872387
6651,1732,12.0,0.6398962579740319
6651,1430,12.0,0.6397080642449174
6651,4241,11.0,0.6396297290028987
6651,4301,7.0,0.6394112988796743
6651,4302,1.0,0.639130551810885
6651,1373,9.0,0.6391098592724791
6651,1401,12.0,0.638901950305003
6651,1414,12.0,0.6386473465547317
6651,4700,12.0,0.6383938018322339
6651,1441,12.0,0.6383623737141089
6651,1737,12.0,0.6382863689667304
6651,113757,9.0,0.638118550718431
6651,3321,6.0,0.6380661978463154
6651,1426,12.0,0.6378729561415999
6651,1400,12.0,0.6376492161938274
6651,4269,12.0,0.6375911637599392
6651,1425,12.0,0.637455128184635
6651,101908,2.0,0.6372865142650102
6651,1398,12.0,0.6371963380549128
6651,4711,12.0,0.6371837924101085
6651,4701,12.0,0.6371285212112161
6651,2870,12.0,0.6369440553217969
6651,4286,12.0,0.636515201526531
6651,95350,9.0,0.6364785383747076
6651,3373,1.0,0.6361335249013733
6651,2491,12.0,0.6359873040167279
6651,1411,12.0,0.6359084625145818
6651,2477,12.0,0.6357354598097773
6651,1434,12.0,0.6357173575974813
6651,1406,12.0,0.6355974719181706
6651,1416,12.0,0.6352644209933054
6651,1410,12.0,0.6352398680013842
6651,1733,10.0,0.6352272132902986
6651,108445,10.0,0.635149368129699
6651,1418,12.0,0.6351295816188733
6651,1738,10.0,0.6350815327489276
6651,1397,12.0,0.6350326039648684
6651,1419,11.0,0.6345726360691852
6651,1396,12.0,0.6343305703114871
6651,1748,12.0,0.634312724886263
6651,1412,12.0,0.634154553390724
6651,1395,12.0,0.6341521381977432
6651,1409,12.0,0.6341508283202019
6651,4719,12.0,0.6340746319350865
6651,1749,12.0,0.6337965626591535
6651,1427,12.0,0.6337938831792618
6651,1424,12.0,0.6337167968747436
6651,1752,2.0,0.6335799200502835
6651,1188,12.0,0.6335374378635743
6651,4275,12.0,0.6333433631571643
6651,1443,12.0,0.6331311656004752
6651,1404,12.0,0.6331286912095332
6651,1431,12.0,0.6329434790639505
6651,1444,12.0,0.6328808914513288
6651,1739,12.0,0.6326714040138277
6651,1402,12.0,0.6326399447621225
6651,105284,8.0,0.6326337874803569
6651,2494,10.0,0.6325993586487852
6651,1432,12.0,0.6324749382050399
6651,1750,11.0,0.6322714860106511
6651,1405,12.0,0.6321188826030066
6651,4312,10.0,0.631734633451136
6651,1420,12.0,0.6310939371760138
6651,1394,12.0,0.6306942169267487
6651,4287,12.0,0.6305949840600217
6651,2869,12.0,0.6288571327092276
6651,3374,1.0,0.6284264884545883
6651,4255,11.0,0.6284088468083817
6651,538,11.0,0.6279640745175179
6651,1442,12.0,0.6278263863791504
6651,1415,12.0,0.6273945456525016
6651,3853,12.0,0.6269397327225008
6651,4276,12.0,0.6264616314144553
6651,2879,12.0,0.6264482648514211
6651,2895,1.0,0.6257492046895726
6651,4758,10.0,0.6247782974177235
6651,4699,12.0,0.6247025556210959
6651,2467,5.0,0.6246796045466307
6651,2481,11.0,0.624485586501677
6651,4242,12.0,0.624476893546606
6651,4277,12.0,0.6244647569619843
6651,2466,6.0,0.6239193558836571
6651,4737,8.0,0.6238519999800958
6651,3363,8.0,0.6238364164373202
6651,156,12.0,0.6235270403366459
6651,2175,12.0,0.6234269306986717
6651,4738,12.0,0.6219584917448755
6651,818,12.0,0.6217707447792019
6651,4759,11.0,0.6217194700605937
6651,2880,12.0,0.6214595494377804
6651,4746,9.0,0.6212440566387618
6651,4747,11.0,0.6209402428800466
6651,4745,10.0,0.6200798042877442
6651,2878,12.0,0.6199290913324935
6651,4742,12.0,0.6195044839202082
6651,2468,12.0,0.6186560650785949
6651,5336,12.0,0.6185272983246137
6651,4753,12.0,0.618359913283905
6651,2462,12.0,0.618297252793897
6651,3854,10.0,0.6173561729319793
6651,275,9.0,0.6165853674949272
6651,4754,11.0,0.6153507381011569
6651,95482,12.0,0.6150539183619048
6651,4743,11.0,0.6150073507282259
6651,112732,11.0,0.6148987520607063
6651,98002,9.0,0.6142524602749471
6651,4235,12.0,0.614175301922137
6651,102214,2.0,0.6140781802540535
6651,4256,12.0,0.6138991063435103
6651,4691,12.0,0.6130502284727233
6651,4718,12.0,0.612902899366556
6651,2480,12.0,0.6121738036402149
6651,5337,12.0,0.6117120619613651
6651,4236,12.0,0.6110067491114528
6651,2479,11.0,0.6108948976515965
6651,2887,12.0,0.6095157946759093
6651,4787,12.0,0.609414633733081
6651,159,10.0,0.6086803384358783
6651,3767,8.0,0.6085634943780496
6651,111238,12.0,0.6082714714418713
6651,4735,10.0,0.6077441343633857
6651,5331,10.0,0.6075759262911299
6651,4245,12.0,0.6074096052717796
6651,4736,11.0,0.6062562420418522
6651,417,12.0,0.6058198950167644
6651,99823,3.0,0.6053361146991569
6651,3773,9.0,0.6049403659681314
6651,4777,11.0,0.6047367894693074
6651,4247,12.0,0.6044366142304792
6651,4246,12.0,0.6043502772327594
6651,3772,9.0,0.6032271924615016
6651,4692,12.0,0.6018778531502786
6651,3771,9.0,0.6011207437132784
6651,5332,12.0,0.5996982557163708
6651,2035,12.0,0.5980463131511147
6651,4244,12.0,0.5978330896962346
6651,1145,1.0,0.5977424081403583
6651,112229,9.0,0.5974154088571147
6651,5320,11.0,0.5970761595101708
6651,5338,12.0,0.5957431288567954
6651,1128,7.0,0.5955893666369958
6651,4243,12.0,0.5953634793309284
6651,4755,3.0,0.5946771339191786
6651,4248,12.0,0.5944839778787356
6651,2896,1.0,0.593886130472508
6651,4288,12.0,0.5932708573336277
6651,1384,12.0,0.5917395774723622
6651,1375,12.0,0.58944095949182
6651,5321,11.0,0.5893447111072496
6651,117501,4.0,0.5885379606993518
6651,104157,12.0,0.5852776711201682
6651,95222,12.0,0.584663514635338
6651,865,1.0,0.5832538863741945
6651,107468,12.0,0.582421087375498
6651,4311,9.0,0.5822050231337385
6651,4744,2.0,0.5794717534030926
6651,99467,1.0,0.5787586706518459
6651,4227,12.0,0.5775816945391863
6651,103987,12.0,0.5773843187648833
6651,1167,9.0,0.5772198007246885
6651,1139,7.0,0.5761302917555067
6651,582,10.0,0.5753917862909652
6651,2034,12.0,0.5747437396508508
6651,4268,12.0,0.5735638077321223
6651,1168,8.0,0.5732547159025403
6651,1151,11.0,0.5725801980718055
6651,5339,12.0,0.5717622554099602
6651,112211,1.0,0.5710518822337192
6651,4257,12.0,0.5706867597858762
6651,96417,4.0,0.5704663726051502
6651,5324,12.0,0.567818874237343
6651,4230,12.0,0.5663329629935371
6651,4725,12.0,0.5659652449594195
6651,807,11.0,0.5659126027872714
6651,4717,12.0,0.5655004128866774
6651,408,12.0,0.5647163169720301
6651,97697,12.0,0.5633011063507039
6651,99498,1.0,0.5630295579015886
6651,96662,12.0,0.5627948886113536
6651,426,6.0,0.5627529607159891
6651,5335,12.0,0.5600952432941348
6651,4724,10.0,0.559202162550251
6651,112192,6.0,0.5566431741440363
6651,5359,12.0,0.5556777016449782
6651,1153,1.0,0.5543652871729124
6651,588,12.0,0.5531282277232066
6651,3795,7.0,0.5526227083301753
6651,4716,10.0,0.5524588616685634
6651,854,1.0,0.5482371088194243
6651,2877,12.0,0.5450450702289469
6651,626,8.0,0.543655217202418
6651,1092,9.0,0.5429406443839563
6651,5346,12.0,0.5419975700214372
6651,106834,12.0,0.5408317480882795
6651,1183,9.0,0.5401790106625199
6651,113319,1.0,0.5398184502867684
6651,105191,8.0,0.5392316647049511
6651,1125,1.0,0.5373779775291398
6651,113443,7.0,0.5367436798830982
6651,8464,12.0,0.5363026887193914
6651,117730,9.0,0.5359193580374497
6651,63,12.0,0.5348415413100538
6651,105585,9.0,0.5344443099498395
6651,95342,9.0,0.5315019985870222
6651,1124,2.0,0.5303760413414026
6651,867,10.0,0.5287742965053968
6651,95295,11.0,0.5286678533401683
6651,891,12.0,0.528177266592403
6651,100389,12.0,0.527621658921202
6651,5333,12.0,0.526007128465362
6651,5323,12.0,0.5254924798449412
6651,100967,1.0,0.5253830523601671
6651,569,12.0,0.5251711210630834
6651,622,12.0,0.5249428067339772
6651,105521,9.0,0.5245316253879213
6651,101526,12.0,0.5244057054744717
6651,109794,10.0,0.5235025861463578
6651,5372,10.0,0.5233852972854756
6651,99186,3.0,0.5230421422704556
6651,864,12.0,0.5229291166742853
6651,579,5.0,0.5228911004474801
6651,598,12.0,0.5220660658734688
6651,55,12.0,0.5219130553895031
6651,139,12.0,0.5209826870317542
6651,1161,12.0,0.5201761547987853
6651,391,11.0,0.5188493006087159
6651,265,12.0,0.516647878927019
6651,567,8.0,0.5165629640769832
6651,1115,8.0,0.5160668041467384
6651,873,10.0,0.5151148184079266
6651,112935,12.0,0.5115791035032038
6651,1138,1.0,0.5113918233708097
6651,5360,12.0,0.5088806970327846
6651,1169,12.0,0.5080281226858764
6651,108216,11.0,0.5076679786545847
6651,601,7.0,0.5061450112319098
6651,5974,12.0,0.5049543890211969
6651,162,5.0,0.5047827396667164
6651,2867,12.0,0.5035462981713628
6651,5347,12.0,0.5025205025476354
6651,119572,9.0,0.5023703826590016
6651,577,11.0,0.5021433946651617
6651,114026,1.0,0.50177429035967
6651,1179,4.0,0.5000266011294021
6651,112382,1.0,0.49909258158910164
6651,118468,8.0,0.4985158899689355
6651,2868,12.0,0.498314610317249
6651,120247,1.0,0.4969589538738879
6651,283,5.0,0.4969349895546987
6651,548,6.0,0.49648163823193725
6651,1185,7.0,0.4958424972971922
6651,890,9.0,0.4954740363678414
6651,843,1.0,0.49401227468941744
6651,117701,9.0,0.49324535131057146
6651,1388,12.0,0.4928825221901719
6651,100385,12.0,0.49277143586655414
6651,842,12.0,0.49089723519976747
6651,108916,9.0,0.48972447398095276
6651,560,8.0,0.4890271272082459
6651,1159,1.0,0.48732641570135327
6651,1181,12.0,0.48653702039264424
6651,101967,8.0,0.4860553979815121
6651,2885,12.0,0.4857327344855087
6651,60,12.0,0.48430402069208855
6651,111476,12.0,0.48306197675531237
6651,113079,5.0,0.4824949742220892
6651,100726,7.0,0.4823248033653159
6651,1191,6.0,0.4818442272240552
6651,115811,12.0,0.4809417579132885
6651,102082,5.0,0.48090859371304384
6651,95562,12.0,0.4805653396451832
6651,880,1.0,0.4803239296260511
6651,625,12.0,0.4798931656409978
6651,114205,9.0,0.47899866621851417
6651,158,9.0,0.4782285667664333
6651,110972,11.0,0.47748096247740035
6651,5348,12.0,0.4763806310221146
6651,6544,12.0,0.4759898134787749
6651,5924,12.0,0.4749352414962228
6651,581,12.0,0.47389596510884
6651,111891,5.0,0.47237820801606945
6651,1127,6.0,0.47147099206550447
6651,1173,11.0,0.4712480048438016
6651,95567,12.0,0.4704957096458897
6651,99141,6.0,0.47020471223732807
6651,874,6.0,0.47011445230069937
6651,608,8.0,0.4694450319038562
6651,115154,11.0,0.46910766163454887
6651,2888,11.0,0.4680968491552572
6651,117410,10.0,0.46767316373736734
6651,6558,12.0,0.4674575843518788
6651,2889,11.0,0.4673469315501473
6651,98366,1.0,0.46708808673524616
6651,99380,10.0,0.4670703368845771
6651,114216,5.0,0.46639281236647845
6651,114050,1.0,0.46550066744299845
6651,118453,1.0,0.46534908677260745
