Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7851,3817,10.0,0.6156543762815189
7851,2480,8.0,0.6152911826326807
7851,3831,3.0,0.6150913225246369
7851,5335,12.0,0.6140766948547807
7851,4757,10.0,0.6137290076751645
7851,4256,10.0,0.6136670474362694
7851,145,10.0,0.6105209148303858
7851,4301,8.0,0.6100833849010535
7851,3779,11.0,0.6099246648499812
7851,3854,6.0,0.6092233346584781
7851,3818,10.0,0.607793448565582
7851,4288,3.0,0.6074382883744249
7851,4234,11.0,0.6071565855103824
7851,106834,11.0,0.6069135745632066
7851,3780,8.0,0.6062998983039873
7851,3791,11.0,0.6059342651096442
7851,2493,8.0,0.6057362769759793
7851,3820,8.0,0.6056828146809887
7851,3792,10.0,0.6053147269678663
7851,4255,10.0,0.6038571013055052
7851,4241,12.0,0.6037816456858884
7851,4228,3.0,0.603167930731136
7851,3781,8.0,0.60203048008818
7851,3801,10.0,0.6019073247398602
7851,3782,7.0,0.6015554325010051
7851,3794,11.0,0.6004630076839002
7851,3784,12.0,0.6003332221221998
7851,3811,11.0,0.6000998436168992
7851,3800,5.0,0.5987652519460613
7851,3415,9.0,0.5987188137215733
7851,104190,9.0,0.5977340257798698
7851,95222,7.0,0.5966363911547894
7851,4233,10.0,0.5961455323986977
7851,95482,9.0,0.5958496985336046
7851,3766,9.0,0.5957567857945443
7851,3416,8.0,0.5953487916929334
7851,4725,5.0,0.5953195839186316
7851,2490,7.0,0.5937864769417871
7851,2462,9.0,0.593734109723556
7851,3853,5.0,0.5931713163995949
7851,2477,8.0,0.5929459428354038
7851,3388,8.0,0.5928976172189564
7851,4254,9.0,0.5927672983587603
7851,3775,9.0,0.5925710500477266
7851,3783,10.0,0.5921847857375774
7851,2491,6.0,0.591562554877455
7851,3785,9.0,0.5913752265513552
7851,3807,10.0,0.591304651128675
7851,3793,11.0,0.5909216219212355
7851,2479,8.0,0.5903938439278555
7851,3372,8.0,0.5902134402380512
7851,3362,9.0,0.5897602094040062
7851,2476,8.0,0.5874827776177005
7851,3371,8.0,0.5871600663538534
7851,3822,2.0,0.5865982420688971
7851,3809,4.0,0.5822803764447975
7851,104500,8.0,0.5806868910663372
7851,546,3.0,0.5799656012531551
7851,115811,6.0,0.5782576847329131
7851,2897,9.0,0.5780535641887945
7851,3821,7.0,0.5764158247251574
7851,112192,6.0,0.5756965885042417
7851,2466,8.0,0.57552051459348
7851,626,5.0,0.5736674469144397
7851,4277,12.0,0.5735003269745804
7851,3808,5.0,0.5712329533912679
7851,2147,8.0,0.5694658043638391
7851,3406,3.0,0.5694014957809028
7851,3799,4.0,0.567044162276501
7851,102589,12.0,0.5622426287633806
7851,2175,10.0,0.5621689575132287
7851,8464,12.0,0.5620699809183451
7851,1389,12.0,0.5606426329672607
7851,4276,12.0,0.5593874556066647
7851,100601,12.0,0.5577349873851641
7851,110742,12.0,0.557153220422471
7851,2523,12.0,0.5569221499764181
7851,99186,3.0,0.5564436578152571
7851,2468,10.0,0.5561311901630936
7851,3418,6.0,0.554782639045033
7851,2467,9.0,0.5526677726938665
7851,5892,3.0,0.5519301997171246
7851,103987,11.0,0.548665390547971
7851,4275,12.0,0.5472743664646491
7851,116230,12.0,0.5470836962651013
7851,2146,10.0,0.5457849033063906
7851,1124,7.0,0.545645998602303
7851,1094,12.0,0.5451938050955693
7851,2139,11.0,0.5450301734736496
7851,5322,7.0,0.5435693992919917
7851,4287,12.0,0.5431109552758777
7851,2120,10.0,0.5393194581462637
7851,3370,10.0,0.538407222523466
7851,3798,8.0,0.5382866812923258
7851,4286,12.0,0.5379967030692991
7851,2129,12.0,0.5374322267194649
7851,5372,11.0,0.537006050254977
7851,2542,12.0,0.5365173304314901
7851,2898,9.0,0.5352657194372741
7851,3765,12.0,0.5350862558806648
7851,1137,10.0,0.5341850378563018
7851,3333,8.0,0.533408019787322
7851,1751,1.0,0.5320653171594738
7851,2130,12.0,0.5320054779108822
7851,1752,1.0,0.5318305580186036
7851,3319,3.0,0.5311138219122074
7851,5371,4.0,0.5302346059218686
7851,5871,4.0,0.5297055365072807
7851,3321,8.0,0.5290984708049989
7851,112377,12.0,0.5284503820568975
7851,4755,12.0,0.5281579249995314
7851,3417,6.0,0.527045097438201
7851,2128,12.0,0.5267013800032705
7851,2127,11.0,0.5265879545256908
7851,3328,8.0,0.526312089986282
7851,5331,12.0,0.5252389847458734
7851,2524,9.0,0.5243035706751498
7851,4311,12.0,0.5242618648064512
7851,4744,11.0,0.52370677259198
7851,95962,10.0,0.523520091509559
7851,5353,6.0,0.5232458395141623
7851,3790,12.0,0.5227515491775394
7851,3318,3.0,0.5227215786567456
7851,3789,12.0,0.5217350931803408
7851,155,12.0,0.5215891940538222
7851,3344,12.0,0.5215852541629509
7851,2918,12.0,0.5211964116663174
7851,3345,9.0,0.5211342584472154
7851,2934,12.0,0.5210014053091585
7851,3309,11.0,0.520393975503765
7851,2922,12.0,0.519659382029565
7851,5974,11.0,0.5195858671497269
7851,3397,12.0,0.5192698751804431
7851,2525,10.0,0.5185640892586252
7851,5321,12.0,0.518391704027948
7851,2921,12.0,0.5178019191210894
7851,2962,9.0,0.5176176143204674
7851,600,10.0,0.5174492175392471
7851,3320,10.0,0.5173580448497195
7851,3778,11.0,0.5170430814146565
7851,113319,1.0,0.5166309256958601
7851,3327,9.0,0.5162931639039989
7851,101908,12.0,0.5160621182848157
7851,2961,12.0,0.514886927999829
7851,5320,10.0,0.5145336737608364
7851,2954,9.0,0.5142298453664137
7851,3768,12.0,0.5139639531460318
7851,112382,1.0,0.5131460516914514
7851,2109,12.0,0.5130918564188283
7851,3338,12.0,0.5129745079650032
7851,3398,12.0,0.5127699893877793
7851,3343,11.0,0.512428663151355
7851,2942,12.0,0.5122760507021655
7851,115708,6.0,0.5115252285000509
7851,110185,4.0,0.5112264339527162
7851,110600,12.0,0.5111857748767374
7851,5891,3.0,0.5111004766564102
7851,3332,10.0,0.5103356307058541
7851,3340,10.0,0.5093329771544994
7851,2108,12.0,0.5082974402327423
7851,3334,9.0,0.5080920254039636
7851,5352,6.0,0.5074449052441238
7851,2103,12.0,0.5069390766343946
7851,2907,12.0,0.5065102434145519
7851,3354,10.0,0.5065089016839224
7851,110565,12.0,0.504979435512833
7851,95958,10.0,0.5047603588397629
7851,3355,12.0,0.5046555863799685
7851,2970,11.0,0.5043173128220503
7851,3335,10.0,0.5037353138199465
7851,3774,11.0,0.5031116566347129
7851,2908,12.0,0.5017898632743293
7851,2126,12.0,0.5014651219355202
7851,5336,12.0,0.5014061397805936
7851,95960,12.0,0.5012392122193221
7851,3353,12.0,0.5007271333398396
7851,2960,12.0,0.5000865553692768
7851,1715,11.0,0.4995786543515204
7851,5332,12.0,0.49850497523394455
7851,3337,12.0,0.4977306415403564
7851,95562,10.0,0.4953566578593035
7851,2535,10.0,0.4952155491014413
7851,1703,12.0,0.4943425711254932
7851,3375,12.0,0.493767750220065
7851,2097,12.0,0.49322897556792955
7851,2933,12.0,0.4931941691348639
7851,418,12.0,0.4930317373298946
7851,2923,12.0,0.4928876841164974
7851,5337,12.0,0.4917585656939475
7851,4743,12.0,0.49171200179988095
7851,2514,9.0,0.4907636889633832
7851,2919,12.0,0.48998302422609963
7851,1144,4.0,0.48970049551639083
7851,623,12.0,0.4893149337312468
7851,2536,10.0,0.4876571540978376
7851,2899,7.0,0.48675781748951674
7851,1714,12.0,0.4867373439570748
7851,3386,12.0,0.48661063805209315
7851,2526,11.0,0.4863247311471527
7851,3342,12.0,0.48624080273398773
7851,2095,12.0,0.4860892049250821
7851,2924,12.0,0.4860512190144537
7851,3329,10.0,0.48584350022295353
7851,2096,12.0,0.48565983623307785
7851,2932,12.0,0.48441138228136604
7851,2502,9.0,0.48429146067089657
7851,2564,12.0,0.4829654332046691
7851,2920,12.0,0.482905546458272
7851,6544,12.0,0.48255754436965126
7851,2515,8.0,0.48198346317436525
7851,2969,12.0,0.4819632561027891
7851,1695,12.0,0.48112267818094356
7851,3341,9.0,0.4792928043613558
7851,5333,12.0,0.4783945738795934
7851,120247,1.0,0.478135780083792
7851,3352,12.0,0.4777108398527987
7851,2939,12.0,0.4768531995908768
7851,2905,12.0,0.4756847887793779
7851,3387,12.0,0.47562615050026313
7851,2857,8.0,0.4747493729147496
7851,2909,12.0,0.4745647510418348
7851,2906,12.0,0.474404704843977
7851,2482,3.0,0.4737259200057169
7851,2171,6.0,0.47247402087362644
7851,5338,12.0,0.4717279606205236
7851,2537,10.0,0.4713690133136138
7851,2495,9.0,0.47107710488654375
7851,265,12.0,0.47103700656518543
7851,1759,2.0,0.470723458538405
7851,3336,12.0,0.4705774682697088
7851,4754,12.0,0.47020715346928765
7851,2527,10.0,0.4698303890958092
7851,95959,12.0,0.46902543634793237
7851,2090,12.0,0.4689409715063111
7851,2125,12.0,0.46725853470982914
7851,2977,11.0,0.4672070706025483
7851,8490,12.0,0.466903641595801
7851,2089,12.0,0.4660640674383977
7851,2452,4.0,0.4652205190253035
7851,104157,12.0,0.46454885299348914
7851,4742,12.0,0.46428901199383843
7851,109932,1.0,0.4629237673108203
7851,113701,12.0,0.4628612652976565
7851,109794,7.0,0.46250490018453827
7851,4753,12.0,0.4617240550624113
7851,2446,9.0,0.4616334734495017
7851,2513,12.0,0.4612510144915565
7851,2496,10.0,0.4609907436824505
7851,2528,12.0,0.46073368724104613
7851,5339,12.0,0.4598109880881247
7851,1763,12.0,0.45887401256665505
7851,4759,12.0,0.45782557187655726
7851,582,7.0,0.4576931170054006
7851,5351,7.0,0.4570457643813014
7851,2451,4.0,0.4570372078888385
7851,5346,12.0,0.4566300513645044
7851,2503,9.0,0.4548091592061355
7851,2968,6.0,0.4537194676259868
7851,2505,11.0,0.45330596302118853
7851,5359,12.0,0.45324565068890144
7851,2967,12.0,0.45208443167593737
7851,2931,12.0,0.4507135927007523
7851,5893,12.0,0.4506672202168446
7851,1762,2.0,0.45040879961491087
7851,6522,12.0,0.4503646525097864
7851,2516,11.0,0.4500952886940537
7851,2121,11.0,0.44962357011868337
7851,2506,8.0,0.4492085186649849
7851,118579,12.0,0.44866883225722665
7851,107468,8.0,0.4478101031638174
7851,98002,1.0,0.44662179669587576
7851,3308,12.0,0.4456198843719994
7851,2453,9.0,0.4451438792648774
7851,2085,12.0,0.44406208450021756
7851,100234,12.0,0.4429708755744879
7851,1694,12.0,0.44283335074789765
7851,4777,12.0,0.4419416401869034
7851,2140,11.0,0.44076366805310185
7851,2117,12.0,0.4406967192920208
7851,6521,12.0,0.44036945105821057
7851,2856,9.0,0.43960164535054536
7851,1713,12.0,0.4381450192937515
7851,2463,12.0,0.43782095313405145
7851,5894,12.0,0.43751975377509644
7851,2504,11.0,0.4374029067568913
7851,2084,12.0,0.4358652882300633
7851,1773,12.0,0.4357634451929877
7851,5347,12.0,0.43506059020682986
7851,6558,12.0,0.4349739737972117
7851,2941,12.0,0.43442968047099917
7851,2122,12.0,0.43439344942625424
7851,117410,12.0,0.4331539669755612
7851,5360,12.0,0.43102125675694636
7851,5381,9.0,0.43024027324877967
7851,2148,12.0,0.43021977660661226
7851,1750,10.0,0.42997297141244917
7851,5924,12.0,0.42932014863109635
7851,54,12.0,0.4292455059692427
7851,2450,5.0,0.4284069312505714
7851,1183,9.0,0.4278541875314986
7851,1153,1.0,0.4273157139017174
7851,5348,12.0,0.4266166343826576
7851,2116,11.0,0.42377510954312236
7851,5340,5.0,0.4227289026015135
7851,2058,12.0,0.4227218463141573
7851,4787,12.0,0.42252727664430634
7851,1706,12.0,0.42150434300332507
7851,1693,12.0,0.42098725725907715
7851,2176,11.0,0.42069215391442116
7851,5915,12.0,0.42025054483003144
7851,5311,7.0,0.4201840819715591
7851,2065,10.0,0.4197858047820956
7851,1749,12.0,0.4190433231253462
7851,2955,5.0,0.4189767442048844
7851,1152,12.0,0.41854728533324725
7851,6503,12.0,0.41749039783811626
7851,2141,11.0,0.4172445765500279
7851,2113,11.0,0.4158003298430669
7851,5334,5.0,0.41541891128567954
7851,1737,1.0,0.4148190807443596
7851,2052,12.0,0.41436149694677493
7851,2054,9.0,0.413659310142267
7851,2115,1.0,0.413339108493866
7851,2064,11.0,0.41326016450347525
7851,2077,11.0,0.41272767103942565
7851,2067,9.0,0.41230347490927677
7851,2080,11.0,0.4122184697079977
7851,2066,9.0,0.41075247727588937
7851,1790,12.0,0.4104511858405645
7851,2034,4.0,0.4104318810429701
7851,2551,12.0,0.41032643512298994
7851,2070,6.0,0.4096693167798404
7851,1748,12.0,0.4088153139009484
7851,2123,6.0,0.4087595660082063
7851,2877,4.0,0.40840191977318385
7851,2888,4.0,0.4083604863943494
7851,2858,4.0,0.40831685029719456
7851,2112,10.0,0.40687208517817564
7851,2885,5.0,0.40680695504791087
7851,2859,5.0,0.4067138003978258
7851,5349,12.0,0.40648679994341497
7851,2149,12.0,0.4056793084491266
7851,2035,4.0,0.4053686939635913
7851,2552,12.0,0.4044868966907682
7851,2868,6.0,0.40433456833778825
7851,6523,12.0,0.40384928244273877
7851,2068,10.0,0.4038311167609874
7851,1481,12.0,0.40368829692783403
7851,2867,5.0,0.4036267041727306
7851,1764,2.0,0.40255651406443616
7851,2949,7.0,0.4023718509391283
7851,1791,12.0,0.4017875963845692
7851,1760,2.0,0.40175545444994964
7851,5890,5.0,0.40159027855250307
7851,7145,12.0,0.4014909639914326
7851,1377,12.0,0.4003380950945701
7851,1761,2.0,0.40030525271989204
7851,2076,11.0,0.4001888077547545
7851,2150,12.0,0.39882748508402266
7851,2439,6.0,0.39856261755367073
7851,2055,9.0,0.397721535204123
7851,2069,6.0,0.3975323072935274
7851,2517,8.0,0.39739175939396665
7851,2105,12.0,0.39716589207977804
7851,1753,2.0,0.3969999038301145
7851,1684,11.0,0.39685651018884527
7851,2545,12.0,0.3965652688331933
7851,1792,11.0,0.3956060090724359
7851,2161,12.0,0.39549485311196453
7851,7126,12.0,0.3949938588444709
7851,1739,12.0,0.39493855389620725
7851,1828,10.0,0.39449092928530083
7851,2943,12.0,0.3943404057832417
7851,120173,12.0,0.3938544448043648
7851,4758,12.0,0.3929363581241153
7851,2948,7.0,0.3923100236571625
7851,606,10.0,0.3922720953811759
7851,2053,12.0,0.39222042063186646
7851,2104,12.0,0.39207550088599696
7851,2531,11.0,0.39184831034069567
7851,95295,3.0,0.391808338589687
7851,2057,8.0,0.39155715454553386
7851,1738,12.0,0.391542540505731
7851,1169,12.0,0.39131070369704024
7851,111476,10.0,0.39067161469709366
7851,2107,9.0,0.39028384123371385
7851,2106,12.0,0.3900327459572144
7851,2114,11.0,0.38962519447102684
7851,114026,1.0,0.38906520341880835
7851,1683,11.0,0.388457233637284
7851,2944,12.0,0.385417904201097
7851,98982,4.0,0.38437019932154304
7851,6520,12.0,0.384012508957276
7851,1736,10.0,0.38382665168642394
7851,1781,12.0,0.3837820240544888
7851,2056,11.0,0.383750179855596
7851,805,12.0,0.3829233590141322
7851,2538,11.0,0.3812866251455195
7851,1704,12.0,0.3793436730621811
7851,2162,12.0,0.37858950330413854
7851,2870,8.0,0.378552861964225
7851,1783,12.0,0.37841604322583977
7851,5908,12.0,0.3783547686959925
7851,1732,8.0,0.3775668629515586
7851,2940,12.0,0.3765143740402379
7851,1793,12.0,0.3764245262930649
7851,2098,12.0,0.37594774455726865
7851,2092,12.0,0.37569676123809037
7851,2044,12.0,0.3756715890006783
7851,1772,12.0,0.3752366831600137
7851,104379,10.0,0.3748342744215165
7851,2086,12.0,0.37476447552273373
7851,102898,10.0,0.37466485312448894
7851,2889,4.0,0.37442379668792924
7851,1425,1.0,0.37432541522565066
7851,2043,12.0,0.3743206240457624
7851,2093,12.0,0.3737937718355637
7851,7115,12.0,0.37373151392628656
7851,1475,12.0,0.3736160648944761
7851,113004,12.0,0.37310499821972176
7851,95342,4.0,0.3723883625550952
7851,2489,8.0,0.3719600950417029
7851,2142,12.0,0.3716675333435676
7851,1782,12.0,0.3715552422454014
7851,2046,12.0,0.3710530282932363
7851,2124,12.0,0.3706934443134453
7851,881,7.0,0.37065483449242076
7851,6480,12.0,0.37060008894225926
7851,2163,12.0,0.36976406033650744
7851,2099,12.0,0.3692403092169432
7851,1733,12.0,0.3688015904908558
7851,2100,12.0,0.3687457030389213
7851,2078,12.0,0.36872830360062425
7851,1444,1.0,0.3679866596177239
7851,1705,12.0,0.36789616170144146
7851,2079,12.0,0.3672089550515796
7851,1731,8.0,0.3661461512761872
7851,2091,12.0,0.3660028438620564
7851,2135,7.0,0.3651661391499966
7851,2532,12.0,0.3646282670698445
7851,2561,12.0,0.36436911751603607
7851,99921,11.0,0.3642294062124203
7851,2083,12.0,0.3641490305685827
7851,96159,10.0,0.36410221141603605
7851,1692,4.0,0.36402521371475205
7851,5897,6.0,0.36353184087311996
7851,1438,1.0,0.3600562141243283
7851,2554,12.0,0.35910132473222944
7851,844,12.0,0.3581666184958545
7851,119572,11.0,0.3573887691920754
7851,1722,12.0,0.35736801964979714
7851,5291,7.0,0.35606210581777853
7851,113887,7.0,0.3545063991529829
7851,1691,12.0,0.3530065743871992
7851,2156,12.0,0.3528407274481563
7851,6573,10.0,0.35250556402712174
7851,1784,12.0,0.3516909611185254
7851,1735,12.0,0.3515673714610411
7851,7125,12.0,0.3511125835274349
7851,99720,5.0,0.35041874948158946
7851,1774,12.0,0.35017038778445386
7851,5957,12.0,0.3495758316475356
7851,1809,12.0,0.34918010131919597
7851,2539,12.0,0.34884053428619477
7851,1771,12.0,0.3481496645973362
7851,109953,12.0,0.34499109298951014
7851,1794,12.0,0.344038166236453
7851,5907,12.0,0.3432714076761306
7851,5350,3.0,0.343138161112887
7851,113757,9.0,0.34250353936061095
7851,1723,12.0,0.3423622710852332
7851,2168,12.0,0.3413227908890767
7851,1747,12.0,0.34107422318459035
7851,103517,10.0,0.3406640173650962
7851,1721,9.0,0.34029192135164177
7851,2896,10.0,0.3394045406653131
7851,1420,12.0,0.33828694701643225
7851,6524,12.0,0.33726000809644896
7851,1725,12.0,0.3370660639782137
7851,7124,12.0,0.3357172995471679
7851,625,12.0,0.33522042236053207
7851,2887,8.0,0.33478269415077533
7851,1795,12.0,0.3347178057204869
7851,5284,5.0,0.33390598296263163
7851,1419,12.0,0.3337617041345923
7851,5285,4.0,0.3326073786771019
7851,1427,2.0,0.3325380018401328
7851,1176,3.0,0.33244180277156277
7851,1810,12.0,0.33238304189870094
7851,1734,12.0,0.33136710869248753
7851,7143,12.0,0.3312296583522054
7851,2895,9.0,0.33106361186709543
7851,99467,1.0,0.3299072548557024
7851,97852,9.0,0.32921030581412025
7851,7108,12.0,0.32911134025621513
7851,1724,12.0,0.32909199187837224
7851,5886,12.0,0.32801375285014056
7851,2507,12.0,0.32622160107972487
7851,99498,1.0,0.32587901158926047
7851,5864,2.0,0.3251585161046945
7851,391,11.0,0.324373949502766
7851,1785,12.0,0.3236104126238233
7851,112201,12.0,0.32340605570860803
7851,2869,6.0,0.32271518142266664
7851,1800,12.0,0.32224986150682877
7851,2169,12.0,0.3212876670024495
7851,1746,12.0,0.3211699072589115
7851,7153,11.0,0.3199283660737181
7851,2879,7.0,0.31986732652933925
7851,5958,12.0,0.31986315368821616
7851,1418,12.0,0.31981723500237147
7851,2155,12.0,0.3196399231407093
7851,112229,9.0,0.3184662070613491
7851,2878,6.0,0.317367957383224
7851,2562,12.0,0.31609237123079825
7851,5895,12.0,0.31592700889765035
7851,6471,5.0,0.315926889201811
7851,426,12.0,0.3146870521418125
7851,1412,12.0,0.3129527518903741
7851,1426,12.0,0.3120173279951586
7851,2880,7.0,0.3118095491839178
7851,2166,12.0,0.3109314865383186
7851,156,12.0,0.31086512574341796
7851,1160,1.0,0.31029065272797807
7851,5299,5.0,0.3100731856815834
7851,2154,12.0,0.30933070289736886
7851,1786,12.0,0.3092019471641514
7851,109365,12.0,0.30787517453349844
7851,609,10.0,0.3068715469196448
7851,2167,12.0,0.30675119891385616
7851,538,12.0,0.3062608209670866
7851,417,12.0,0.3046437132146641
7851,5300,5.0,0.3040556890187057
7851,7144,12.0,0.3040053780819758
7851,96258,11.0,0.3034894216855818
7851,1155,1.0,0.3031089497390329
7851,7766,12.0,0.3023741917825574
7851,97019,12.0,0.3021873569799465
7851,114285,12.0,0.30215248482711765
7851,1780,12.0,0.3020869738653965
7851,1411,11.0,0.3009339164780148
7851,108116,1.0,0.3008904789786231
7851,1770,12.0,0.3007494991799198
7851,1168,1.0,0.30068955437099654
7851,1167,12.0,0.2987529900242113
7851,7198,12.0,0.29824461704441385
7851,1745,12.0,0.2979796520953869
7851,1439,1.0,0.2977246267978778
7851,1434,12.0,0.297636700186373
7851,5912,12.0,0.2966357694677828
7851,98620,1.0,0.296555297241479
7851,1443,12.0,0.29537123685145283
7851,1410,11.0,0.2953590783576886
7851,539,10.0,0.2951861996063837
7851,120087,11.0,0.29486602186649147
7851,1159,1.0,0.29353571632977604
7851,1104,12.0,0.2925142768645731
7851,5906,6.0,0.2922444082756762
7851,1128,7.0,0.2912069070217995
7851,116289,1.0,0.2903339924918976
7851,1416,11.0,0.2900288782774427
7851,1145,12.0,0.28986401130842154
7851,96603,1.0,0.28946663809753614
7851,113443,7.0,0.2894553173202882
7851,114205,8.0,0.28940290916504774
7851,1802,12.0,0.2888855890590851
7851,1424,11.0,0.28870333064195397
7851,108445,10.0,0.28724562185541025
7851,1415,12.0,0.2871533521881695
7851,1409,12.0,0.28715003076134793
7851,1397,11.0,0.28704189340241837
7851,1374,11.0,0.2855185557481269
7851,7764,12.0,0.282568188704695
7851,1396,11.0,0.28219794078132476
7851,1414,12.0,0.282067405657373
7851,833,8.0,0.28180690610495907
7851,5931,12.0,0.2817357806773275
7851,1395,12.0,0.28051364705665593
7851,113162,12.0,0.27901586919928467
7851,1394,12.0,0.2786141430748237
7851,1432,12.0,0.2764381315126543
7851,1413,12.0,0.2756801394684575
7851,1423,12.0,0.27559280569596833
7851,1431,12.0,0.2746875069027013
7851,7114,12.0,0.2728351506851916
7851,1442,12.0,0.2722822245148394
7851,1400,12.0,0.2720121075324271
7851,1807,12.0,0.27174433082259764
7851,1401,12.0,0.2708676401992137
7851,1402,12.0,0.27042230285198965
7851,1408,2.0,0.2693590482206164
7851,5877,1.0,0.26927172073349326
7851,115173,11.0,0.26918274307383605
7851,1421,12.0,0.2676852022515841
7851,7154,12.0,0.2663567778743292
7851,114053,1.0,0.2658827433070525
7851,5973,11.0,0.26530884200553284
7851,1422,12.0,0.26443806817640925
7851,880,6.0,0.2640891892865398
7851,874,7.0,0.2636775225432335
7851,6502,12.0,0.2632716066336728
7851,95931,10.0,0.26221587893504616
7851,1430,12.0,0.2621316614751259
7851,5310,5.0,0.26197385731480727
7851,577,11.0,0.26182055787285996
7851,5887,12.0,0.2610058184846612
7851,95350,9.0,0.2604287789217614
7851,1398,12.0,0.2599932430781169
7851,1173,1.0,0.2598593595076041
7851,1406,12.0,0.2593832667624342
7851,5914,6.0,0.2593350314526244
7851,7127,12.0,0.25929898629501336
7851,1445,12.0,0.2561705587919084
7851,8489,12.0,0.255636095270126
7851,1441,12.0,0.25560391312490494
7851,5896,12.0,0.25530852361467116
7851,2533,12.0,0.2536988394839551
7851,1435,12.0,0.25363488860792494
7851,1450,12.0,0.2533757405510484
7851,5905,3.0,0.25221197568987486
7851,812,12.0,0.25187041113346975
7851,1403,12.0,0.2513039283170798
7851,1429,12.0,0.2496300659976347
7851,1147,1.0,0.24925314296014667
7851,1453,12.0,0.24906922521599306
7851,1436,12.0,0.2489530552887922
7851,1437,11.0,0.24876322244496707
7851,7765,12.0,0.2485329677108209
7851,1405,2.0,0.24816469974868105
7851,95711,12.0,0.2481281249732682
7851,1404,2.0,0.2468268916200178
7851,5889,2.0,0.24550128479273925
7851,1815,12.0,0.2454544004546957
7851,1151,5.0,0.24523394451966563
7851,5930,1.0,0.24433487189771586
7851,1447,12.0,0.24327813028965994
7851,1460,12.0,0.24307978893080906
7851,100385,12.0,0.24296684080991793
7851,1459,12.0,0.24238209688739865
7851,1458,12.0,0.24191616402128002
7851,1161,12.0,0.24117643142734613
7851,5913,1.0,0.24085869606859678
7851,1449,12.0,0.24064914363132117
7851,1454,12.0,0.239872340127546
7851,7128,12.0,0.2390063896381549
7851,1469,12.0,0.2380969108894092
7851,115779,12.0,0.23793546298033053
