Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13787,4252,3.0,0.47406738195557596
13787,4754,12.0,0.4721076335364036
13787,102589,7.0,0.47055496397371965
13787,4777,12.0,0.4700072139859174
13787,7105,12.0,0.46936015493420136
13787,3817,4.0,0.46934838492379705
13787,3795,12.0,0.4676838912355282
13787,3320,12.0,0.4676127002162559
13787,7141,11.0,0.4671317122015929
13787,4753,12.0,0.4669800912368053
13787,5926,12.0,0.4668481166050603
13787,4246,10.0,0.46677878042562115
13787,6518,4.0,0.46631167176302524
13787,4759,12.0,0.46451606453597094
13787,6497,6.0,0.4609652430294253
13787,429,12.0,0.4604369562116918
13787,4787,12.0,0.45830293701249614
13787,2954,12.0,0.4559205287450643
13787,6504,1.0,0.45530885715783587
13787,3327,11.0,0.4551797001007115
13787,145,8.0,0.45503195040627054
13787,6506,5.0,0.45485849941129597
13787,7096,12.0,0.4547141715583307
13787,6495,12.0,0.4546460028740843
13787,4253,3.0,0.45379049956107476
13787,3791,6.0,0.45166972865893906
13787,3417,5.0,0.44976886230563506
13787,4236,10.0,0.44905539395214444
13787,4758,12.0,0.44835681015463913
13787,3811,4.0,0.4475243523295982
13787,3818,4.0,0.44736736843789904
13787,109794,1.0,0.44697997847506843
13787,6479,12.0,0.446145670972085
13787,7091,11.0,0.44551530514949433
13787,5947,3.0,0.4430518099483761
13787,7095,12.0,0.44296544849236996
13787,7142,11.0,0.4429128312359817
13787,4274,1.0,0.44269805748797586
13787,2962,11.0,0.4404588135325078
13787,7112,7.0,0.44005408777577815
13787,5291,12.0,0.439203525231998
13787,6486,10.0,0.4388497064368383
13787,4245,11.0,0.43859358932173453
13787,7735,12.0,0.4377932406723052
13787,7198,12.0,0.43774658833279134
13787,565,3.0,0.4360915849834651
13787,7092,10.0,0.4357398430381091
13787,6496,11.0,0.43539283276498975
13787,3309,11.0,0.43520530116873546
13787,3822,2.0,0.4341019321657934
13787,6514,12.0,0.434065828827384
13787,1167,12.0,0.4336949688652413
13787,6516,3.0,0.4334722348434288
13787,3862,2.0,0.4310882160102234
13787,418,10.0,0.43082303130679733
13787,2922,12.0,0.4303659150339999
13787,3801,5.0,0.43025171039639054
13787,4235,11.0,0.4255392595127213
13787,7153,12.0,0.4251188136418834
13787,4244,7.0,0.4237544910449915
13787,6505,10.0,0.4231577187404961
13787,7079,12.0,0.42064743181205166
13787,7109,10.0,0.42042014859712284
13787,7132,3.0,0.42018499600602766
13787,7113,7.0,0.4190964455887817
13787,2918,12.0,0.41789746859867805
13787,3782,1.0,0.41577584046664373
13787,2490,4.0,0.4136382565533844
13787,6515,7.0,0.4129769071289292
13787,3332,10.0,0.4111752203753877
13787,7790,12.0,0.4108113994309226
13787,111476,9.0,0.410305691298805
13787,7736,12.0,0.4099580737920583
13787,3415,5.0,0.4089544503958793
13787,2961,11.0,0.4089379638934615
13787,7154,12.0,0.4081701694326173
13787,3821,4.0,0.4070264982796823
13787,1166,5.0,0.40680206468547775
13787,6573,12.0,0.4039690676772888
13787,2921,12.0,0.4031804385429062
13787,120087,1.0,0.3985588529618074
13787,3779,7.0,0.39843129678160916
13787,113887,7.0,0.397085238246365
13787,8464,10.0,0.39652814319697427
13787,8490,12.0,0.3962661223699213
13787,1389,5.0,0.39599306080455454
13787,7111,1.0,0.39575196338520535
13787,3798,4.0,0.3948963917016043
13787,7801,12.0,0.39450618225858924
13787,8421,12.0,0.3943687580387779
13787,7733,9.0,0.39285920314977596
13787,7080,12.0,0.39273660959621504
13787,3789,5.0,0.3927246750654788
13787,2934,12.0,0.39024275882104653
13787,380,12.0,0.38868090132083355
13787,7133,5.0,0.3859975531168669
13787,2897,9.0,0.3853964379333028
13787,6544,12.0,0.3847217637401831
13787,7110,11.0,0.3846887756069667
13787,1094,12.0,0.3831880171014088
13787,2477,1.0,0.3827694821676595
13787,102214,4.0,0.38061341290214146
13787,117501,4.0,0.38058119046255556
13787,7734,8.0,0.3802870252035667
13787,6536,3.0,0.3802052343829879
13787,7791,12.0,0.3801465166144876
13787,7134,6.0,0.3798616642734539
13787,6530,5.0,0.3788674787384545
13787,6558,12.0,0.3769542921859248
13787,2542,11.0,0.3769248634817779
13787,2523,10.0,0.3764512083003303
13787,2481,12.0,0.37314455747426234
13787,7145,12.0,0.3715137208270408
13787,7764,12.0,0.3714251620742618
13787,3790,5.0,0.37142462754244343
13787,3809,5.0,0.3690806419514019
13787,2491,4.0,0.3682653001660158
13787,7766,12.0,0.3670685384312522
13787,2494,12.0,0.3662570113710746
13787,600,4.0,0.36543224177623324
13787,103987,12.0,0.36462357824324787
13787,2898,9.0,0.36437531323492545
13787,2476,1.0,0.3642376745029404
13787,7780,12.0,0.3635591513102996
13787,7765,12.0,0.3632395678439937
13787,3397,4.0,0.3632047404024402
13787,3416,5.0,0.36294763932894303
13787,6517,12.0,0.36279501554430926
13787,1089,9.0,0.36133490376968036
13787,3780,8.0,0.36094338698498507
13787,97810,1.0,0.35827480949172286
13787,7781,12.0,0.3577077770914665
13787,115291,1.0,0.3550320942466012
13787,109309,1.0,0.3536210193430994
13787,3808,5.0,0.351461705172436
13787,2480,12.0,0.3510922312281448
13787,7719,12.0,0.3508031599174194
13787,3344,11.0,0.3506861902779712
13787,5300,12.0,0.3506424346581295
13787,95482,3.0,0.3481753179837501
13787,109602,9.0,0.34474319412533094
13787,3781,7.0,0.34398690378031094
13787,114053,1.0,0.34214420581736193
13787,2493,11.0,0.33642188557201624
13787,2857,10.0,0.3340493350137691
13787,2942,10.0,0.33272472899554206
13787,116230,12.0,0.3317972126432154
13787,7131,10.0,0.3288004759705535
13787,2462,1.0,0.32580399093527534
13787,286,12.0,0.32448273333075783
13787,3338,12.0,0.32375094656170467
13787,97350,3.0,0.3184177115937693
13787,2933,12.0,0.31765912387480344
13787,3398,4.0,0.31707735097897793
13787,110742,2.0,0.3153250578935485
13787,2551,12.0,0.31507719146842805
13787,2906,12.0,0.3140498513251808
13787,3800,5.0,0.3111830221423655
13787,2970,10.0,0.3107210114486919
13787,3343,12.0,0.31029846968414576
13787,7751,10.0,0.3088616984914482
13787,95222,7.0,0.3086307907860273
13787,2856,10.0,0.30729753329882403
13787,2564,12.0,0.3067784042512337
13787,8453,3.0,0.3048899715985437
13787,1128,7.0,0.3046279627449535
13787,103185,9.0,0.3031005377273449
13787,7752,10.0,0.302643799333838
13787,3778,6.0,0.2997630853112956
13787,2899,12.0,0.2989599220239776
13787,1183,6.0,0.29812121703597394
13787,2960,10.0,0.2950373127800824
13787,2479,6.0,0.29201167338232137
13787,2552,11.0,0.2905777480898226
13787,8489,12.0,0.2888714277260679
13787,2907,12.0,0.28802061422321734
13787,3792,12.0,0.2871112317202985
13787,2905,12.0,0.2854102298893797
13787,108877,12.0,0.28256102195782384
13787,3337,12.0,0.2820149010662012
13787,105221,1.0,0.280382176503996
13787,2919,12.0,0.27851710734681767
13787,108459,11.0,0.27845638674640005
13787,2453,8.0,0.27831580197549144
13787,3353,12.0,0.27830957203691253
13787,2909,12.0,0.2753142409890046
13787,109421,12.0,0.27474000580571667
13787,577,12.0,0.27363108380532875
13787,3768,12.0,0.2734784348432212
13787,3783,12.0,0.27288122615694066
13787,7767,12.0,0.27059741893966494
13787,2446,8.0,0.2703322353644647
13787,3794,11.0,0.2696705941781299
13787,108116,1.0,0.2686280232620214
13787,100234,12.0,0.26688186554872495
13787,112201,12.0,0.2663165548721109
13787,2908,12.0,0.26598734529055723
13787,3342,12.0,0.2657374758001496
13787,2495,9.0,0.26412825002834184
13787,7160,12.0,0.26388647635470097
13787,3765,12.0,0.2632738773489499
13787,3784,12.0,0.2626473238071033
13787,3793,11.0,0.26210214775702034
13787,3774,7.0,0.2606804926905145
13787,2524,11.0,0.25661076888487266
13787,3336,2.0,0.25643453891006973
13787,98146,12.0,0.25539414212269296
13787,97975,1.0,0.254342839430291
13787,3345,12.0,0.25083601502366804
13787,2482,8.0,0.2499529453223308
13787,100082,1.0,0.24914543836948744
13787,2969,8.0,0.2473043755329325
13787,114205,9.0,0.24596019754009513
13787,2463,8.0,0.2457644150349101
13787,3370,12.0,0.24526254003089476
13787,3799,5.0,0.24514468286280655
13787,5285,12.0,0.2442182544888114
13787,2920,12.0,0.24200726758756053
13787,3352,12.0,0.2408910288617454
13787,2932,12.0,0.23966602307098905
13787,104190,12.0,0.23925750914732336
13787,3785,11.0,0.23872497065040688
13787,3375,12.0,0.23855133140577056
13787,2502,10.0,0.23853920243031612
13787,3775,11.0,0.2360641799680282
13787,2977,2.0,0.2355725855635099
13787,2939,12.0,0.2355354752779235
13787,2525,12.0,0.2340579425394368
13787,2466,7.0,0.23220033320814915
13787,2147,12.0,0.22941513182737872
13787,2923,12.0,0.22896718500057323
13787,2175,10.0,0.22870675705775023
13787,2545,10.0,0.22862595322605372
13787,3354,12.0,0.228190162150959
13787,2146,11.0,0.2279068904311481
13787,3362,11.0,0.22690866252505482
13787,3371,11.0,0.2231999414654755
13787,96215,1.0,0.2231829039626292
13787,3334,12.0,0.22253817713854418
13787,2064,7.0,0.2224285788717545
13787,3386,11.0,0.22057884057421007
13787,3355,12.0,0.21665248013714256
13787,3766,12.0,0.21647253243624243
13787,3372,9.0,0.21504584696783047
13787,5284,12.0,0.21491351943525605
13787,2496,10.0,0.2136322170006082
13787,2139,12.0,0.21230356300005593
13787,546,6.0,0.21218565555395197
13787,2924,12.0,0.21089872716549463
13787,7823,12.0,0.21045033602216312
13787,2058,7.0,0.21034093858615355
13787,95962,9.0,0.20977829038832863
13787,2467,7.0,0.20904260249805073
13787,2526,12.0,0.20770765847766193
13787,2176,1.0,0.20754700278193483
13787,1124,4.0,0.20694185163651702
13787,2535,11.0,0.20673599025220368
13787,109040,12.0,0.2049176542052319
13787,2065,7.0,0.20464414337269143
13787,105585,3.0,0.20379712182868426
13787,111238,1.0,0.20373095878354108
13787,3387,12.0,0.2035595474672851
13787,3329,12.0,0.20325918891814776
13787,3340,12.0,0.20283669875060628
13787,3388,10.0,0.2025330534731007
13787,615,12.0,0.20227112926675728
13787,2513,12.0,0.20177216172826073
13787,155,12.0,0.19986497137237524
13787,2468,10.0,0.19235161367788456
13787,2129,12.0,0.19157616343391504
13787,2052,6.0,0.19130642849892665
13787,2503,9.0,0.18993241851685394
13787,2536,10.0,0.18738804076051674
13787,99186,1.0,0.18643494997569188
13787,2517,10.0,0.18610681142008845
13787,2531,11.0,0.18460241193953242
13787,2127,12.0,0.18451492004754122
13787,2514,9.0,0.18352287767353226
13787,5310,1.0,0.18263887530205314
13787,3406,7.0,0.18234640288738346
13787,110600,12.0,0.1816801148275501
13787,2120,12.0,0.1816022457795885
13787,161,7.0,0.1814848187239705
13787,2128,12.0,0.17993481313811321
13787,2538,11.0,0.17969162516937176
13787,2130,12.0,0.17915332657830219
13787,2035,3.0,0.17758988191683012
13787,2034,3.0,0.17462057662249564
13787,2967,3.0,0.17451957035620203
13787,556,12.0,0.17397034844875503
13787,95282,5.0,0.17210195675888995
13787,2066,1.0,0.17108247236913388
13787,3335,12.0,0.1706428229656528
13787,2537,10.0,0.16998772973957876
13787,2968,4.0,0.169548252740801
13787,2504,12.0,0.1685183930006674
13787,113162,11.0,0.16742128928240885
13787,2126,12.0,0.16696972723108494
13787,108649,7.0,0.1665854760130263
13787,2125,11.0,0.16533673776927005
13787,2148,7.0,0.16517162776223437
13787,95960,11.0,0.16466090114135745
13787,2532,11.0,0.16271641017632898
13787,5299,12.0,0.1612346960965455
13787,96603,7.0,0.1609840890035249
13787,107468,11.0,0.15998238560984201
13787,95562,10.0,0.15905347077550325
13787,95958,10.0,0.15896569953912165
13787,1809,12.0,0.15830955094300825
13787,3341,11.0,0.1581352070476072
13787,626,5.0,0.15798451392815915
13787,114922,12.0,0.15587151505338992
13787,2539,11.0,0.15437054272291306
13787,2121,11.0,0.15390053672497628
13787,100160,12.0,0.15156835332171903
13787,2527,10.0,0.15123462029924362
13787,582,10.0,0.15077948196665225
13787,1144,4.0,0.14879907089416378
13787,2140,10.0,0.14871601166901494
13787,2528,9.0,0.14798429717261796
13787,117410,12.0,0.14790308906626815
13787,2113,11.0,0.1464676878602964
13787,116225,11.0,0.14549022702771564
13787,807,10.0,0.14347859534063956
13787,2506,12.0,0.1426620235676771
13787,1752,12.0,0.14231793052118413
13787,2109,12.0,0.1413122659279542
13787,2077,1.0,0.14129967416934097
13787,1763,12.0,0.14123929277658076
13787,1715,12.0,0.14047952494425808
13787,2554,12.0,0.14015527026889552
13787,898,6.0,0.13953146843708142
13787,101208,1.0,0.13931637153082554
13787,96475,5.0,0.13914779112565634
13787,2067,2.0,0.13831845203417548
13787,2561,12.0,0.13761742124035647
13787,95959,11.0,0.1373971566977713
13787,1759,12.0,0.1359069496054689
13787,7181,12.0,0.13449141439268864
13787,2515,10.0,0.13180010148935806
13787,8438,9.0,0.13139929446688325
13787,2103,12.0,0.13103117824999888
13787,2108,12.0,0.1309677560873278
13787,1810,12.0,0.1287748167689864
13787,7802,7.0,0.12768610069458253
13787,113100,6.0,0.12697162529145156
13787,2117,11.0,0.12657557997846192
13787,104500,8.0,0.12640703132290276
13787,96258,11.0,0.1263776058493673
13787,2055,1.0,0.1259627712424588
13787,2931,12.0,0.12492717357055072
13787,3318,12.0,0.1236176435401316
13787,115708,7.0,0.12345395223756261
13787,1762,12.0,0.12218224443194992
13787,1773,11.0,0.1220819185063905
13787,109932,1.0,0.1213401588278692
13787,1714,12.0,0.11918841035339
13787,881,10.0,0.11915229524451221
13787,2106,12.0,0.11882881490051922
13787,2107,10.0,0.11871196247858928
13787,2507,12.0,0.11756143238810612
13787,2076,6.0,0.11754391401687614
13787,2505,12.0,0.1173411689513083
13787,2046,4.0,0.11717180889373668
13787,2122,10.0,0.11652233539360002
13787,118579,12.0,0.11620983250227834
13787,95545,5.0,0.11512649560520294
13787,1425,1.0,0.11396751978240027
13787,2489,12.0,0.1139285838896198
13787,100601,12.0,0.1136554057205541
13787,2097,12.0,0.11353262526647312
13787,2054,2.0,0.11010238594954525
13787,2105,12.0,0.11002434227565727
13787,7812,8.0,0.10927191557180782
13787,115811,1.0,0.10892627163398827
13787,54,10.0,0.10832064838756639
13787,2053,6.0,0.10806770603012206
13787,2870,9.0,0.10797356091958243
13787,63,6.0,0.1062163240595928
13787,118289,1.0,0.10564526414150288
13787,2112,11.0,0.10483116114906055
13787,3308,12.0,0.10204367113447133
13787,413,11.0,0.10189670581990717
13787,118468,9.0,0.09854647093030022
13787,1713,12.0,0.09809392597091171
13787,2116,11.0,0.0980479348495229
13787,2100,12.0,0.09770053152720382
13787,2149,10.0,0.09680879261786712
13787,2161,6.0,0.0964861080246251
13787,2096,12.0,0.09505569562074778
13787,1751,12.0,0.09493815697660501
13787,117931,1.0,0.09409000226281306
13787,1703,12.0,0.09386931444653035
13787,7775,11.0,0.09372015315431292
13787,2104,12.0,0.09310041584528184
13787,3319,12.0,0.09261740936470586
13787,2095,12.0,0.09059331139960047
13787,7811,10.0,0.08930270348367675
13787,116599,7.0,0.088389310407464
13787,2099,12.0,0.08829536329770515
13787,2562,12.0,0.08825479559434601
13787,2516,12.0,0.0881586538224729
13787,2141,8.0,0.08716456773939818
13787,96159,9.0,0.08686864627494273
13787,2070,6.0,0.08681327056937871
13787,1737,2.0,0.08612178705407358
13787,1419,1.0,0.0860364303594191
13787,2858,12.0,0.08512357041149932
13787,154,10.0,0.08397289037117295
13787,2098,11.0,0.0833701791257746
13787,2080,6.0,0.08261463816905568
13787,2452,5.0,0.08211952048484672
13787,805,12.0,0.08150331043532177
13787,100967,1.0,0.08093410030291748
13787,2068,3.0,0.08040629673740396
13787,95350,9.0,0.07896399033694501
13787,2162,5.0,0.07884464032746541
13787,108445,10.0,0.07702443674984227
13787,2171,9.0,0.07344995244274255
13787,2091,12.0,0.0711861847780727
13787,2056,4.0,0.07044531253758457
13787,2877,2.0,0.06991187382157771
13787,1439,1.0,0.0683287403012427
13787,2115,11.0,0.06798166982140808
13787,110185,8.0,0.0673441592660673
13787,1790,12.0,0.06673595292070267
13787,2887,9.0,0.06611379755965596
13787,2092,12.0,0.06477107459494125
13787,2057,4.0,0.06463883666075076
13787,2896,12.0,0.0645909828004042
13787,2859,12.0,0.06455222464134291
13787,118453,1.0,0.0644915617523617
13787,606,7.0,0.06308921484197272
13787,623,12.0,0.062183442060218974
13787,2941,12.0,0.0619778797744327
13787,1704,11.0,0.061587111892666746
13787,2084,7.0,0.06109119303873911
13787,2069,7.0,0.060758780888822916
13787,112192,7.0,0.05923334277250125
13787,2885,1.0,0.0589062848894496
13787,1828,7.0,0.058085025797152134
13787,1750,12.0,0.057686923738833995
13787,2085,7.0,0.056391855718760264
13787,103341,11.0,0.05626496702583683
13787,1817,12.0,0.05604761949982051
13787,2090,12.0,0.05585557901617455
13787,2895,11.0,0.055708459721024894
13787,2093,12.0,0.05509842327565495
13787,1705,11.0,0.05426267224947956
13787,1695,12.0,0.05392767730938952
13787,1781,12.0,0.053421478455978555
13787,2089,8.0,0.053372284454610175
13787,538,12.0,0.05283190181656583
13787,2451,8.0,0.05266500132959162
13787,1732,2.0,0.05262724211597458
13787,2086,12.0,0.052374185691882014
13787,1772,12.0,0.05056615819656474
13787,113701,12.0,0.05041864279767039
13787,95931,10.0,0.04629497256210835
13787,2955,12.0,0.046251994966758136
13787,1791,12.0,0.04441761883022155
13787,2880,10.0,0.04392980816186798
13787,882,9.0,0.04365587258626047
13787,897,11.0,0.043369013018959346
13787,1731,1.0,0.043009442824758715
13787,112377,12.0,0.04181655109787563
13787,1706,12.0,0.041570605928557214
13787,60,12.0,0.041229564433586274
13787,2079,9.0,0.040776606611577115
13787,2450,5.0,0.04071720023132441
13787,2888,4.0,0.04012826213124754
13787,1408,1.0,0.03988140156868425
13787,1691,12.0,0.03968157425063201
13787,1749,10.0,0.0395091525529897
13787,265,12.0,0.038507138350630576
13787,99952,12.0,0.0376693720760225
13787,98620,1.0,0.03748469133645749
13787,1137,10.0,0.037088570821089406
13787,2043,4.0,0.03688603477651187
13787,2150,12.0,0.03628320172803823
13787,2879,9.0,0.03574645445518321
13787,2044,2.0,0.03484360194201663
13787,1792,11.0,0.03443906209988268
13787,2114,11.0,0.03416685473956338
13787,1684,8.0,0.032530446127873924
13787,1783,12.0,0.027488833799459433
13787,1377,12.0,0.027304022833369967
13787,55,12.0,0.02655433770261728
13787,1694,8.0,0.024651794820992445
13787,1374,10.0,0.02452086610357307
13787,1745,1.0,0.024397772884086177
13787,1721,1.0,0.024245298641481616
13787,1683,8.0,0.02336105747684125
13787,2439,6.0,0.02264224599916409
13787,1793,12.0,0.022479132893853393
13787,1746,2.0,0.021639519036000143
13787,2949,12.0,0.021319813139000887
13787,1420,1.0,0.02027476491343827
13787,1748,12.0,0.0182197379159601
13787,2169,3.0,0.018074928490085185
13787,2867,12.0,0.01772879262316418
13787,98982,1.0,0.01768062622488842
13787,1739,12.0,0.017474712608583243
13787,2078,9.0,0.016081010053592193
13787,1733,2.0,0.015741277287670052
13787,108295,1.0,0.015561393585067695
13787,2944,12.0,0.015135316475977767
13787,2533,12.0,0.014848010845529447
13787,2083,1.0,0.014272710872873517
13787,1782,12.0,0.014260271153024306
