Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11527,10716,1.0,0.4090903146658793
11527,10705,1.0,0.30853286478661546
11527,8446,8.0,0.3027657699752766
11527,11451,10.0,0.3021912007298654
11527,10696,1.0,0.2969274435889545
11527,9965,2.0,0.29518670417545045
11527,388,10.0,0.29420191922479844
11527,9940,1.0,0.2890920180505614
11527,553,2.0,0.28178270869302124
11527,11441,2.0,0.27990063013683253
11527,118289,5.0,0.2749684746199559
11527,11442,3.0,0.26871520446510555
11527,10688,4.0,0.26569204819853653
11527,7767,4.0,0.26210960629180413
11527,380,4.0,0.2606680188703909
11527,9897,12.0,0.2601281037982195
11527,10687,4.0,0.25954655576895536
11527,286,5.0,0.25165694952077156
11527,7801,4.0,0.25041620936733067
11527,112382,12.0,0.24941317200785662
11527,9953,8.0,0.24649700738727132
11527,9155,12.0,0.24585314745682063
11527,9931,9.0,0.24431049053491438
11527,7752,3.0,0.24404397592120797
11527,9140,12.0,0.24344206306684602
11527,1134,12.0,0.24230775585445063
11527,6573,4.0,0.2402684282562324
11527,9154,12.0,0.23941725289752747
11527,9166,11.0,0.2359131969575079
11527,268,12.0,0.23533729453624908
11527,9167,12.0,0.2344003384820177
11527,11449,11.0,0.2296440422044882
11527,11450,10.0,0.2293008714044631
11527,8475,6.0,0.22810707671988217
11527,7751,3.0,0.22551649917371464
11527,1119,8.0,0.2214124609154855
11527,7766,6.0,0.2163847147475665
11527,8489,6.0,0.21506043812432019
11527,6558,6.0,0.21237791323795407
11527,6544,7.0,0.21218922754653669
11527,7131,4.0,0.21172497341066432
11527,7765,7.0,0.2106416952784257
11527,904,11.0,0.2098194061729567
11527,116225,1.0,0.20920058847680445
11527,7802,10.0,0.20841914055056432
11527,554,10.0,0.20785165249161897
11527,9923,12.0,0.2070676912462145
11527,7145,7.0,0.2066648050209361
11527,8490,9.0,0.2050648621082901
11527,97426,12.0,0.19992748443431685
11527,97350,10.0,0.19710617189246205
11527,114205,11.0,0.19177516200268996
11527,8453,10.0,0.1887580606738506
11527,107442,9.0,0.18836574189191835
11527,7781,8.0,0.187259459075247
11527,577,9.0,0.18621358332619586
11527,96965,10.0,0.18543074034287987
11527,7764,8.0,0.18530513597269815
11527,108649,12.0,0.1810825887212295
11527,8438,11.0,0.1791008292574181
11527,7812,12.0,0.17768983770919478
11527,9910,12.0,0.17575408079295818
11527,109421,8.0,0.1747715875449286
11527,8500,8.0,0.17326285424320753
11527,7775,12.0,0.17185615584387193
11527,6536,4.0,0.17093788968807355
11527,9922,2.0,0.16728567621953183
11527,103187,7.0,0.16323906668635868
11527,105221,4.0,0.16007537605130262
11527,103900,7.0,0.1592259839766511
11527,7823,12.0,0.1570101808341231
11527,95545,3.0,0.1557210881286729
11527,7154,9.0,0.1555661185894549
11527,410,12.0,0.15427206041663544
11527,7780,1.0,0.15119181539428073
11527,103987,6.0,0.14838028333155628
11527,7160,3.0,0.1471980286250305
11527,7181,6.0,0.14601848124321226
11527,108877,3.0,0.14571576795725372
11527,595,12.0,0.14504183009773253
11527,413,10.0,0.14305696098781084
11527,7153,5.0,0.142578813623933
11527,7811,7.0,0.14252402817827214
11527,7791,2.0,0.14225997530569912
11527,9179,7.0,0.14183572184712923
11527,9190,6.0,0.1414964657503227
11527,9180,6.0,0.1405031995200512
11527,102765,9.0,0.139518139893967
11527,8421,4.0,0.1384402564776258
11527,7790,4.0,0.13815466872454152
11527,97519,9.0,0.13757358495371286
11527,115627,1.0,0.13687786195714946
11527,8483,12.0,0.13493341492036004
11527,7719,8.0,0.1347955675565914
11527,575,7.0,0.13432675494497914
11527,7198,5.0,0.13354812400070948
11527,8464,1.0,0.13117201275135504
11527,116599,5.0,0.13102904763348255
11527,101208,12.0,0.13002367398152803
11527,149,12.0,0.12935598365440015
11527,7111,6.0,0.12865850078101304
11527,1106,12.0,0.1272249659889939
11527,97747,1.0,0.1258646502387808
11527,6517,5.0,0.124766044396173
11527,1391,12.0,0.12434930944900613
11527,556,11.0,0.12354315489135181
11527,425,11.0,0.12344985639298334
11527,108048,12.0,0.12314287912164079
11527,118297,1.0,0.12226488026881743
11527,113100,1.0,0.12200443017663076
11527,109040,10.0,0.1218955296116131
11527,7110,7.0,0.1213766479960785
11527,6530,7.0,0.12059020325808589
11527,114922,12.0,0.11956913087434129
11527,110972,10.0,0.11790143409582443
11527,138,11.0,0.1177122838151996
11527,7134,8.0,0.1176888643505476
11527,96417,11.0,0.11755933281697206
11527,151,11.0,0.11753574455661897
11527,1089,10.0,0.11733737939583166
11527,574,10.0,0.11625575476672445
11527,814,9.0,0.116126134746521
11527,112211,11.0,0.11540025419817423
11527,256,12.0,0.11525651595529018
11527,1392,8.0,0.11381741770841958
11527,597,12.0,0.11311733601000695
11527,565,1.0,0.11196938834858716
11527,398,10.0,0.11184815611820687
11527,1130,6.0,0.11128512775580257
11527,7734,10.0,0.11128337319745751
11527,7133,7.0,0.11068235090861656
11527,860,9.0,0.10934546476237839
11527,96556,12.0,0.1091698060413212
11527,7733,11.0,0.10763058095978062
11527,882,12.0,0.10657805476847448
11527,96292,10.0,0.10513381141260636
11527,7132,8.0,0.10391176174157823
11527,823,8.0,0.10366163965819553
11527,7142,6.0,0.10195881076742208
11527,96215,7.0,0.10101247780413802
11527,7113,9.0,0.10035629374957422
11527,6518,7.0,0.09906664885829564
11527,387,11.0,0.09855821297652823
11527,1131,10.0,0.09803553004619958
11527,591,12.0,0.09783509235702648
11527,1121,12.0,0.097393594853459
11527,807,12.0,0.09673749210376359
11527,397,12.0,0.09673054494641309
11527,105585,12.0,0.09586164056791768
11527,7141,7.0,0.09422503922261094
11527,6516,7.0,0.0935651978973504
11527,399,10.0,0.09324708316424879
11527,5947,6.0,0.09265825321286036
11527,865,12.0,0.09226471409533288
11527,116081,9.0,0.09109120141404925
11527,1093,12.0,0.0910909030793342
11527,392,7.0,0.09105628545963274
11527,7112,9.0,0.09103078846355572
11527,564,6.0,0.08938420730876417
11527,1174,8.0,0.0891757518506231
11527,7736,8.0,0.08876727984669908
11527,1102,8.0,0.08872884431545158
11527,164,12.0,0.08740528992563279
11527,99921,6.0,0.08740332433310971
11527,1179,5.0,0.08695826452227395
11527,5973,6.0,0.08643471618691578
11527,165,11.0,0.08635070961287383
11527,1141,12.0,0.08620357438669057
11527,103797,6.0,0.08578074341946063
11527,96793,1.0,0.085025188151713
11527,102589,2.0,0.08410039697837524
11527,1132,11.0,0.0836931121758353
11527,263,9.0,0.0819170248498734
11527,6531,8.0,0.08166908894151736
11527,97466,7.0,0.08165919521630116
11527,117248,1.0,0.07997217144744284
11527,264,12.0,0.07988568274811048
11527,5937,11.0,0.07974871173394793
11527,109953,7.0,0.07909430207874923
11527,7144,7.0,0.07892289718825962
11527,863,1.0,0.07757245125765388
11527,1159,10.0,0.0761046737114709
11527,7735,9.0,0.07602206620170848
11527,6499,11.0,0.07584363533402172
11527,280,12.0,0.07519593881048081
11527,5929,11.0,0.0749617361777416
11527,576,1.0,0.07491786149792945
11527,6506,8.0,0.0742891451687483
11527,95435,1.0,0.07413206345986001
11527,7143,7.0,0.07395475078234903
11527,111522,1.0,0.07380979807933974
11527,105521,11.0,0.07304423376380975
11527,5928,12.0,0.0729417989359118
11527,845,8.0,0.07290010525736967
11527,95282,5.0,0.07264768075647887
11527,394,12.0,0.0724115599822237
11527,6498,12.0,0.07199489948633919
11527,5927,12.0,0.07170549023788819
11527,7094,12.0,0.07154328318267655
11527,106447,1.0,0.07143242380556825
11527,557,12.0,0.07141628131265987
11527,6519,8.0,0.07090133712779967
11527,271,8.0,0.07083872570529193
11527,78,12.0,0.0706578336454835
11527,7127,8.0,0.07043564318207918
11527,3853,2.0,0.07005833953293239
11527,7093,12.0,0.06969329734282526
11527,411,12.0,0.06862855312606286
11527,269,8.0,0.06771833191726451
11527,6497,9.0,0.06729767740728054
11527,161,12.0,0.06702053516466355
11527,588,8.0,0.06690875463445112
11527,154,10.0,0.06678344431109373
11527,391,8.0,0.06652225527397715
11527,99500,1.0,0.06528120570089702
11527,95342,12.0,0.06514708527482371
11527,6487,12.0,0.06426837532295016
11527,99269,1.0,0.06221025168442618
11527,109602,9.0,0.062015349907543094
11527,1155,12.0,0.061798512228483204
11527,108445,12.0,0.061762773414791416
11527,5914,12.0,0.06094340260580722
11527,7128,8.0,0.060535668717869084
11527,5913,12.0,0.0599567671393848
11527,111100,2.0,0.05975303267613341
11527,6524,7.0,0.05954159772974099
11527,6471,12.0,0.059302156773495374
11527,99952,12.0,0.05905367561250563
11527,5906,12.0,0.05874354633087986
11527,897,10.0,0.05710166256239768
11527,396,12.0,0.056481160025745436
11527,5905,12.0,0.05608301346275679
11527,109604,1.0,0.055281316357115085
11527,1109,12.0,0.05523192859832826
11527,108295,1.0,0.05516088438971345
11527,109794,12.0,0.05453837719341226
11527,96475,10.0,0.05447209396372943
11527,589,1.0,0.05432192542541148
11527,2551,1.0,0.05424398794026064
11527,1126,12.0,0.05368522044872437
11527,2552,3.0,0.053552498129403436
11527,6513,2.0,0.05203016318697906
11527,98002,11.0,0.05155539423518529
11527,563,2.0,0.0514149925969517
11527,1183,12.0,0.051308113553094836
11527,601,12.0,0.050649453742712014
11527,112967,12.0,0.050226754284450115
11527,285,7.0,0.050160973161956224
11527,7129,9.0,0.05010643918494573
11527,111238,9.0,0.05010129210031089
11527,5958,5.0,0.049458360191236395
11527,839,12.0,0.04926569810410786
11527,115291,11.0,0.04830399895410453
11527,278,11.0,0.04815130783194754
11527,1171,12.0,0.048078831834983626
11527,7130,2.0,0.04796392643062286
11527,1807,6.0,0.047847067004029964
11527,815,11.0,0.047274841878633844
11527,5938,6.0,0.04706499173661327
11527,555,10.0,0.04666630416341033
11527,7105,12.0,0.046535206522793304
11527,112791,11.0,0.045504217886143006
11527,5957,6.0,0.04547893626207811
11527,102432,10.0,0.045449833742840506
11527,3854,2.0,0.04422291010254942
11527,112732,7.0,0.04311325720691639
11527,6500,11.0,0.04244498947342601
11527,1800,4.0,0.042226052314159435
11527,9220,4.0,0.04189110975396504
11527,393,12.0,0.041878860557536646
11527,3416,1.0,0.04169818759154065
11527,883,4.0,0.04144805409718877
11527,1460,1.0,0.04132478393809702
11527,2960,1.0,0.040836944470596714
11527,1802,5.0,0.04053793561433383
11527,390,1.0,0.03951695383869491
11527,5930,3.0,0.03903478024645812
11527,898,6.0,0.03874813017810241
11527,97517,12.0,0.038317745823491345
11527,2446,3.0,0.038284945095158784
11527,7095,12.0,0.0382551897276181
11527,5923,1.0,0.03741983595633225
11527,1142,12.0,0.03730457582514901
11527,5924,1.0,0.03716115345827131
11527,6515,12.0,0.03713635164744211
11527,7109,12.0,0.03672389723478908
11527,6479,12.0,0.03640149903114409
11527,117931,1.0,0.03544924612362699
11527,1094,12.0,0.03541301030045341
11527,96258,12.0,0.03527186951190142
11527,6514,12.0,0.035209474468794966
11527,822,10.0,0.03499864501391481
11527,113868,12.0,0.03472464875118786
11527,1137,11.0,0.03424488798328884
11527,3363,12.0,0.03409411880568358
11527,116118,12.0,0.03397741838099677
11527,103341,11.0,0.03396978597235234
11527,106294,6.0,0.03390620182297821
11527,6505,12.0,0.03349836678183915
11527,1127,8.0,0.03334526407738114
11527,6504,2.0,0.03319109045648705
11527,120087,12.0,0.0325683327113635
11527,1167,12.0,0.03209259531547726
11527,260,12.0,0.0320708691058732
11527,107468,12.0,0.031348559463403314
11527,100160,12.0,0.030895567951143788
11527,566,12.0,0.03088137411611125
11527,864,1.0,0.030793018959548002
11527,95295,12.0,0.03057643181764491
11527,95350,11.0,0.03053599779073124
11527,2149,3.0,0.030385957842960165
11527,2961,1.0,0.030335044384257603
11527,1453,1.0,0.03031175677265663
11527,430,12.0,0.029614799953917248
11527,832,10.0,0.029572633663451087
11527,5925,2.0,0.029216598808916916
11527,2148,3.0,0.029010478586036892
11527,7096,12.0,0.028779770895423717
11527,6496,12.0,0.028772824821281073
11527,400,1.0,0.02833426676898676
11527,2453,2.0,0.028024351760503552
11527,905,12.0,0.027981104730024353
11527,873,8.0,0.027888585503369367
11527,568,12.0,0.027821047924317943
11527,114050,8.0,0.027437419074434755
11527,105834,12.0,0.027385231877639638
11527,1806,4.0,0.027378101728036564
11527,1387,5.0,0.027241181593216646
11527,9208,1.0,0.02705858759771096
11527,111476,12.0,0.026834215987321275
11527,582,1.0,0.02669747305873227
11527,5926,12.0,0.02640273305134766
11527,861,10.0,0.02626664731496131
11527,615,12.0,0.026260139175045327
11527,2140,2.0,0.02615964098983481
11527,113757,8.0,0.02612107492988036
11527,108276,12.0,0.026047069313978377
11527,1186,3.0,0.025955757571770377
11527,1814,5.0,0.02554572598041749
11527,830,10.0,0.025423800987868894
11527,1813,4.0,0.025299917551365514
11527,1108,7.0,0.025234289061318638
11527,117413,9.0,0.02502796785523742
11527,1169,11.0,0.02502571335689152
11527,104157,2.0,0.025021844744475552
11527,2955,1.0,0.024941796139167804
11527,108116,12.0,0.0248134535344966
11527,7092,12.0,0.024664014677545865
11527,818,9.0,0.024090499533964915
11527,5931,10.0,0.023895911683878057
11527,106928,7.0,0.023863217212967802
11527,1822,5.0,0.023736138251454375
11527,100873,12.0,0.02371246185052156
11527,113079,10.0,0.023616426853935724
11527,108459,12.0,0.023536366421151755
11527,114168,10.0,0.023407118170992947
11527,6501,11.0,0.023266695182637243
11527,77,12.0,0.02321790241290289
11527,6495,1.0,0.02294987979898999
11527,2161,2.0,0.022916209487707895
11527,101967,10.0,0.022422564986822935
11527,96147,10.0,0.022382499591998672
11527,104500,12.0,0.02231846167079332
11527,2065,1.0,0.022199547532568142
11527,6486,12.0,0.02187457556037664
11527,5372,4.0,0.02162631337933385
11527,5904,1.0,0.021070768837464504
11527,2564,8.0,0.020702078611078867
11527,3351,12.0,0.02013397749434087
11527,600,3.0,0.019958710557070547
11527,5892,12.0,0.019763003691201986
11527,1376,12.0,0.019689012567866482
11527,7081,11.0,0.019498637868485713
11527,1101,8.0,0.019496343497771962
11527,2064,4.0,0.019252611095282646
11527,2175,2.0,0.019169261350962308
11527,145,2.0,0.019169249145195022
11527,583,8.0,0.019051552116521986
11527,1393,7.0,0.018962386642979
11527,104535,8.0,0.018597230561342437
11527,5349,5.0,0.018511471762511444
11527,2141,3.0,0.018307526969023824
11527,114053,10.0,0.017839034199979564
11527,6483,12.0,0.017764317615586944
11527,2066,1.0,0.017697173270462496
11527,1815,6.0,0.017406711522193308
11527,5910,11.0,0.017382445351382114
11527,1185,12.0,0.01724838822031649
11527,3767,12.0,0.017185503955607917
11527,3406,1.0,0.01709045007227672
11527,6485,12.0,0.01705550347190199
11527,2150,4.0,0.01649147831985498
11527,880,10.0,0.016299489935274303
11527,5891,12.0,0.01627674186735828
11527,7091,12.0,0.016155487666391632
11527,6481,12.0,0.016139640826996038
11527,5897,12.0,0.01607258560763236
11527,874,11.0,0.016019625905490442
11527,7106,11.0,0.015784206228958597
11527,7082,11.0,0.015540418185018834
11527,5890,12.0,0.015409485233853215
11527,5909,11.0,0.015374736375777243
11527,5339,2.0,0.015106293294453899
11527,5911,10.0,0.014899957253884155
11527,1090,9.0,0.014899086339105971
11527,5346,8.0,0.01480481163158176
11527,6482,11.0,0.01453655186688807
11527,7107,12.0,0.014381070062816859
11527,6484,12.0,0.014111624374334442
11527,389,10.0,0.013971152406060172
11527,5359,7.0,0.013567723504467555
11527,106752,12.0,0.013543762330198161
11527,5347,8.0,0.013336921501484134
11527,2058,3.0,0.013162493184016855
11527,2162,3.0,0.013133270609432257
11527,608,8.0,0.013073308265414307
11527,5360,7.0,0.013043520690156685
11527,5893,7.0,0.012910925947542062
11527,99467,12.0,0.012808669515625537
11527,283,7.0,0.012630656217750391
11527,5340,8.0,0.012445424612271938
11527,5348,6.0,0.011964846947386643
11527,95933,8.0,0.011937473038051705
11527,619,11.0,0.011923499227760592
11527,2545,1.0,0.011664026289234575
11527,1139,8.0,0.011600917827720436
11527,6503,1.0,0.011538704514329368
11527,5912,11.0,0.011496643073631185
11527,3373,12.0,0.011468127744441947
11527,2142,4.0,0.011342632849498324
11527,5889,10.0,0.011303559117432749
11527,7090,12.0,0.011186733834597229
11527,1454,1.0,0.010996982236121111
11527,98665,12.0,0.01090130446047699
11527,72,12.0,0.010880361307337494
11527,6502,11.0,0.010674241042712196
11527,113887,9.0,0.010554200891161658
11527,105932,8.0,0.010407335230396941
11527,5338,3.0,0.010394682238644815
11527,5864,11.0,0.010384727876683986
11527,5878,12.0,0.010301244603014181
11527,113443,12.0,0.010083170295844601
11527,599,1.0,0.010068173148785498
11527,7124,11.0,0.009905106517524187
11527,1152,8.0,0.009783993124717227
11527,5886,5.0,0.009591223789379932
11527,117701,8.0,0.009551500389670564
11527,5894,8.0,0.008819926869046868
11527,5334,9.0,0.008723930006796943
11527,118468,12.0,0.008611212275367541
11527,5888,9.0,0.008605668796040411
11527,118206,12.0,0.008481703443306232
11527,871,12.0,0.008477249146914612
11527,118773,8.0,0.008430544166606824
11527,2054,1.0,0.008404911501383339
11527,5877,9.0,0.007925271940447898
11527,7114,11.0,0.007797380585016889
11527,5896,8.0,0.0077719247596937935
11527,7717,12.0,0.007768551766179077
11527,5887,8.0,0.007628435812590206
11527,5350,12.0,0.0076230495691813616
11527,100385,12.0,0.007223133708100238
11527,7108,12.0,0.007100048002728232
11527,5333,4.0,0.006909366003973516
11527,862,1.0,0.0065960084828263765
11527,6520,8.0,0.006560763079345389
11527,2147,2.0,0.0065057523904378245
11527,5337,5.0,0.006301845264989336
11527,262,8.0,0.006291623757239906
11527,7115,11.0,0.006221976610208735
11527,97810,1.0,0.0060383053029055
11527,5332,5.0,0.005946290277366817
11527,5895,9.0,0.005932936562278224
11527,2053,2.0,0.005932065585875668
11527,821,12.0,0.005922576398711632
11527,2462,1.0,0.005746177179873468
11527,4712,1.0,0.005498496189771496
11527,7080,12.0,0.005402743292305279
11527,4758,12.0,0.004997362177810327
11527,95958,12.0,0.004713409204144092
11527,5322,10.0,0.004676256370668819
11527,97975,9.0,0.004486643423019299
11527,6521,9.0,0.004378834535248899
11527,118579,12.0,0.0043513135884437615
11527,634,12.0,0.0043325989960544264
11527,890,1.0,0.0043028963383817675
11527,5371,12.0,0.004152631845809274
11527,7126,10.0,0.004092843186141337
11527,3374,12.0,0.0035028567526615983
11527,2055,1.0,0.003331808641016454
11527,1375,12.0,0.003282828757489531
11527,6522,9.0,0.0032122066644519887
11527,111585,8.0,0.0032055173175633556
11527,7125,11.0,0.0032004490708629207
11527,111140,10.0,0.003072654419940757
11527,1801,3.0,0.0028365367189725488
11527,5336,4.0,0.0025856130146215683
11527,5915,10.0,0.0023934730320712694
11527,4787,10.0,0.0022814434466311706
11527,401,1.0,0.002261335318938018
11527,5871,2.0,0.0022474261375398097
11527,5908,11.0,0.002090329163093041
11527,408,6.0,0.001869000617591543
11527,5323,8.0,0.0018482747615863326
11527,1149,9.0,0.0016779960215205225
11527,538,8.0,0.0016119088586070696
11527,896,12.0,0.0013786408500324754
11527,4713,1.0,0.0013226167307764936
11527,1373,12.0,0.001107366764470763
11527,6480,10.0,0.0009145658693795466
11527,5335,1.0,0.0008126738346194706
11527,95932,8.0,0.00024559016939051936
11527,2163,4.0,0.00023785020277056201
11527,4777,10.0,0.00021589463190163638
11527,632,12.0,0.00014907831480448497
11527,3772,12.0,-0.00021639001011086734
11527,6523,10.0,-0.0002997686709871328
11527,3773,12.0,-0.0006326645730536651
11527,5907,6.0,-0.0007778365093131789
11527,5353,12.0,-0.0009786525176405103
11527,115173,12.0,-0.0010394287528689983
11527,1799,3.0,-0.0011156101322016276
11527,1105,11.0,-0.0013070580435678991
11527,2052,4.0,-0.0013154730117947988
11527,2139,2.0,-0.0018557861863646163
11527,103660,12.0,-0.0018985206022119616
11527,4228,2.0,-0.0022089221005090476
11527,5324,7.0,-0.002504108989926035
11527,105191,11.0,-0.0031263028722634534
11527,3771,12.0,-0.0031723455721504035
11527,419,12.0,-0.003573962878211656
11527,2067,2.0,-0.0035948831548882065
11527,2542,8.0,-0.003701147840786456
11527,1374,11.0,-0.003923167689763085
11527,866,12.0,-0.00421219947623408
11527,2169,1.0,-0.0044475984345369035
11527,7079,12.0,-0.004484543059279034
11527,5352,12.0,-0.004790374110741569
11527,113162,12.0,-0.004994002808992537
11527,3417,3.0,-0.005325726409058706
11527,5331,5.0,-0.0053416335256559755
11527,2968,1.0,-0.00563231771762962
11527,4768,8.0,-0.0056921597506771615
11527,418,11.0,-0.006491382763121223
11527,2477,1.0,-0.006492665155118926
11527,5381,7.0,-0.006619136170974205
11527,881,1.0,-0.006644914811316127
11527,1158,8.0,-0.006668889790766741
11527,4691,3.0,-0.007350294292767678
11527,4256,2.0,-0.007370561888033533
11527,2523,6.0,-0.00761795126401843
11527,4759,11.0,-0.007729576165212748
11527,3807,2.0,-0.007813835084409027
11527,101908,12.0,-0.008148729043227831
11527,71,6.0,-0.008178235779483511
11527,1144,2.0,-0.008316002496033592
11527,1161,3.0,-0.008553386246330064
11527,1385,12.0,-0.008803950864181509
11527,812,11.0,-0.009221948522780687
11527,2967,1.0,-0.009645388747712591
11527,118772,12.0,-0.009668254231929296
11527,115708,12.0,-0.010269635027540636
11527,607,12.0,-0.010474509450376202
11527,4277,4.0,-0.01050044888839663
11527,112997,12.0,-0.01082045368852369
11527,852,4.0,-0.011303355980775809
11527,626,12.0,-0.011373032812681094
11527,4753,11.0,-0.011631598153744704
11527,3418,4.0,-0.012042623622032789
11527,5974,6.0,-0.012124742218607487
11527,4254,1.0,-0.012147566541228727
11527,381,12.0,-0.0126003168761597
11527,4229,2.0,-0.012714775784429921
11527,1753,5.0,-0.012951387314720897
11527,1450,2.0,-0.013383518933506755
11527,116262,8.0,-0.013622320469424354
11527,2155,3.0,-0.013625174962849318
11527,114026,7.0,-0.014024896952754107
11527,5351,12.0,-0.014252624040621997
11527,4754,11.0,-0.014315197506397759
11527,1128,12.0,-0.014560390862297101
11527,1443,1.0,-0.014663990666935245
11527,113026,12.0,-0.014904107654303278
11527,2168,1.0,-0.014960338339391033
11527,118589,1.0,-0.01505281028996941
11527,4255,1.0,-0.01516500015840161
11527,2154,5.0,-0.015199274507752714
11527,115779,12.0,-0.015499784659697147
11527,4241,2.0,-0.015537692273382087
11527,2176,1.0,-0.015565563305700802
11527,139,9.0,-0.015586379020993801
11527,2167,3.0,-0.01611290729057835
11527,4692,4.0,-0.016134661331879574
11527,3820,3.0,-0.017361062911825487
11527,4699,1.0,-0.017482366114943027
11527,4232,6.0,-0.0176131004122011
11527,4276,3.0,-0.017671105264469356
11527,1780,7.0,-0.018092177662225373
11527,3819,5.0,-0.018306657116333946
11527,4756,8.0,-0.018398047443975996
11527,2079,2.0,-0.018458341917936494
11527,891,1.0,-0.018665451917843523
11527,1115,12.0,-0.018723947225411486
11527,4742,12.0,-0.0188202767940695
11527,115717,3.0,-0.018910031500267266
11527,2482,9.0,-0.019365424039327728
11527,4243,3.0,-0.019436981615555515
11527,429,12.0,-0.019468994749789914
11527,4231,6.0,-0.019922090029039108
11527,384,4.0,-0.019949583205648214
11527,3842,5.0,-0.020041903817234585
11527,843,12.0,-0.020064939159689654
11527,1761,7.0,-0.020228801479163394
11527,4242,2.0,-0.02027817380540009
11527,2121,5.0,-0.020359224657464203
11527,2083,1.0,-0.02046683805912708
11527,2130,1.0,-0.020627281449770773
11527,1745,2.0,-0.020885036090454
11527,2078,3.0,-0.021271849733024206
11527,2120,1.0,-0.021461089132496447
11527,113701,1.0,-0.02178658031809322
11527,4743,12.0,-0.021857652331895183
11527,3795,12.0,-0.02191532502819782
11527,4249,7.0,-0.021935726794501953
11527,2476,1.0,-0.022058657031333917
11527,158,10.0,-0.022067599350089173
11527,3832,5.0,-0.02215496084928481
11527,109309,12.0,-0.02216794591142013
11527,1721,1.0,-0.0224202342877291
11527,3831,5.0,-0.022494280179986337
11527,1166,2.0,-0.02259424761363915
11527,5321,7.0,-0.022642034633366448
11527,4260,7.0,-0.022842792578757765
11527,2495,10.0,-0.022859750638555942
11527,2166,4.0,-0.023123835516577707
11527,2491,2.0,-0.023287269748892836
11527,609,4.0,-0.023339288040431283
11527,4275,10.0,-0.0233394784737333
11527,412,10.0,-0.023536780899471976
11527,1447,2.0,-0.02360163802730919
11527,1151,1.0,-0.023613333209998366
11527,3397,6.0,-0.023672998074603102
11527,112192,12.0,-0.023707862915610223
11527,4312,1.0,-0.023806982120743614
11527,4724,12.0,-0.02384261851987013
11527,1168,9.0,-0.02431351524390335
11527,409,12.0,-0.02431433649811976
11527,2494,12.0,-0.024966074879601896
11527,2490,2.0,-0.02498605214804628
11527,2463,9.0,-0.02511156605996856
11527,1118,6.0,-0.025160425470510672
11527,4287,11.0,-0.025343421372832076
11527,4286,11.0,-0.025422661200361185
11527,1445,3.0,-0.02551910963049342
11527,9197,8.0,-0.025834452632724103
11527,1160,11.0,-0.025901701604350125
11527,625,1.0,-0.0259874611738935
11527,105714,12.0,-0.026043453990115317
11527,108916,9.0,-0.026050373034614216
11527,4725,12.0,-0.02617394985992716
11527,99141,12.0,-0.026601915920057673
11527,2502,11.0,-0.02661943787652654
11527,2493,12.0,-0.026739721935743255
11527,102898,11.0,-0.02682685731725898
11527,76,12.0,-0.02717619967941376
11527,120066,11.0,-0.02740410539818039
11527,4288,11.0,-0.027694814982401228
11527,1110,1.0,-0.02812985243368038
11527,1459,5.0,-0.028202986061644397
11527,2156,2.0,-0.02820805828561035
11527,2856,11.0,-0.028430203554016042
11527,61,8.0,-0.02861197215487543
11527,1470,6.0,-0.028791826142349652
11527,1458,5.0,-0.028803302404015962
11527,4311,7.0,-0.02894690157764712
11527,4755,8.0,-0.028947843976887544
11527,159,9.0,-0.02904408359364874
11527,1465,6.0,-0.029118140782170343
11527,2481,12.0,-0.029308884632679666
11527,65,12.0,-0.02938377200909681
11527,1461,6.0,-0.02961774582937804
11527,4234,2.0,-0.02973312454409327
11527,2129,2.0,-0.0298203751880044
11527,5320,3.0,-0.029951517363095093
11527,2857,11.0,-0.029954202054952805
11527,2503,11.0,-0.03010958608274117
11527,2146,2.0,-0.03026419675862413
