Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1325,1093,1.0,0.9045685483774559
1325,1094,1.0,0.899555667033124
1325,1378,1.0,0.898334377756549
1325,816,9.0,0.8975031139641678
1325,105115,1.0,0.8951324039477455
1325,809,12.0,0.8939716677820548
1325,806,1.0,0.8903144060118184
1325,1092,1.0,0.8895076358692573
1325,1379,1.0,0.8885918864320937
1325,807,1.0,0.8839982898325354
1325,110049,3.0,0.8785487695313683
1325,1095,1.0,0.8699858120468671
1325,382,5.0,0.8681163681026776
1325,100557,1.0,0.8668441797670166
1325,817,1.0,0.8657172671929432
1325,97517,1.0,0.8656102765403374
1325,808,1.0,0.857755335573606
1325,1377,1.0,0.8562920588092982
1325,1123,1.0,0.8518825830884453
1325,539,1.0,0.8507630781522889
1325,1389,1.0,0.8501143416930204
1325,1091,1.0,0.8496065047171779
1325,1106,1.0,0.8453988631806926
1325,1111,11.0,0.8388369451047984
1325,1122,11.0,0.8379847373073359
1325,831,12.0,0.8365870269385334
1325,823,1.0,0.8365601074464829
1325,1136,1.0,0.8365354641648386
1325,815,1.0,0.8360639431664192
1325,540,1.0,0.832987452917627
1325,547,1.0,0.8250033304036448
1325,1137,1.0,0.8233080195239922
1325,1695,1.0,0.8226375868611012
1325,112967,1.0,0.821445852539711
1325,546,1.0,0.8200487440029545
1325,1124,1.0,0.8177240086258325
1325,1397,1.0,0.8173506665518335
1325,96662,1.0,0.8171255141653766
1325,822,1.0,0.8154827720300192
1325,1112,1.0,0.8148660320712349
1325,99141,6.0,0.8145486636063939
1325,559,2.0,0.8123889560857647
1325,69,2.0,0.8118262950893919
1325,538,1.0,0.8115072999800792
1325,119572,9.0,0.8114773780800401
1325,560,8.0,0.8113817132209595
1325,110169,2.0,0.8111620599635486
1325,1133,7.0,0.8103568477373865
1325,108276,1.0,0.8098294045822683
1325,383,7.0,0.8092890622742301
1325,100088,9.0,0.8087155655482867
1325,105191,7.0,0.8083466554275331
1325,843,1.0,0.8062939546923715
1325,113757,1.0,0.8034974387668634
1325,101175,1.0,0.8026842242062274
1325,1105,1.0,0.8013795460654041
1325,1715,1.0,0.8010831817439426
1325,1694,1.0,0.7985163345979969
1325,1693,2.0,0.7968601641505636
1325,818,1.0,0.7958086518920767
1325,1376,1.0,0.7957422680776189
1325,842,10.0,0.794859071941948
1325,403,8.0,0.7926797490306965
1325,1402,2.0,0.7923205415774337
1325,100160,1.0,0.7919518490120327
1325,1135,1.0,0.7897351613380914
1325,1411,2.0,0.7896317917738909
1325,1703,2.0,0.7887445329733022
1325,541,1.0,0.7880191814448504
1325,1396,1.0,0.7843674459310241
1325,1145,6.0,0.7831920433280053
1325,1416,1.0,0.7811417610684133
1325,1154,5.0,0.7800075612828515
1325,114205,1.0,0.7789251035067043
1325,1113,1.0,0.7787932630231809
1325,558,1.0,0.7785296272966538
1325,1410,2.0,0.7782759108736719
1325,566,5.0,0.7771324832323285
1325,120066,9.0,0.7764649716722786
1325,74,12.0,0.7757705083606428
1325,384,1.0,0.7712824769868822
1325,1409,2.0,0.7689534745578488
1325,1424,2.0,0.7657961024318319
1325,1388,1.0,0.7655325776880197
1325,1724,1.0,0.7644947853036967
1325,1725,1.0,0.7633626287856508
1325,115154,1.0,0.7629337089049932
1325,555,1.0,0.7626825479859475
1325,1395,3.0,0.7610504322724958
1325,100726,2.0,0.7574813197310656
1325,158,7.0,0.7573721226105127
1325,556,1.0,0.7565826962757779
1325,1138,1.0,0.7552662071944487
1325,1706,1.0,0.7528205232320652
1325,105714,11.0,0.7527169781159088
1325,557,1.0,0.7524441617186236
1325,1401,2.0,0.751932407165812
