Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11562,4273,1.0,0.44863232581312706
11562,4713,1.0,0.41661898806107434
11562,5335,9.0,0.3947029449565046
11562,4724,3.0,0.39379796188716676
11562,5323,9.0,0.3903943452830705
11562,101908,6.0,0.38647976488120295
11562,4288,2.0,0.38527346716170785
11562,4242,2.0,0.3822437815104217
11562,4725,2.0,0.38177254428372787
11562,5322,12.0,0.380985399452209
11562,5311,12.0,0.3796084805127533
11562,4241,2.0,0.37828376702787214
11562,4234,2.0,0.37773489405066196
11562,4255,3.0,0.3719939011386252
11562,5372,9.0,0.37111054589861203
11562,97466,10.0,0.3702933306618714
11562,4712,1.0,0.3678147680295377
11562,4744,4.0,0.3678039428414661
11562,4716,2.0,0.36736517549596126
11562,4256,4.0,0.3633057010659646
11562,5324,8.0,0.3629431088182824
11562,4233,2.0,0.36107672247911815
11562,408,6.0,0.3595882403829851
11562,4311,11.0,0.35913901414582416
11562,4254,3.0,0.35897784011693834
11562,110565,9.0,0.3569916401564057
11562,4717,11.0,0.3545974894258894
11562,4691,3.0,0.35366376442542424
11562,4755,5.0,0.3511185113524674
11562,4692,4.0,0.3502578359893266
11562,4268,10.0,0.3496837970253891
11562,4277,9.0,0.34591614240016666
11562,3374,12.0,0.3455972583552954
11562,3351,10.0,0.345037002543794
11562,4702,2.0,0.3446999827985232
11562,4715,1.0,0.34444064928128193
11562,4257,9.0,0.344093593014249
11562,3373,11.0,0.34358236900452255
11562,3773,12.0,0.3432174614099388
11562,3767,11.0,0.3413778964315739
11562,4276,9.0,0.3406850537944802
11562,4287,10.0,0.3400867147869844
11562,4243,5.0,0.33970693838771315
11562,4286,10.0,0.3395770866093544
11562,3772,12.0,0.33923078817652597
11562,4275,9.0,0.3389750437536947
11562,3363,11.0,0.33624306848619356
11562,4743,11.0,0.3342406772722696
11562,115779,12.0,0.3328558763504176
11562,4777,12.0,0.332207555286796
11562,3771,12.0,0.3318085371180246
11562,5974,8.0,0.33125057390762214
11562,3854,8.0,0.33115502630188687
11562,1152,12.0,0.3311547125091344
11562,5321,7.0,0.33084169012788434
11562,5333,10.0,0.33065159519815035
11562,5331,6.0,0.3303289365117107
11562,5339,9.0,0.3300182844931242
11562,4742,11.0,0.3296625601084998
11562,4754,12.0,0.32924953644337707
11562,5336,6.0,0.32922706118833134
11562,4699,6.0,0.32913256119774703
11562,3853,7.0,0.32870729315629055
11562,5381,8.0,0.32851754015137147
11562,104157,8.0,0.3279268411805556
11562,4703,2.0,0.3276744140947615
11562,4231,2.0,0.3272339467766143
11562,4289,2.0,0.32687804767108597
11562,1167,12.0,0.3267262002571901
11562,4718,7.0,0.32637573640366
11562,5351,8.0,0.32634185514138503
11562,5352,7.0,0.32629075095325477
11562,4249,3.0,0.32550090831496437
11562,5359,8.0,0.3253607221275787
11562,4711,6.0,0.3250451461774858
11562,4700,5.0,0.32489910124828514
11562,4753,12.0,0.32459926780152204
11562,4787,12.0,0.32437203291097605
11562,5346,9.0,0.32433155233303734
11562,4701,4.0,0.3242871636483956
11562,4248,8.0,0.324236644047703
11562,4759,12.0,0.3235851341385262
11562,5348,11.0,0.32355119538954624
11562,5349,11.0,0.32300446691875995
11562,4714,2.0,0.3227442608691169
11562,3842,4.0,0.3226307727112212
11562,4260,4.0,0.32241158472840004
11562,5332,7.0,0.32238307702025604
11562,5337,7.0,0.32168018002637855
11562,3832,3.0,0.32125741718902956
11562,4232,8.0,0.3210606123032397
11562,5320,7.0,0.32070272766781616
11562,5334,9.0,0.3206917171246666
11562,5338,8.0,0.32054138291397083
11562,5353,5.0,0.3200817619189661
11562,5347,9.0,0.3200560949683481
11562,5371,6.0,0.32004679021784155
11562,5360,9.0,0.31942010349146976
11562,4229,7.0,0.3187775574684538
11562,4270,8.0,0.3187539203708063
11562,106834,6.0,0.31851327560831766
11562,5340,5.0,0.3173995778313268
11562,4758,12.0,0.31714895461554493
11562,4247,11.0,0.31632816212421433
11562,4269,6.0,0.31537562079215997
11562,106752,9.0,0.3152808643561331
11562,4719,6.0,0.3151874903169858
11562,3795,12.0,0.3149803001326573
11562,5894,12.0,0.3147956689931135
11562,5893,12.0,0.31368400804530294
11562,5871,4.0,0.3135718569732794
11562,3831,6.0,0.3130109540028001
11562,4228,7.0,0.3126635509284975
11562,4262,2.0,0.3106960944887982
11562,4264,2.0,0.31038597071390717
11562,145,6.0,0.30951809967653665
11562,3819,5.0,0.3091526451108505
11562,5886,9.0,0.30848507370533285
11562,6520,11.0,0.30843119655180007
11562,5907,12.0,0.3083769294475588
11562,3820,6.0,0.3075672271130844
11562,5895,8.0,0.3060005402540794
11562,5350,2.0,0.30518603067361183
11562,6521,12.0,0.3040675243262785
