Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12267,113868,9.0,0.6664589469750515
12267,7093,12.0,0.6619524209778865
12267,7094,12.0,0.652258773058623
12267,6498,12.0,0.6484580859728539
12267,7113,11.0,0.6481688760756694
12267,7112,11.0,0.6464249380134288
12267,6499,12.0,0.6450703147790596
12267,5928,12.0,0.6442683775581106
12267,5914,12.0,0.643717382990308
12267,6471,12.0,0.6435288630060771
12267,5929,12.0,0.6433197126415413
12267,5927,12.0,0.6427959596685148
12267,5906,12.0,0.6407173967642164
12267,5937,12.0,0.6393145551099133
12267,6497,12.0,0.6370226165217758
12267,6487,12.0,0.6366777058094311
12267,6506,12.0,0.6356429750527581
12267,5947,11.0,0.635592459724557
12267,7132,12.0,0.6354940474079778
12267,6518,12.0,0.6333427073896734
12267,6516,12.0,0.6286633946087088
12267,5913,12.0,0.6228406501822543
12267,7133,12.0,0.6224918809154606
12267,6530,12.0,0.6219830379459269
12267,6517,12.0,0.6187292018949541
12267,5905,12.0,0.6164876801165864
12267,5892,11.0,0.6122047198794702
12267,7733,12.0,0.611530216621962
12267,7134,12.0,0.6071734166709748
12267,7110,11.0,0.6054154457075818
12267,7734,12.0,0.6039808213677635
12267,5891,12.0,0.6021936469883611
12267,7801,12.0,0.5998137517803546
12267,380,12.0,0.5950815220959051
12267,7111,12.0,0.5927306160392878
12267,106752,12.0,0.5856573547057153
12267,5897,12.0,0.582975678891048
12267,7719,12.0,0.5815586063629833
12267,286,12.0,0.5787287723782769
12267,5890,12.0,0.575767778934962
12267,6536,12.0,0.5725524491035571
12267,7131,11.0,0.5622490284852675
12267,7127,3.0,0.5608054265899896
12267,7751,9.0,0.5601169788569627
12267,5871,12.0,0.5580152765465449
12267,7144,4.0,0.5534393201329819
12267,3363,12.0,0.5501158111364143
12267,7752,8.0,0.5492792145056691
12267,7128,3.0,0.5487017331680089
12267,7143,4.0,0.5373815706080809
12267,5353,12.0,0.5365467424305331
12267,5371,12.0,0.5350236303119438
12267,5335,8.0,0.5331820498524027
12267,104157,1.0,0.5330534095913999
12267,3373,12.0,0.5308835075856926
12267,5372,7.0,0.5293614215895686
12267,6524,4.0,0.5266616504941025
12267,408,7.0,0.5242489195081901
12267,5352,12.0,0.5229536074033967
12267,109953,3.0,0.519779775381916
12267,3767,12.0,0.5197343843552091
12267,5957,4.0,0.5143412187758005
12267,5958,3.0,0.5099217405834723
12267,5381,12.0,0.507402155937067
12267,6573,12.0,0.5058955736563295
12267,5974,4.0,0.5002214343408927
12267,5351,11.0,0.4999466704756631
12267,7129,2.0,0.497085800074625
12267,4699,1.0,0.49614869510688786
12267,7767,9.0,0.49397230425180016
12267,5864,2.0,0.4879413878348172
12267,5894,9.0,0.48011321010227204
12267,5893,10.0,0.4798440932942766
12267,5973,12.0,0.4798419279262408
12267,6480,8.0,0.47944305375365437
12267,7108,9.0,0.47722470390422045
12267,6519,12.0,0.4730943189239718
12267,5323,6.0,0.47210197569871926
12267,5324,7.0,0.4720200649571754
12267,7766,12.0,0.47161338231911987
12267,3351,12.0,0.47038414688370833
12267,6531,12.0,0.46987406889451777
12267,6520,9.0,0.4691041416818249
12267,7125,9.0,0.4690219545159322
12267,6521,8.0,0.4663697711174378
12267,109309,1.0,0.46587027959290894
12267,7781,12.0,0.4644802656847108
12267,5339,1.0,0.46051524131398236
12267,7115,9.0,0.46034827459625194
12267,7126,8.0,0.460006449829765
12267,7765,12.0,0.4585944530344287
12267,7124,10.0,0.4565156853531014
12267,6522,3.0,0.4564587339595916
12267,6503,8.0,0.4561855766348203
12267,5923,3.0,0.4488004273868974
