Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13769,113100,11.0,0.23085167079696434
13769,1458,1.0,0.2233118507860088
13769,1469,2.0,0.21685827381136635
13769,1459,1.0,0.21217520513576915
13769,98982,7.0,0.20986530210619037
13769,2034,5.0,0.20947770280084688
13769,539,11.0,0.20834891448320003
13769,7080,6.0,0.2072394930772552
13769,7079,7.0,0.2071087714194224
13769,1694,4.0,0.20636551026892203
13769,833,12.0,0.20209626488250299
13769,2878,9.0,0.19828200824159214
13769,2035,9.0,0.19635426640446796
13769,2888,12.0,0.19616351452488923
13769,2163,1.0,0.19501448203209448
13769,2869,8.0,0.19498065534315479
13769,1695,3.0,0.19430391558834048
13769,429,10.0,0.1898697610782486
13769,2885,12.0,0.18975553759745667
13769,2889,12.0,0.18947677638883764
13769,2868,12.0,0.187888437860655
13769,70,6.0,0.18731727083882976
13769,1713,3.0,0.18626669813685703
13769,2877,10.0,0.18606647255820175
13769,7719,1.0,0.18569621718007479
13769,2895,12.0,0.18431199912316787
13769,2879,8.0,0.18325439164871715
13769,115742,9.0,0.18285315641716948
13769,103185,7.0,0.18248565215098
13769,2887,11.0,0.18155704783637894
13769,112732,1.0,0.18139992094799517
13769,2867,10.0,0.18108762801738743
13769,7081,1.0,0.18090904666669483
13769,5322,12.0,0.1808820291257981
13769,2960,2.0,0.1808688125112501
13769,2896,12.0,0.1789799292857306
13769,108649,6.0,0.17837859645509557
13769,2977,1.0,0.17809104475255588
13769,2880,10.0,0.1779643062226567
13769,7082,1.0,0.17659767541011662
13769,1188,6.0,0.1758777953617252
13769,1105,6.0,0.1753406782676784
13769,2162,1.0,0.17270249484379152
13769,2142,1.0,0.1714804624553009
13769,2542,4.0,0.17030667975232427
13769,1448,1.0,0.1694722387601728
13769,113026,1.0,0.16805676652691925
13769,7736,2.0,0.16617706486650752
13769,1683,4.0,0.162359732512668
13769,7093,1.0,0.1617056315926425
13769,113868,3.0,0.16132872696733846
13769,116225,11.0,0.16028684506262936
13769,2552,7.0,0.1598591624903063
13769,2545,6.0,0.15973840066826794
13769,152,8.0,0.15959882413731807
13769,115779,9.0,0.15925055449056158
13769,917,9.0,0.15805853950736237
13769,7094,1.0,0.15765823499196863
13769,1456,1.0,0.15756762959708936
13769,2551,7.0,0.1571988278142934
13769,1449,2.0,0.15667011975513212
13769,7108,1.0,0.15642250250233358
13769,1684,6.0,0.15560066516423987
13769,2446,1.0,0.15483160995329381
13769,418,4.0,0.1538005511045124
13769,99952,10.0,0.15348348897802755
13769,2055,1.0,0.1529331605746812
13769,2870,11.0,0.15284503581304332
13769,2856,4.0,0.15232737056983003
13769,7092,1.0,0.15123882252774623
13769,6481,1.0,0.1511649436897864
13769,423,12.0,0.15041893230085723
13769,2054,1.0,0.1502071221391702
13769,2085,5.0,0.1499511188598991
13769,2539,7.0,0.1488533507841293
13769,105115,12.0,0.1483018029626032
13769,2064,5.0,0.1469345633597291
13769,2541,10.0,0.14662035830690134
13769,2044,1.0,0.1466002621280923
13769,2089,5.0,0.14624795003219704
13769,98146,12.0,0.1462150484401903
13769,110742,2.0,0.14601277485814645
13769,2080,5.0,0.14570898096501772
13769,2857,4.0,0.14557386536732608
13769,2482,5.0,0.145325770761218
13769,105585,3.0,0.14521216983395802
13769,898,8.0,0.14482358772563786
13769,7115,1.0,0.14317608030539708
13769,641,12.0,0.14317530284405866
13769,7125,1.0,0.14296191698017313
13769,116262,11.0,0.14288728963882535
13769,2961,3.0,0.14252767941827804
13769,1737,2.0,0.14251426679115753
13769,1822,4.0,0.14202482226191115
13769,2540,9.0,0.14184970422652365
13769,2058,5.0,0.1416946515157418
13769,6480,1.0,0.14085237560027253
13769,1828,5.0,0.14070904561131992
13769,2053,2.0,0.1406912660775128
13769,100932,12.0,0.1406515183191941
13769,1703,4.0,0.14046065663782792
13769,2462,1.0,0.13979050150661032
13769,2084,5.0,0.13965105935206112
13769,2052,5.0,0.13888363137293303
13769,7110,3.0,0.1387375140447602
13769,7109,1.0,0.13869735339577394
13769,2533,9.0,0.13808515417651768
13769,9179,9.0,0.13711058371908103
13769,7124,1.0,0.1358867244637133
13769,9180,8.0,0.13563476978944844
13769,2065,6.0,0.13482513469567048
13769,1692,5.0,0.13475675516816066
13769,807,10.0,0.13440820292410172
13769,2453,5.0,0.13395942103843061
13769,7717,3.0,0.13383909208535494
13769,2066,6.0,0.1335909054978095
13769,7735,2.0,0.13319970398866843
13769,117501,1.0,0.13307678742155882
13769,1151,10.0,0.13242775318420985
13769,2463,5.0,0.13172561885734535
13769,7096,1.0,0.13127110431732536
13769,6479,1.0,0.13116353630003852
13769,7126,1.0,0.13115186772110443
13769,9190,8.0,0.1308086021026741
13769,5915,1.0,0.13058022487345977
13769,7095,1.0,0.13042296440475343
13769,2538,7.0,0.1301615799906517
13769,5894,10.0,0.12993801491175616
13769,7111,3.0,0.1294142099104909
13769,1124,4.0,0.12930544674203515
13769,115291,1.0,0.12897705884203237
13769,2077,1.0,0.1287779517573836
13769,1714,4.0,0.12811351604586008
13769,102589,1.0,0.12800259249135337
13769,5908,12.0,0.12778717267685713
13769,110565,10.0,0.12755976247282397
13769,2046,3.0,0.12723517237070325
13769,5893,11.0,0.12702042300115257
13769,105221,1.0,0.12693270701050907
13769,913,1.0,0.12672841989647454
13769,2954,1.0,0.1259637332904664
13769,1181,12.0,0.1259095488035341
13769,606,6.0,0.12526194313334382
13769,6515,2.0,0.12516930563936557
13769,4691,3.0,0.12505042207655204
13769,4724,1.0,0.12455599744080825
13769,6496,1.0,0.12443815164814254
13769,2161,3.0,0.12423273183245964
13769,7091,1.0,0.12351520521453352
13769,5907,11.0,0.12347799316254404
13769,2531,6.0,0.1232744030053673
13769,1799,5.0,0.12322598833891674
13769,6486,1.0,0.12253632130745984
13769,2043,1.0,0.12229515868261309
13769,2083,6.0,0.12162323939964026
13769,102082,12.0,0.12143135801774574
13769,2176,4.0,0.12125304339354381
13769,7106,1.0,0.12113464419136666
13769,109602,1.0,0.1211251714655559
13769,2076,6.0,0.12062638738062181
13769,1144,3.0,0.1202710175389381
13769,6503,11.0,0.12018069957219313
13769,2476,4.0,0.11968972461949923
13769,2967,2.0,0.11937377285725059
13769,4716,1.0,0.11936193043876231
13769,2078,6.0,0.11909565867195682
13769,111238,7.0,0.11854820296084845
13769,4692,4.0,0.11832851267729683
13769,1745,1.0,0.11830946874009318
13769,1731,1.0,0.11823898405805633
13769,2495,6.0,0.1180124479359067
13769,2067,2.0,0.11770373474095053
13769,2095,6.0,0.11753386739910754
13769,6505,2.0,0.11652301273641374
13769,100726,12.0,0.11629708305481601
13769,2477,4.0,0.11588023627289967
13769,5372,12.0,0.11539092532037365
13769,2149,3.0,0.11525118785873689
13769,5909,2.0,0.11459499306518783
13769,1128,7.0,0.11448177662809478
13769,1455,3.0,0.1144413283250516
13769,5924,11.0,0.11443009064203657
13769,1154,10.0,0.11427976684642538
13769,1801,5.0,0.11411626058853852
13769,4243,4.0,0.11372953885452497
13769,5889,4.0,0.11285348976807341
13769,7107,12.0,0.11276653221836919
13769,118453,1.0,0.1125038375713201
13769,5888,4.0,0.11241813940114931
13769,2090,6.0,0.11230341670372901
13769,2148,5.0,0.11201276208937405
13769,118755,12.0,0.11180412468717849
13769,6485,2.0,0.11164972837481169
13769,6506,4.0,0.11162226837829037
13769,5910,9.0,0.1115992632863817
13769,5904,9.0,0.11149551106639843
13769,6497,5.0,0.11145355194109707
13769,7090,4.0,0.11143557380452884
13769,5911,11.0,0.1113897393950134
13769,6523,12.0,0.11124551638049263
13769,2491,4.0,0.1110284052735856
13769,7114,2.0,0.11096393192748732
13769,4725,2.0,0.1109555346520722
13769,5926,3.0,0.11075728497068604
13769,5896,4.0,0.11073876574741859
13769,6502,12.0,0.11064101674283111
13769,2532,7.0,0.11050749627312617
13769,6520,12.0,0.11019675811583929
13769,2490,2.0,0.1100661623248107
13769,5912,11.0,0.110037645935262
13769,6482,11.0,0.1099771674749277
13769,4256,4.0,0.10927993491321497
13769,6483,7.0,0.10913421305854731
13769,6484,6.0,0.10884520591187874
13769,6504,3.0,0.1088115849169431
13769,6516,2.0,0.1086799663563337
13769,2079,7.0,0.10822456719750784
13769,8483,8.0,0.10785148354328977
13769,102214,12.0,0.10706880417180664
13769,1691,6.0,0.106380506762218
13769,5877,12.0,0.10634205291569143
13769,3309,9.0,0.10601196102069055
13769,6521,12.0,0.10600280961908981
13769,5895,11.0,0.1059795941531465
13769,5887,11.0,0.10588015508518966
13769,2523,3.0,0.10581529039631998
13769,5878,12.0,0.10578307501136897
13769,6514,4.0,0.10577620473862703
13769,2942,6.0,0.10565190891113418
13769,2086,6.0,0.10558153772043821
13769,2068,4.0,0.10546025567117867
13769,6495,3.0,0.105186639732601
13769,6522,12.0,0.1051058727279075
13769,2175,2.0,0.10506273480090045
13769,912,1.0,0.10494515336890597
13769,1721,5.0,0.10482436436303388
13769,5925,12.0,0.10472739848657042
13769,6487,5.0,0.10455202053720425
13769,3321,11.0,0.1043685283057727
13769,3328,10.0,0.10431618428954559
13769,5864,12.0,0.10430360053495769
13769,100160,12.0,0.10423749079057942
13769,2968,1.0,0.10366190262415287
13769,3320,9.0,0.10364851475975423
13769,2150,2.0,0.10364252922490635
13769,5886,12.0,0.10353731090702145
13769,1089,7.0,0.10352552369751167
13769,6531,3.0,0.10318083281898116
13769,2962,10.0,0.1030575978934366
13769,5974,9.0,0.10296693543758129
13769,5958,11.0,0.10289351135251512
13769,5323,9.0,0.10272088303351179
13769,7141,3.0,0.10266789968254131
13769,5350,7.0,0.10265618027568124
13769,96258,7.0,0.10230516210533835
13769,100873,1.0,0.10228224444939704
13769,3327,11.0,0.10226093537777214
13769,2507,9.0,0.1021957748926744
13769,5324,7.0,0.10181876781353472
13769,6501,12.0,0.10175277656280146
13769,3333,10.0,0.10144817294293396
13769,5931,11.0,0.10143823549849762
13769,2056,3.0,0.10125925086300169
13769,6513,4.0,0.10124893682130875
13769,5335,9.0,0.1008650828340909
13769,1815,5.0,0.10066567823137818
13769,2496,5.0,0.10056367892599682
13769,1813,10.0,0.10054061633892708
13769,5957,11.0,0.10033580037020706
13769,4242,2.0,0.1001985512472432
13769,408,6.0,0.10009529622742008
13769,111140,1.0,0.10007912705348987
13769,2096,1.0,0.10005685632270567
13769,114922,7.0,0.09997999895816578
13769,7127,12.0,0.09968451772743747
13769,2939,7.0,0.09952338003187278
13769,5906,1.0,0.09902067841036155
13769,6524,12.0,0.0988303391091977
13769,4241,1.0,0.09857689884211551
13769,96215,1.0,0.09847926449037858
13769,4255,1.0,0.09847439255181223
13769,5923,12.0,0.09833635080771208
13769,103393,7.0,0.09805020431728939
13769,7128,12.0,0.09804232921053646
13769,2069,7.0,0.09762682811604462
13769,3397,3.0,0.09758848543840981
13769,1806,9.0,0.09755046375827126
13769,5340,9.0,0.09745569033821755
13769,2140,6.0,0.09689322455431826
13769,5913,6.0,0.09666191093624754
13769,7130,5.0,0.09602995232428468
13769,5930,10.0,0.0958890144837008
13769,4233,1.0,0.09586932890435018
13769,4254,1.0,0.09582183444799275
13769,110169,8.0,0.09579002431720007
13769,69,11.0,0.09561995858753058
13769,2107,10.0,0.09561247477481183
13769,1408,1.0,0.09554047422364931
13769,1786,4.0,0.09536759885565893
13769,1785,4.0,0.09504122054986286
13769,1118,1.0,0.09476723110177099
13769,7129,11.0,0.09469076608593752
13769,559,11.0,0.094608156169383
13769,6500,12.0,0.09442944733782299
13769,3819,3.0,0.09427797835724228
13769,1814,10.0,0.09426134330928859
13769,7143,11.0,0.09419246009475579
13769,7144,12.0,0.09395740347486281
13769,109953,11.0,0.09375101626229876
13769,1461,4.0,0.09361665080535198
13769,1760,3.0,0.09361445660372691
13769,5334,10.0,0.09342957205093261
13769,7105,12.0,0.09342461820984094
13769,5914,1.0,0.09334287076198089
13769,5349,11.0,0.09290344534453887
13769,5938,12.0,0.09233290114003234
13769,6519,5.0,0.09225120957812871
13769,3332,10.0,0.09224356385066024
13769,4234,1.0,0.09215844090773107
13769,161,7.0,0.09206065771569494
13769,116081,9.0,0.09197048702401356
13769,2106,10.0,0.09187503907789096
13769,2479,5.0,0.09181408751274256
13769,5892,5.0,0.09122089329183647
13769,2517,12.0,0.09080350625626243
13769,2070,7.0,0.09065548437817117
13769,4244,6.0,0.09049041813744474
13769,1152,11.0,0.09037264309572024
13769,96603,7.0,0.09037074152548974
13769,5348,10.0,0.09034683790940401
13769,2093,8.0,0.09031307617192796
13769,281,11.0,0.09019926068749207
13769,6517,2.0,0.09019384956154264
13769,108459,11.0,0.0898009872453831
13769,5360,10.0,0.0897716736952574
13769,556,12.0,0.08852404905153122
13769,3334,12.0,0.08845580746913517
13769,2100,11.0,0.08835230357398172
13769,3351,11.0,0.08835082097183111
13769,5347,10.0,0.08832007691767363
13769,1454,4.0,0.08830880493288007
13769,2099,10.0,0.08782551424759766
13769,1392,1.0,0.08779560137562303
13769,5927,8.0,0.08668712849795635
13769,3789,3.0,0.0864567535150842
13769,111476,9.0,0.08614344287759901
13769,109567,12.0,0.08613194182130024
13769,5973,12.0,0.08603268728147928
13769,5346,10.0,0.08602488547370091
13769,2092,7.0,0.08588440550657817
13769,2097,1.0,0.08587608557727544
13769,1715,5.0,0.08581346009360546
13769,6471,6.0,0.08556845820371806
13769,3329,12.0,0.08555396600606457
13769,5928,4.0,0.0854246342120667
13769,5905,10.0,0.0854203189068461
13769,7142,12.0,0.08510649017392447
13769,108916,10.0,0.08462514048673608
13769,3345,12.0,0.08460024833155944
13769,2169,1.0,0.08431453134439282
13769,1807,9.0,0.0842662280489509
13769,1201,1.0,0.08412564908390574
13769,6498,8.0,0.08397694526427713
13769,5359,11.0,0.08389695608199144
13769,2105,11.0,0.08377416922861936
13769,5897,9.0,0.08375736951263968
13769,2503,5.0,0.08375007951957425
13769,1704,11.0,0.08351141694778474
13769,3355,11.0,0.08351069863062888
13769,97810,1.0,0.0834826320206169
13769,112201,12.0,0.08347169210878591
13769,96417,1.0,0.08308580249007658
13769,3354,11.0,0.08307728680488158
13769,7112,8.0,0.08307264677566961
13769,3344,11.0,0.08305304415771275
13769,3338,12.0,0.08298951507467578
13769,2489,1.0,0.082902206321535
13769,2091,10.0,0.08282691574034773
13769,7113,8.0,0.08281402161237816
13769,5937,6.0,0.08266155396093333
13769,2113,11.0,0.08261382909991055
13769,5890,9.0,0.08244312229037898
13769,3340,11.0,0.08229699221295628
13769,7790,12.0,0.08228673345138582
13769,2098,11.0,0.08179939134297198
13769,5929,7.0,0.0816863480712241
13769,2506,10.0,0.0816644019095647
13769,882,12.0,0.08159170122211445
13769,2466,5.0,0.08157383195871137
13769,1748,3.0,0.0815192129234158
13769,8421,12.0,0.0814488121531114
13769,2922,12.0,0.08141204353593023
13769,3343,12.0,0.08130227434822734
13769,6518,6.0,0.0812312717521495
13769,5871,12.0,0.0812244324030692
13769,5891,12.0,0.08119044728844038
13769,7733,6.0,0.08116818366492307
13769,6499,6.0,0.08106471951752314
13769,3318,12.0,0.08085184812329027
13769,2921,12.0,0.08080056702724969
13769,1732,3.0,0.08078761006264612
13769,2104,10.0,0.08078010308123595
13769,3765,11.0,0.08072408944749787
13769,1705,10.0,0.0805458997434394
13769,4236,9.0,0.08037469830974453
13769,3398,4.0,0.08011226317947895
13769,2116,5.0,0.08008178147322631
13769,3341,11.0,0.07999213774151503
13769,615,12.0,0.07984669314964055
13769,96475,5.0,0.07981365366839033
13769,3335,11.0,0.07972684042807687
13769,5339,12.0,0.07971028766472932
13769,2117,5.0,0.07965414153842287
13769,5333,12.0,0.07949711389352909
13769,3363,12.0,0.07911477391065158
13769,3319,12.0,0.0786216587117109
13769,104157,12.0,0.0785788100924395
13769,4247,11.0,0.0785672329997984
13769,7791,12.0,0.07855829234459855
13769,1419,1.0,0.07850232766073217
13769,2141,7.0,0.07846102921245446
13769,4235,8.0,0.07843853623116759
13769,7734,7.0,0.07820944215859871
13769,1425,1.0,0.07808860254862027
13769,2918,12.0,0.07808267172056726
13769,2125,10.0,0.07780909268425196
13769,4245,9.0,0.07780060246268228
13769,904,1.0,0.07777616558623746
13769,7133,6.0,0.07773104919305496
13769,3336,10.0,0.0775387645778155
13769,4246,9.0,0.07748883292722353
13769,7132,6.0,0.07734056888103458
13769,62,12.0,0.07728525282529475
13769,2112,11.0,0.07728143043675273
13769,609,4.0,0.07718368221783212
13769,3337,12.0,0.07714530987888735
13769,7198,9.0,0.07698299504433592
13769,113550,12.0,0.07688402555504537
13769,1733,2.0,0.07670172914734918
13769,4248,10.0,0.07663627818135688
13769,2114,6.0,0.07654725781111416
13769,2121,6.0,0.07637370374099761
13769,5371,12.0,0.07626956339144642
13769,5381,12.0,0.07617209106187961
13769,2934,11.0,0.0761706791872041
13769,106752,12.0,0.07609628063114426
13769,4257,11.0,0.07606584012211837
13769,2166,4.0,0.07596937707048768
13769,1746,1.0,0.0753208065972677
13769,136,12.0,0.07520842082282775
13769,4744,4.0,0.0751861379418125
13769,3342,12.0,0.07508694289282591
13769,101208,1.0,0.07505207190786278
13769,2154,4.0,0.07484964057847865
13769,2467,5.0,0.07471664864195326
13769,101908,5.0,0.07463036262227662
13769,3831,7.0,0.07461160124220856
13769,4717,12.0,0.07452669548317437
13769,7134,7.0,0.07445527779812433
13769,5947,5.0,0.0743503845412099
13769,1738,3.0,0.07430877631630928
13769,3353,12.0,0.07429710719739901
13769,2124,6.0,0.0741774245999065
13769,4288,2.0,0.07415933262266372
13769,2057,11.0,0.07411434201586331
13769,2919,12.0,0.07403914605545037
13769,3375,11.0,0.07375660189104127
13769,95282,12.0,0.07366601224648628
13769,2933,12.0,0.07365153399589797
13769,1202,1.0,0.07355896201503187
13769,1393,11.0,0.07351272534539588
13769,1418,1.0,0.07345479031054458
13769,64,10.0,0.07332909250365838
13769,3373,12.0,0.07321083996105138
13769,4268,12.0,0.07320853503236335
13769,7131,2.0,0.07315734825887799
13769,109365,1.0,0.07311918939143713
13769,5338,12.0,0.07302812355805977
13769,96481,11.0,0.07276098793816455
13769,1800,8.0,0.07269822653468394
13769,2135,7.0,0.07265602122399428
13769,116289,10.0,0.07254306137252031
13769,65,7.0,0.07244773457726372
13769,1405,1.0,0.07242673393477184
13769,3842,8.0,0.07240564933038085
13769,3387,12.0,0.07223745171788731
13769,3352,12.0,0.07215205251362466
13769,5353,12.0,0.07148876363173828
13769,7160,12.0,0.07142910640217082
13769,3386,11.0,0.07137413600516818
13769,3768,12.0,0.07132421662581567
13769,5352,12.0,0.07126653924997517
13769,1447,4.0,0.0712004072049045
13769,95545,12.0,0.07119907600546904
13769,3774,12.0,0.0711933285474754
13769,4270,6.0,0.07108257393666884
13769,54,7.0,0.07099484433166214
13769,2481,12.0,0.07098401481208594
13769,1113,12.0,0.07083261860723855
13769,1802,8.0,0.0707887951627807
13769,2468,6.0,0.07074634162547888
13769,1439,1.0,0.07073800730723279
13769,818,9.0,0.0707105842264949
13769,5321,12.0,0.07051223787335603
13769,116599,12.0,0.07037321636962401
13769,2480,11.0,0.07035405914691006
13769,5351,12.0,0.0701397498851245
13769,1391,6.0,0.07007395360998836
13769,4713,1.0,0.06995174150193051
13769,2502,5.0,0.06993670418367515
13769,3778,12.0,0.06978978820592308
13769,1108,10.0,0.06965391368571927
13769,1404,1.0,0.06956902605499904
13769,2123,7.0,0.06944947211998498
13769,4711,6.0,0.06943812847228081
13769,2168,2.0,0.06938559177932102
13769,3832,8.0,0.06934608127112352
13769,3790,12.0,0.06919991341912035
13769,3370,11.0,0.06913882995923681
13769,4269,6.0,0.06906245049602489
13769,2494,12.0,0.06898236739567642
13769,897,7.0,0.0688100331302467
13769,5331,12.0,0.0687925993160341
13769,1753,3.0,0.06878799905280752
13769,99823,3.0,0.06878513747455373
13769,4249,8.0,0.06875189524775183
13769,5332,12.0,0.06873940138662216
13769,2115,6.0,0.06872743256724279
13769,5320,12.0,0.06872419262099239
13769,5337,11.0,0.06835162936608996
13769,2108,7.0,0.0683031286530027
13769,96159,8.0,0.06826485438007157
13769,108877,12.0,0.06820062836743235
13769,3798,12.0,0.06813590451343976
13769,1120,9.0,0.06804897551561062
13769,3374,12.0,0.06779656092249609
13769,2955,12.0,0.06764937400803206
13769,4260,8.0,0.06755277339062427
13769,112997,6.0,0.06751440549521426
13769,838,10.0,0.06716779905647219
13769,3767,12.0,0.06708879240538235
13769,2122,7.0,0.06705919037115815
13769,632,10.0,0.06696971726611156
13769,103797,8.0,0.06680709151274111
13769,1724,8.0,0.06666253595985128
13769,1166,12.0,0.06657859834692892
13769,428,12.0,0.0664390316225778
13769,1722,10.0,0.06639415707204777
13769,2920,12.0,0.06620309969647853
13769,118589,12.0,0.0660911524073996
13769,1725,8.0,0.06605596143794634
13769,3820,8.0,0.06602516811099135
13769,4231,8.0,0.06595792781138843
13769,5336,12.0,0.06583255308563452
13769,9923,3.0,0.06517087494620011
13769,2923,12.0,0.06455557615948038
13769,1385,12.0,0.06451301644362484
13769,95962,1.0,0.0645123470030704
13769,4700,7.0,0.06430177273147974
13769,4286,10.0,0.06412178136860736
13769,2906,12.0,0.06410295312513703
13769,1736,4.0,0.06404501038967336
13769,118289,1.0,0.0639043152219404
13769,2493,12.0,0.06383198208745855
13769,4311,12.0,0.06380999796070852
13769,9922,4.0,0.06374529730626355
13769,4287,10.0,0.06371796124524909
13769,3800,11.0,0.06370577348748452
13769,4277,9.0,0.06364550109371025
13769,1160,10.0,0.06360031290026957
13769,805,12.0,0.06318646923969173
13769,2146,12.0,0.06314734729540972
13769,579,12.0,0.06310068981531747
13769,4232,9.0,0.06298910830109095
13769,400,11.0,0.06292936890747836
13769,4701,8.0,0.06291668852892252
13769,4228,12.0,0.06281239096363167
13769,97747,12.0,0.06264883465075655
13769,3807,8.0,0.06263999433862055
13769,95959,1.0,0.06262779697113863
13769,95960,11.0,0.06246252914801331
13769,1185,11.0,0.062444624609498955
13769,2907,12.0,0.062392379033882506
13769,6530,5.0,0.062341943483161244
13769,4742,11.0,0.06225058186872301
13769,2128,7.0,0.06223446658480358
13769,162,11.0,0.06220974677833124
13769,2924,12.0,0.062120534359901725
13769,2932,12.0,0.06207960995977935
13769,4276,9.0,0.062031228071998123
13769,104379,4.0,0.0619899739672114
13769,891,4.0,0.061982588929506255
13769,3854,12.0,0.06194970031953628
13769,95958,9.0,0.06188793911806023
13769,2452,4.0,0.061886518801864465
13769,4743,11.0,0.061874098686905965
13769,2126,11.0,0.06184873404590807
13769,4275,9.0,0.061848645245014544
13769,1119,1.0,0.06177561861264458
13769,4229,9.0,0.06176421471385296
13769,1389,12.0,0.061738518515130236
13769,2949,12.0,0.06161701990805224
13769,3822,7.0,0.06152586433041851
13769,145,6.0,0.06151109496603657
13769,1186,1.0,0.0614782157367858
13769,2948,12.0,0.061396597661597774
13769,2905,12.0,0.06136581727392654
13769,2147,12.0,0.061316578915857956
13769,3771,10.0,0.0611728282381816
13769,2909,12.0,0.06105185453736184
13769,2167,3.0,0.06098885510956542
13769,4712,1.0,0.060924730627356705
13769,3853,12.0,0.060842878380914844
13769,1747,3.0,0.06071273942685884
13769,2944,12.0,0.06049649516028788
13769,63,6.0,0.060448454601658486
13769,3808,11.0,0.06042091778368397
13769,4273,1.0,0.06012615908345975
13769,3799,11.0,0.06005160788889563
13769,2504,4.0,0.06004801528323844
13769,1723,11.0,0.06000666599935378
13769,112935,7.0,0.059924112095017024
13769,4755,4.0,0.05990575372199347
13769,1750,5.0,0.059837939992785416
13769,4699,12.0,0.05983192924835001
13769,1191,12.0,0.059758981668756705
13769,97466,8.0,0.05962968072742858
13769,95931,3.0,0.059524916671835904
13769,640,12.0,0.05946718538907425
13769,55,12.0,0.05909117423975785
13769,1450,5.0,0.05908516063474467
13769,2908,12.0,0.05899600213221967
13769,110600,3.0,0.058951329062291946
13769,7153,12.0,0.058776506834783304
13769,4719,8.0,0.05858369034953825
13769,3406,10.0,0.058047460847739596
13769,1749,5.0,0.05794443024227147
13769,1752,12.0,0.05785263617486469
13769,99720,12.0,0.057747060921440774
13769,1377,12.0,0.05771177771685987
13769,1374,12.0,0.05759175727218735
13769,3773,12.0,0.05754204480380842
13769,2899,12.0,0.057428557142013226
13769,95932,1.0,0.0573649583256155
13769,565,12.0,0.05710956455544436
13769,1771,11.0,0.05690796811720189
13769,1773,12.0,0.05661621733559208
13769,95933,2.0,0.0565991136523345
13769,1763,12.0,0.056459541285484915
13769,2127,12.0,0.05634773475294086
13769,623,3.0,0.0562400718980367
13769,1420,1.0,0.05613453243815014
13769,1772,12.0,0.05613147088806625
13769,3821,6.0,0.055877052349505574
13769,1780,12.0,0.05558697518819333
13769,555,12.0,0.05547684423698551
13769,114050,9.0,0.05541089095044527
13769,1759,12.0,0.05529682951944492
13769,546,11.0,0.05527731817693615
13769,1735,3.0,0.05513298829470148
13769,7780,12.0,0.054979752971173634
13769,4715,1.0,0.054950540549599025
13769,3809,12.0,0.054925990727927254
13769,8490,6.0,0.054797875077840286
13769,4759,10.0,0.05478483592262895
13769,103987,8.0,0.054757653374274184
13769,1441,4.0,0.05475439662861126
13769,413,9.0,0.054656042919642656
13769,110185,11.0,0.05463431564303234
13769,1762,12.0,0.05460181625968796
