Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11531,5924,10.0,0.6456140778185397
11531,97466,10.0,0.6449478452302653
11531,7125,11.0,0.6447784749745282
11531,5912,12.0,0.6446477528590377
11531,4724,3.0,0.6442133621442924
11531,3772,12.0,0.6440353183471483
11531,5335,8.0,0.6440259341076071
11531,4757,6.0,0.6431156081179341
11531,5864,4.0,0.6426113962123486
11531,4747,2.0,0.642505271932552
11531,4711,2.0,0.641833854660169
11531,5333,12.0,0.6417988092069868
11531,4255,3.0,0.6416660883628835
11531,5896,12.0,0.640487750352243
11531,6503,12.0,0.6401139531991578
11531,7143,12.0,0.6397519052906859
11531,4700,2.0,0.6397484222103014
11531,7108,12.0,0.6392309085695871
11531,7127,12.0,0.6389270517198655
11531,5909,12.0,0.6385710861864125
11531,7124,12.0,0.6384662830787537
11531,7128,12.0,0.6381273686974109
11531,7129,12.0,0.6378014446434744
11531,5904,12.0,0.6373516147835498
11531,4241,3.0,0.6372517916825275
11531,4715,3.0,0.6369946112748293
11531,4737,2.0,0.6367008976559287
11531,5915,9.0,0.6366348446472088
11531,5931,12.0,0.6365620714852259
11531,4730,6.0,0.6359290595593151
11531,7144,12.0,0.635371284300613
11531,6480,11.0,0.6348517056188272
11531,4256,4.0,0.6348266437938577
11531,4717,5.0,0.6347546471780978
11531,109953,9.0,0.634636305670683
11531,4725,3.0,0.6342477674744356
11531,4691,4.0,0.6341304084821646
11531,5910,12.0,0.633862420849582
11531,5911,12.0,0.6338189257750357
11531,4716,4.0,0.6337488218472976
11531,5359,10.0,0.6335624529622778
11531,4242,3.0,0.6323037346846205
11531,4748,6.0,0.6322794860734271
11531,5877,12.0,0.6313060306974132
11531,4268,5.0,0.6312354290616633
11531,4302,5.0,0.6310557918696602
11531,3771,12.0,0.6301610872235617
11531,4253,3.0,0.6300259529167029
11531,4227,5.0,0.6299429404968393
11531,4288,4.0,0.6289894386217041
11531,4738,4.0,0.628604410559574
11531,4264,3.0,0.6283533830567608
11531,4234,2.0,0.6277875060359808
11531,4702,2.0,0.627610396701662
11531,7114,12.0,0.6274364353746731
11531,6502,12.0,0.6273888606722744
11531,5908,11.0,0.6268271866466458
11531,4274,3.0,0.6263043898897225
11531,4301,4.0,0.625922148817595
11531,5339,10.0,0.6257174063058741
11531,6487,10.0,0.6254429166480314
11531,4703,2.0,0.6242743321142994
11531,4692,5.0,0.623787982436683
11531,4713,6.0,0.6233763598146481
11531,5878,3.0,0.6233588909768872
11531,4768,9.0,0.6232896879303533
11531,4243,5.0,0.6230144199966892
11531,4714,6.0,0.6229823741572824
11531,4701,5.0,0.6226153147063085
11531,5893,12.0,0.6226073249142566
11531,5913,11.0,0.6225345453349447
11531,5894,12.0,0.6224296330226
11531,4230,5.0,0.6223799201094655
11531,4729,6.0,0.6215494461870914
11531,4273,6.0,0.6215367266246892
11531,106834,6.0,0.620538611870018
11531,4271,6.0,0.6188573026954982
11531,5888,10.0,0.6187126418279194
11531,5889,3.0,0.6186266739217827
11531,104157,10.0,0.6179128829305509
11531,4712,5.0,0.6162551437072281
11531,7093,4.0,0.6151528038162557
11531,3862,3.0,0.6148073495379648
11531,5907,10.0,0.6142681484073003
11531,6497,10.0,0.6140433202803368
11531,4262,2.0,0.6133946649279194
11531,6513,12.0,0.6129075812741556
11531,4756,8.0,0.6126191215367892
11531,1166,4.0,0.611966605927963
11531,3842,4.0,0.6098392621802412
11531,5338,1.0,0.6090825574968383
11531,4260,6.0,0.6087441469634874
11531,6501,12.0,0.6082564214203307
11531,6506,11.0,0.6077250183301716
11531,3831,4.0,0.605136974710291
11531,4261,5.0,0.6048685827204026
11531,4252,4.0,0.6048427742369826
11531,7081,12.0,0.6040946489711809
11531,7717,12.0,0.6025515593151403
11531,7094,4.0,0.6024378394478587
11531,4249,6.0,0.6019360234556295
11531,6498,4.0,0.6012889256215104
11531,7082,12.0,0.600388575073445
11531,6481,12.0,0.6003063306883766
11531,7107,12.0,0.5997860529075305
11531,6482,12.0,0.5997850484820437
11531,4263,3.0,0.5996344401311533
11531,5929,4.0,0.5992064928050891
11531,5927,6.0,0.5986753580634621
11531,5331,4.0,0.5982832016671557
11531,5973,10.0,0.5970161807608099
11531,113868,9.0,0.5969058184163887
11531,5923,12.0,0.5956747724613547
11531,7153,12.0,0.5948576848805673
11531,5925,12.0,0.5938689082160038
11531,4248,8.0,0.5935372436856319
11531,7106,12.0,0.5907457238325202
11531,4290,3.0,0.5902399407951582
11531,3854,3.0,0.5898736658836912
11531,5336,3.0,0.5894729608351306
11531,6483,12.0,0.5894728330452836
11531,6484,12.0,0.5879784391300567
11531,5332,11.0,0.586282023731793
11531,5928,11.0,0.5862307101979743
11531,6499,5.0,0.5841600939985366
11531,7154,12.0,0.5836204250011637
11531,7130,12.0,0.5830073838249541
11531,428,12.0,0.5824749488922261
11531,3832,4.0,0.5815511758764399
11531,6573,12.0,0.581244587647128
11531,4232,2.0,0.5790769376582074
11531,4291,6.0,0.5790282855150553
11531,3795,12.0,0.5789061759245074
11531,6531,11.0,0.575994830783626
11531,5937,4.0,0.5752086894997452
11531,4257,6.0,0.5724859836405445
11531,5337,11.0,0.5717390642640487
11531,7801,12.0,0.5678176931572562
11531,3820,4.0,0.5668856686912274
11531,4246,9.0,0.566223094859908
11531,111476,9.0,0.5656552384556077
11531,7112,10.0,0.5644220414712746
11531,3819,4.0,0.5643939045946957
11531,8490,12.0,0.5636275790233564
11531,6516,9.0,0.5627947794120592
11531,4231,4.0,0.5626629125310831
11531,5938,12.0,0.5626307629697594
11531,4247,9.0,0.5621516232483967
11531,6519,12.0,0.5620028541944286
11531,7110,8.0,0.5616026308590025
11531,6544,12.0,0.5615137991615149
11531,6485,12.0,0.5614022918165856
11531,7141,11.0,0.5604097738251722
11531,380,12.0,0.5598086270311198
11531,7090,12.0,0.5581081972906977
11531,7111,9.0,0.5567631951870063
11531,7145,12.0,0.5550205330636696
11531,4244,5.0,0.5541042422776532
11531,6558,12.0,0.5540796937385402
11531,5947,6.0,0.5514937683896058
11531,1094,12.0,0.5509695495673974
11531,7113,11.0,0.5502764479762164
11531,5930,1.0,0.5497455996641103
11531,7781,12.0,0.5484369651689889
11531,6518,4.0,0.546750010093482
11531,5926,12.0,0.54670630670669
11531,7719,10.0,0.5466173858945427
11531,4245,9.0,0.5456230823073576
11531,565,4.0,0.5452081896549525
11531,7198,12.0,0.5450563588331794
11531,6517,8.0,0.5450528747249967
11531,4236,9.0,0.5434545545790505
11531,3817,7.0,0.5411837300309021
11531,275,12.0,0.541111104747914
11531,4229,7.0,0.5406603063179118
11531,3810,7.0,0.5372977564330017
11531,7766,12.0,0.5369737645377807
11531,7142,11.0,0.5362146322464889
11531,6500,12.0,0.5361444942081559
11531,3853,8.0,0.5361422785440598
11531,3807,1.0,0.5359416001578541
11531,4228,8.0,0.5349083341410994
11531,101908,12.0,0.5346461949922234
11531,4277,10.0,0.534541458445959
11531,7132,12.0,0.5343808440233058
11531,7765,12.0,0.5325949757759252
11531,7133,12.0,0.5324475102436423
11531,7764,12.0,0.5304313336497841
11531,7780,12.0,0.5283691149517342
11531,4235,9.0,0.5263520235240533
11531,4311,12.0,0.5255473388457161
11531,4744,12.0,0.524959512251737
11531,6530,12.0,0.5215050962243979
11531,7105,12.0,0.5202664379568323
11531,4755,12.0,0.520214193518593
11531,3791,6.0,0.5201142564006538
11531,3811,6.0,0.5200470682341114
11531,6495,12.0,0.5199259823108655
11531,4276,10.0,0.5197138709539746
11531,109794,1.0,0.5192439198797353
11531,4287,11.0,0.5179239682728494
11531,3328,11.0,0.517043065021807
11531,6504,12.0,0.5161946900824741
11531,3822,2.0,0.5154927098667923
11531,3333,11.0,0.5137034860007076
11531,4286,11.0,0.5129473667468951
11531,145,8.0,0.5121981556949726
11531,3818,7.0,0.512137003081514
11531,3321,12.0,0.5107639897952234
11531,102589,7.0,0.5103936777596016
11531,7131,8.0,0.5099555900916752
11531,7735,12.0,0.5086279886084057
11531,6514,12.0,0.5080827769185281
11531,4275,10.0,0.5062042943144405
11531,7733,10.0,0.5061050188322327
11531,3801,6.0,0.5019038597433957
11531,7134,12.0,0.49962310696020795
11531,3320,12.0,0.4993452477217669
11531,7790,12.0,0.49896083317878714
11531,7091,11.0,0.497855616716982
11531,6486,12.0,0.4958364310128228
11531,103987,11.0,0.4954964028513078
11531,7751,8.0,0.49475678219951813
11531,7752,8.0,0.49377354771324755
11531,7092,12.0,0.4892038397680606
11531,3418,5.0,0.4874987476580641
11531,7095,4.0,0.4873445744111391
11531,2922,12.0,0.48590191735819155
11531,6496,11.0,0.4856982477687367
11531,3415,6.0,0.4856520845246334
11531,7734,12.0,0.4845074018925376
11531,8421,12.0,0.4843190844323737
11531,4743,12.0,0.4841766067487965
11531,7096,12.0,0.4836613937185996
11531,3821,6.0,0.48315627369854397
11531,3327,12.0,0.4830087007619337
11531,2954,12.0,0.482791552454489
11531,97810,1.0,0.4803351175401125
11531,6479,12.0,0.4802031474332066
11531,8464,12.0,0.475600812762192
11531,6505,11.0,0.4747405190018483
11531,6536,12.0,0.4743496570719338
11531,7736,12.0,0.47419056173434615
11531,7109,11.0,0.471188890975607
11531,5291,7.0,0.4711876423897926
11531,2523,10.0,0.470996389402603
11531,2918,12.0,0.46916759572057243
11531,4754,12.0,0.4691159800676983
11531,7791,12.0,0.46753540965285467
11531,3309,11.0,0.4670388614876887
11531,110742,12.0,0.46680429893154474
11531,6515,11.0,0.46595620974742136
11531,2962,12.0,0.46502906874899885
11531,286,12.0,0.4621515764812316
11531,2542,11.0,0.4618589238393095
11531,4742,12.0,0.4605748739540757
11531,2481,12.0,0.4603312444785088
11531,4753,12.0,0.45976100575695855
11531,2934,12.0,0.45797781084990163
11531,2921,12.0,0.4577791805824929
11531,4759,12.0,0.45669667760192234
11531,4777,12.0,0.4554665348117902
11531,2494,12.0,0.4545073227230719
11531,429,12.0,0.45435362996345285
11531,3417,6.0,0.45418498878135627
11531,3782,1.0,0.4523649545625774
11531,2480,12.0,0.4507834048643028
11531,2490,4.0,0.4477725550810101
11531,3416,5.0,0.44447998744191375
11531,7767,8.0,0.4420637721862114
11531,112201,12.0,0.44203178666976684
11531,1089,10.0,0.4416843226201208
11531,3779,7.0,0.4403456624893505
11531,4787,12.0,0.4373657221107474
11531,2493,10.0,0.43728717524288896
11531,8489,12.0,0.43610272459605415
11531,418,12.0,0.4305705194529862
11531,3809,5.0,0.42821219426860413
11531,2462,11.0,0.42750811189378823
11531,120087,1.0,0.42657955100401945
11531,4758,12.0,0.4263194990283903
11531,2897,9.0,0.42580954840316565
11531,109421,12.0,0.4231305343642384
11531,2961,11.0,0.42056167418805657
11531,3332,10.0,0.4113284596557213
11531,3780,8.0,0.4067698444574608
11531,2491,6.0,0.40671277681302964
11531,108649,7.0,0.40221557589764134
11531,1389,10.0,0.40061548212549425
11531,7802,12.0,0.3986169680541819
11531,115779,12.0,0.3984552907948795
11531,2564,12.0,0.39697326550865464
11531,5311,7.0,0.3960561987853941
11531,1167,12.0,0.395198674861754
11531,109602,9.0,0.3938969685608864
11531,2524,11.0,0.39168009905548196
11531,3808,5.0,0.3916245557268746
11531,8453,12.0,0.3883630494692284
11531,2857,10.0,0.3881937856372183
11531,2856,10.0,0.3880534972557218
11531,1183,6.0,0.3868638202582725
11531,109040,12.0,0.3864542313255095
11531,95482,3.0,0.38493835369724294
11531,3798,8.0,0.3839900017705281
11531,600,7.0,0.3839269422461129
11531,2898,9.0,0.37961246598130427
11531,3781,7.0,0.37752877736413715
11531,3344,12.0,0.3761472337305436
11531,2476,6.0,0.3759398873547902
11531,113887,7.0,0.3732640349548655
11531,2477,6.0,0.3712291417902339
11531,99186,3.0,0.3699987917454197
11531,3800,5.0,0.3672046090781137
11531,108459,12.0,0.367081687346398
11531,2525,11.0,0.36558769260292345
11531,2479,6.0,0.3644847429024908
11531,7079,12.0,0.36320456133135215
11531,2495,9.0,0.36296122357439187
11531,116225,12.0,0.3580304153036079
11531,2502,11.0,0.3553122845750345
11531,95222,7.0,0.3531232110880489
11531,3789,5.0,0.351949461042927
11531,2933,12.0,0.35154165869707976
11531,109309,1.0,0.3506998268463739
11531,2175,10.0,0.34968449158218273
11531,3794,12.0,0.3492093505514964
11531,3338,12.0,0.34791592979265784
11531,100082,1.0,0.3445236103450259
11531,2551,12.0,0.34208778572934506
11531,3790,8.0,0.3406427676857633
11531,115291,1.0,0.34014294253149047
11531,116230,12.0,0.3399580219275051
11531,2942,10.0,0.33945287860579554
11531,2526,11.0,0.33733920955667973
11531,3343,12.0,0.3363814961208089
11531,2496,10.0,0.33434579321350755
11531,2535,11.0,0.3341984027240641
11531,114053,1.0,0.3321869236458832
11531,114922,12.0,0.33125979453900634
11531,95282,5.0,0.32946047205791296
11531,3397,7.0,0.3269676100761484
11531,2906,12.0,0.3258307508458028
11531,105221,4.0,0.3246213540690642
11531,7080,12.0,0.32446557692736633
11531,108877,12.0,0.32334530497369673
11531,2482,8.0,0.3216666726505044
11531,2453,8.0,0.32125959665868065
11531,104190,12.0,0.3210307330555011
11531,3793,12.0,0.3200178623281442
11531,2970,12.0,0.3175053295327982
11531,2513,12.0,0.31654442802185867
11531,2536,10.0,0.3162987989271123
11531,3792,12.0,0.3161014781893907
11531,615,12.0,0.31177365540789503
11531,2552,11.0,0.3102108872110738
11531,2446,8.0,0.31019619048794034
11531,2514,9.0,0.3063796342867182
11531,2503,11.0,0.30614418306303015
11531,556,12.0,0.30545892682349174
11531,3353,12.0,0.30341307897124836
11531,3783,12.0,0.3028812534985986
11531,3337,12.0,0.30182506110241925
11531,3768,12.0,0.30025213536500417
11531,2463,9.0,0.2991030727207462
11531,118579,12.0,0.2976923720165031
11531,3778,9.0,0.29633122029091785
11531,3799,6.0,0.29599049775206265
11531,2468,10.0,0.29566775285800895
11531,103185,12.0,0.2948524050592618
11531,3398,10.0,0.29458816692393397
11531,2907,12.0,0.29412653517985776
11531,2899,12.0,0.2937154291066355
11531,3785,12.0,0.29339489804328733
11531,7160,12.0,0.29304963309816545
11531,2919,12.0,0.2925308800555404
11531,2537,10.0,0.2923019270544669
11531,7823,12.0,0.29165066509948656
11531,95545,5.0,0.2909748269616892
11531,95962,9.0,0.29086010118039607
11531,3784,12.0,0.2908547858565921
11531,2905,12.0,0.28751435907342704
11531,111238,1.0,0.2867942329705456
11531,161,7.0,0.2838327305616398
11531,3342,12.0,0.2823473676512607
11531,2176,1.0,0.28231354267027864
11531,577,12.0,0.2821545089014317
11531,3765,12.0,0.2818554108496155
11531,3766,12.0,0.2805537296341539
11531,3362,12.0,0.2801890439468999
11531,2466,8.0,0.27949103729649727
11531,98146,12.0,0.27736354036982835
11531,3774,11.0,0.2764634911352878
11531,96215,1.0,0.2759500185898698
11531,1124,5.0,0.2759291767156482
11531,2909,12.0,0.27580847135270703
11531,2527,10.0,0.2749972936998244
11531,114205,10.0,0.27497809056858313
11531,2467,9.0,0.27367761898867304
11531,3775,12.0,0.2732296841579277
11531,2960,12.0,0.27188266385014626
11531,626,5.0,0.2718457598122608
11531,582,10.0,0.2711799728280406
11531,3345,12.0,0.27051565453623716
11531,2908,12.0,0.27022335207733994
11531,107468,11.0,0.2697091555719866
11531,265,12.0,0.2692819485787783
11531,2504,11.0,0.26815107956525963
11531,546,6.0,0.2662035479991339
11531,113162,12.0,0.2648181679677315
11531,2147,7.0,0.26409619523836936
11531,3388,12.0,0.2623059812702485
11531,3370,12.0,0.26227834893612667
11531,2515,8.0,0.2611335456141488
11531,2932,12.0,0.2609645107492753
11531,3352,12.0,0.2596292923123775
11531,3375,12.0,0.2587081178888079
11531,2528,9.0,0.2578825642319098
11531,3406,7.0,0.25462936798872293
11531,3372,12.0,0.2514937910165612
11531,97350,5.0,0.2513628898903033
11531,104500,12.0,0.24920053451135982
11531,95958,11.0,0.24869280908701585
11531,116599,7.0,0.24789043702384306
11531,3354,12.0,0.2478501203886876
11531,115708,7.0,0.24761022984067038
11531,3386,11.0,0.24705777992689104
11531,2969,12.0,0.24663783669730377
11531,3371,12.0,0.24451048445708679
11531,100234,12.0,0.24286839333586874
11531,2923,12.0,0.24094064004987747
11531,95960,11.0,0.2398912655937958
11531,2505,11.0,0.2397260458841629
11531,2146,11.0,0.23916329728644037
11531,2920,12.0,0.2375029353737187
11531,2545,10.0,0.23652405608388316
11531,3387,12.0,0.23171351768438953
11531,112192,7.0,0.23135140169839297
11531,2517,10.0,0.2303145652154992
11531,2939,12.0,0.230186080393462
11531,2531,11.0,0.2276599180947414
11531,1763,12.0,0.2251238643565482
11531,3355,12.0,0.22401848948511027
11531,2506,12.0,0.22090493233128838
11531,5310,4.0,0.2206244208451804
11531,1752,12.0,0.2180348892595264
11531,2538,11.0,0.21781808371129585
11531,2532,12.0,0.2175463792476059
11531,108116,1.0,0.21708740095205215
11531,1773,11.0,0.2165468393751131
11531,2148,10.0,0.21623275088476546
11531,1759,12.0,0.21563478643541611
11531,2064,7.0,0.21513329941219728
11531,2139,12.0,0.21363112098083892
11531,2516,11.0,0.21343750130264327
11531,95562,12.0,0.21215691727137653
11531,2924,12.0,0.21168511626200637
11531,3334,12.0,0.21037480330102531
11531,99921,11.0,0.20975529229796352
11531,1137,12.0,0.2074440321775014
11531,2489,12.0,0.20655252182227635
11531,2507,12.0,0.2065489596987592
11531,2140,10.0,0.20586806491454546
11531,96475,5.0,0.2049148117161519
11531,3340,12.0,0.20485529057882346
11531,100160,12.0,0.20410572330601418
11531,2121,11.0,0.20318712158386598
11531,2065,7.0,0.20286196774161858
11531,1762,12.0,0.20232726891197717
11531,103341,11.0,0.2012906156354627
11531,95959,11.0,0.19823301280341665
11531,2127,12.0,0.19785115259461805
11531,2058,7.0,0.1956683318471506
11531,2129,12.0,0.1942046373829418
11531,155,12.0,0.19128253576086363
11531,410,12.0,0.18744668579720924
11531,2128,12.0,0.1850301589051877
11531,2539,10.0,0.1838474551335304
11531,97975,1.0,0.18221273178865138
11531,2125,11.0,0.18095578690331982
11531,8446,12.0,0.18025666801686124
11531,3329,12.0,0.1796857637551713
11531,110600,12.0,0.17842509917612115
11531,2126,11.0,0.1773588366041391
11531,2120,12.0,0.17665113779605313
11531,101208,1.0,0.17449483365008678
11531,1751,12.0,0.17442171441113274
11531,2052,6.0,0.17376338017637272
11531,95933,12.0,0.172787998305304
11531,2161,10.0,0.17238678124923457
11531,2130,12.0,0.17133505959667705
11531,1790,12.0,0.16971403204530788
11531,2149,10.0,0.16957297941005167
11531,95931,12.0,0.16693372122612693
11531,115811,1.0,0.16434671429940817
11531,2066,1.0,0.1635638887007459
11531,2554,12.0,0.16321892660083215
11531,2122,12.0,0.16213865362124102
11531,805,12.0,0.15920190152123626
11531,1781,12.0,0.15787236050048348
11531,2561,12.0,0.15776472296128752
11531,882,9.0,0.1570236094439602
11531,54,12.0,0.15560373720527432
11531,154,10.0,0.15510160040406795
11531,3335,12.0,0.15509277575860225
11531,95932,12.0,0.15454863081544423
11531,96603,1.0,0.14820967752747927
11531,102214,3.0,0.148152886806441
11531,1144,4.0,0.14801235079137975
11531,1186,12.0,0.1476452264352347
11531,2113,11.0,0.14585189444083801
11531,2967,2.0,0.1452740396196427
11531,1791,12.0,0.14433043475783358
11531,2968,2.0,0.1436924224364473
11531,1809,12.0,0.14368810960199307
11531,2141,11.0,0.14311440050274504
11531,96147,12.0,0.14289867798093325
11531,117501,4.0,0.14236171208490256
11531,1715,12.0,0.14156465351553738
11531,112377,12.0,0.14050726930127766
11531,2117,11.0,0.13889205794309478
11531,1792,12.0,0.1386850840365793
11531,5284,5.0,0.13854002159986512
11531,113100,6.0,0.13810738648537646
11531,5285,3.0,0.13617060419088167
11531,1169,12.0,0.1342712545086041
11531,2162,5.0,0.13342077016920484
11531,110185,8.0,0.13334180120829142
11531,1176,8.0,0.13284997004189725
11531,1750,12.0,0.13278795473581195
11531,97852,10.0,0.13166439651789186
11531,898,6.0,0.1307811137793804
11531,1772,12.0,0.12762995796436094
11531,95350,9.0,0.12760611929644905
11531,3341,11.0,0.12680230106297397
11531,1793,12.0,0.12642351548643815
11531,623,12.0,0.12433257724641089
11531,2109,12.0,0.1241991808152959
11531,1783,12.0,0.12185372384072357
11531,2171,9.0,0.1211985549806397
11531,1810,12.0,0.12012201003849554
11531,2931,12.0,0.11984008285348335
11531,105585,3.0,0.11886571381107136
11531,1714,12.0,0.11884534555449744
11531,391,12.0,0.11882397978039305
11531,2067,2.0,0.11828393262410608
11531,812,12.0,0.11659250365507223
11531,2106,12.0,0.11412137599194061
11531,2112,10.0,0.1138475541176539
11531,2105,12.0,0.11343453945612925
11531,2108,12.0,0.11246735951208453
11531,1749,12.0,0.11155419082207019
11531,2452,5.0,0.11087314759663447
11531,99467,12.0,0.11084387839594334
11531,8438,9.0,0.10931738624455167
11531,1782,12.0,0.10858969734092627
11531,2103,12.0,0.10823979421600949
11531,113701,12.0,0.10650322552806568
11531,2116,11.0,0.1062771820775148
11531,2104,12.0,0.10584413158262784
11531,7181,12.0,0.10444641988281955
11531,1373,12.0,0.10424903124575602
11531,108445,10.0,0.10420395346800648
11531,2035,3.0,0.10415745294141299
11531,1774,12.0,0.1040203629360189
11531,2034,3.0,0.10325007484267179
11531,5299,5.0,0.10317723687532399
11531,109932,1.0,0.10282485465772762
11531,1374,10.0,0.10219325586556938
11531,2150,12.0,0.10218142167923694
11531,96159,9.0,0.10123888533060832
11531,413,11.0,0.10105758192177361
11531,2107,12.0,0.10048842812488801
11531,2870,9.0,0.10020172394090898
11531,2053,6.0,0.09914994678927525
11531,118206,12.0,0.09853584320977282
11531,1713,12.0,0.0973704130469053
11531,2451,5.0,0.09690606237265997
11531,1128,7.0,0.09683070718068154
11531,96258,11.0,0.09574746954150393
11531,3319,5.0,0.09421408351238458
11531,5300,5.0,0.09387046094229723
11531,1739,12.0,0.09376774585886594
11531,7775,12.0,0.09348171698065089
11531,3308,12.0,0.09279803696636557
11531,98982,1.0,0.09232146798593566
11531,1748,12.0,0.09183932528069305
11531,2562,12.0,0.09150496312056444
11531,2450,5.0,0.09069879841877093
11531,2533,12.0,0.08956927452748753
11531,103187,12.0,0.08646389558895617
11531,3336,2.0,0.0859811650517166
11531,2100,12.0,0.08578602440757466
11531,538,12.0,0.08529774432541992
11531,2097,12.0,0.0838278876366948
11531,425,12.0,0.08296752019178244
11531,1794,12.0,0.08280002737472314
11531,99952,12.0,0.08257611055203129
11531,3318,12.0,0.08187660446988698
11531,1784,12.0,0.08176583506510571
11531,2099,12.0,0.08083725106440287
11531,1771,12.0,0.08036590660186216
11531,1703,12.0,0.08035745303313424
11531,107442,11.0,0.07874942813702901
11531,2098,11.0,0.07714401154591133
11531,2070,6.0,0.0751740656063018
11531,113443,12.0,0.07515315104957832
11531,2068,6.0,0.07468532483954626
11531,807,10.0,0.07448218917721816
11531,2123,4.0,0.0743718276274189
11531,2439,6.0,0.0741876686235351
11531,117410,12.0,0.07399589680070062
11531,897,11.0,0.07382336188273786
11531,2055,6.0,0.07233668955342665
11531,2054,2.0,0.07217529846335557
11531,2977,12.0,0.07167732842184071
11531,2115,11.0,0.071357323367086
11531,1738,12.0,0.07004326305126007
11531,2046,4.0,0.06891668595163603
11531,1119,12.0,0.0687192892200369
11531,1737,12.0,0.0683197074311157
11531,2057,4.0,0.06709839027971565
11531,2135,4.0,0.06556948715356248
11531,7812,12.0,0.06555808120948947
11531,2056,5.0,0.0647473770928606
11531,116081,9.0,0.06317522215784266
11531,2096,12.0,0.06281866562208793
11531,2095,12.0,0.06229869500571161
11531,118289,1.0,0.06226024452411194
11531,100385,12.0,0.06194821539826301
11531,1795,12.0,0.0611076891518294
11531,2142,12.0,0.06054791768059509
11531,102898,11.0,0.06048246784544353
11531,2156,3.0,0.05985016936254295
11531,2091,12.0,0.0575446847681772
11531,2069,6.0,0.057020257572945154
11531,1785,12.0,0.05585762424541296
11531,2163,12.0,0.05508918118430428
11531,1704,11.0,0.05482422373960849
11531,1705,11.0,0.05438653575240138
11531,1800,12.0,0.05396610310278882
11531,412,10.0,0.052153215157092814
11531,2168,3.0,0.05166270553827168
11531,1815,12.0,0.05126044812161534
11531,2092,12.0,0.04834045339562987
11531,2540,12.0,0.04752605524798881
11531,7811,10.0,0.046816785425248475
11531,2941,12.0,0.0459296164211529
11531,1733,12.0,0.04412032858081283
11531,115173,12.0,0.04411231297535767
11531,1786,12.0,0.044042078107203286
11531,1736,12.0,0.04388577033101737
11531,112732,11.0,0.04324744235018407
11531,1732,12.0,0.04217161761886756
11531,1731,12.0,0.04177396484767937
11531,1807,11.0,0.041418647045644574
11531,1802,11.0,0.04082555882240568
11531,1695,12.0,0.0400186146731254
11531,1760,6.0,0.03991621745207352
11531,1780,12.0,0.039017433258596634
11531,2083,1.0,0.03846172852975138
11531,2169,4.0,0.03824702218454146
11531,104379,12.0,0.03525577279667025
11531,1706,12.0,0.035175237031663364
11531,111522,1.0,0.03480320721876873
11531,1770,12.0,0.0325673411289521
11531,2858,5.0,0.032458069410026824
11531,2114,11.0,0.03124300429879001
11531,113757,9.0,0.031227637264374386
11531,861,12.0,0.03068030490346363
11531,1722,9.0,0.03038515019921917
