Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
113554,2139,6.0,0.6876026831359584
113554,2527,6.0,0.687525374828527
113554,2121,6.0,0.6866048639268858
113554,1799,4.0,0.6863197741927859
113554,2108,2.0,0.6862746197066194
113554,2127,8.0,0.6851327820114339
113554,3832,1.0,0.6834010975680889
113554,3818,1.0,0.6833434741188784
113554,115708,5.0,0.6833236045294746
113554,2532,6.0,0.6833233713627322
113554,2918,8.0,0.6832918496669752
113554,2516,8.0,0.6831567977185697
113554,2922,8.0,0.6828955245267003
113554,2507,6.0,0.6828281057449961
113554,2096,3.0,0.6822111255347103
113554,1792,7.0,0.6815765542508097
113554,2955,2.0,0.6814937649353299
113554,2541,7.0,0.68089971485211
113554,1094,8.0,0.6802223260161675
113554,1791,7.0,0.6801334657654667
113554,1784,9.0,0.6791179329874074
113554,2122,8.0,0.678178540821581
113554,1786,8.0,0.6773568786577518
113554,2943,3.0,0.6770230018099378
113554,2533,8.0,0.6768940201839864
113554,2515,6.0,0.6762165716643136
113554,2921,9.0,0.6761691078665815
113554,3798,5.0,0.6758533207666828
113554,3353,9.0,0.6754286331945454
113554,2517,5.0,0.6754219308745305
113554,2115,3.0,0.6752845478615802
113554,2140,9.0,0.6751498253707859
113554,99921,1.0,0.6739177673619525
113554,54,6.0,0.6737673330171989
113554,2176,8.0,0.6737237108535721
113554,2489,6.0,0.6735284033444475
113554,2106,8.0,0.6731919458248554
113554,2129,7.0,0.6728682314097816
113554,97466,5.0,0.672708698210178
113554,2105,8.0,0.6725664817739404
113554,1785,9.0,0.6725605648845231
113554,2148,8.0,0.6725081346898896
113554,2124,2.0,0.6720976618994572
113554,2044,7.0,0.6720429793053799
113554,2099,9.0,0.6720027301367956
113554,1389,3.0,0.6719026445121499
113554,2125,1.0,0.6715526720479943
113554,2043,7.0,0.6715096662726752
113554,2453,7.0,0.6712179648181666
113554,1790,7.0,0.6711695009485054
113554,1793,7.0,0.6708953909779107
113554,2107,8.0,0.6706539389458668
113554,1801,9.0,0.6698061659552281
113554,3352,1.0,0.6697194703780291
113554,2506,11.0,0.6694774418511323
113554,2932,7.0,0.6694123292500318
113554,100234,9.0,0.6690515311412879
113554,3810,1.0,0.6686525466903033
113554,2046,8.0,0.668185988998742
113554,2555,5.0,0.6678989990075002
113554,2505,6.0,0.6678914298527674
113554,1783,7.0,0.6676680709998364
113554,559,8.0,0.6672621118010382
113554,1782,7.0,0.6671317273287833
113554,1794,10.0,0.6665303822027211
113554,2931,6.0,0.6660205289518019
113554,2149,9.0,0.665936769958442
113554,110600,5.0,0.6654502178262286
113554,2504,7.0,0.6651443740672847
113554,69,8.0,0.6651200292155379
113554,104500,6.0,0.6646815756632019
113554,2503,7.0,0.6646784553699927
113554,2161,9.0,0.6646670690142664
113554,3416,3.0,0.664545829511853
113554,3418,4.0,0.6640052507868284
113554,2940,4.0,0.6639374749687095
113554,2905,10.0,0.663679486695126
113554,1137,8.0,0.6634351367853049
113554,99720,4.0,0.6629527745362551
113554,1781,7.0,0.6625424865222943
113554,110169,8.0,0.6624545361290687
113554,418,6.0,0.6623911521318093
113554,1802,8.0,0.6618943502476817
113554,2098,10.0,0.6617402617169686
113554,2909,10.0,0.661627847192053
113554,109567,7.0,0.6615086385731742
113554,1795,10.0,0.6614494428914846
113554,2563,5.0,0.6614298208694183
113554,2934,7.0,0.660996039627884
113554,114285,12.0,0.6608691283403193
113554,2100,9.0,0.6608400111553169
113554,3343,9.0,0.6603334623007553
113554,2941,1.0,0.6595693195462025
113554,3370,7.0,0.6595329741899356
113554,2531,6.0,0.6594045324108474
113554,2564,9.0,0.6593838776195879
113554,3342,9.0,0.6579059032821211
113554,2130,9.0,0.6575217829387463
113554,2120,9.0,0.6574491839876471
113554,118206,6.0,0.656948395442974
113554,2114,2.0,0.6569295004664337
113554,2126,8.0,0.6564426323260915
113554,2141,8.0,0.6564148531000804
113554,2552,7.0,0.656199000120574
113554,1806,6.0,0.6559979692381233
113554,2551,8.0,0.6558825428474926
113554,1813,11.0,0.6556551840549183
113554,1822,11.0,0.6556360086684254
113554,2463,8.0,0.6553188986379648
113554,805,6.0,0.6552990663093947
113554,833,8.0,0.6551557858994481
113554,2556,5.0,0.6550450670580865
113554,1704,9.0,0.6544490927841491
113554,2933,6.0,0.6543868027384807
113554,1774,6.0,0.653943048586554
113554,1152,1.0,0.6538380765549148
113554,2116,3.0,0.6528125090137338
113554,565,12.0,0.6528027341378553
113554,1814,11.0,0.6522943358406668
113554,1807,9.0,0.6522606992410735
113554,2496,6.0,0.6519560879542123
113554,2899,11.0,0.651312584024224
113554,2538,7.0,0.6508146749159722
113554,2117,4.0,0.6502978827400903
113554,113004,12.0,0.6499248266108834
113554,2908,10.0,0.6491026415998341
113554,3388,10.0,0.6487895851299316
113554,2150,8.0,0.6480667623891536
113554,2856,11.0,0.6477512097005729
113554,3831,1.0,0.6472641991177126
113554,1715,10.0,0.6471269387378884
113554,3775,10.0,0.6465211274252896
113554,111585,1.0,0.646292110604642
113554,2162,10.0,0.645389120042051
113554,3337,10.0,0.6446510089550945
113554,1705,10.0,0.6443817785227497
113554,2898,12.0,0.643704555512243
113554,1770,8.0,0.6432879239477964
113554,1800,9.0,0.6431659712208662
113554,1815,8.0,0.6430920645375321
113554,2920,11.0,0.6426290062346547
113554,2857,10.0,0.6412231880331272
113554,2919,9.0,0.6411800217687262
113554,102898,9.0,0.6408887842323788
113554,2482,7.0,0.6407420134996589
113554,2502,6.0,0.6403716546816556
113554,104190,10.0,0.6401470642769721
113554,3785,10.0,0.6400727256467968
113554,3794,10.0,0.6400158679533274
113554,3801,2.0,0.6396299259797535
113554,1154,9.0,0.6396106727763107
113554,3338,10.0,0.6389975446930481
113554,2539,8.0,0.638981164789892
113554,3362,3.0,0.6388066013469322
113554,1722,9.0,0.6387785503253769
113554,2095,7.0,0.6387743839974458
113554,2924,9.0,0.6387512602571099
113554,3371,12.0,0.637738486747699
113554,4253,12.0,0.6375167122757965
113554,1760,12.0,0.63746552587575
113554,4252,12.0,0.6371867922517002
113554,3811,2.0,0.6371094373256103
113554,2163,11.0,0.6362981252445016
113554,3784,9.0,0.6361290275561488
113554,3406,6.0,0.6356399112746971
113554,1469,12.0,0.6355103975031446
113554,2142,11.0,0.6354704036970484
113554,3415,2.0,0.6351747151555265
113554,102589,4.0,0.6351271083905198
113554,1714,6.0,0.6350161554510908
113554,103341,7.0,0.634701866591304
113554,1753,12.0,0.6345973441201349
113554,881,9.0,0.63440963616978
113554,3372,12.0,0.6340155867938564
113554,2090,8.0,0.6335852686003429
113554,3862,12.0,0.6335009994452279
113554,2495,7.0,0.6323010928718692
113554,4263,12.0,0.6321260644299533
113554,1461,12.0,0.6316510992277823
113554,3766,12.0,0.6315461528703563
113554,2897,11.0,0.6312664691747943
113554,3793,10.0,0.6308337856226729
113554,3783,11.0,0.6307661286871522
113554,2091,11.0,0.6297732961489578
113554,4264,12.0,0.6290073844152833
113554,3344,9.0,0.628687337211699
113554,1460,12.0,0.6285297386047529
113554,1780,7.0,0.6285209652251572
113554,2093,12.0,0.6285098807341224
113554,4274,12.0,0.6285052629582808
113554,1759,1.0,0.6284864898409288
113554,113757,9.0,0.628336493961136
113554,3765,7.0,0.6281020094376568
113554,1764,12.0,0.6280681324625101
113554,2064,12.0,0.6275453775082689
113554,3791,3.0,0.6274691422421379
113554,1761,12.0,0.6270182935988482
113554,1470,12.0,0.6268584124598873
113554,2907,11.0,0.626468380834573
113554,2052,10.0,0.6261596268952206
113554,1703,9.0,0.626090207020074
113554,2058,9.0,0.6260866180501796
113554,2089,1.0,0.6252981498764116
113554,1166,12.0,0.6252559157226871
113554,1456,12.0,0.625177785637794
113554,2092,12.0,0.6250791106417644
113554,1464,12.0,0.6246933823517713
113554,1762,1.0,0.6241609028429094
113554,2135,3.0,0.6239988745208556
113554,1455,12.0,0.6234380182406947
113554,1454,12.0,0.6229978224393642
113554,1713,12.0,0.6228318019947283
113554,3792,12.0,0.6226951570365133
113554,1773,3.0,0.6225532605017492
113554,1695,9.0,0.622445382546909
113554,106294,10.0,0.6222124457158247
113554,1771,7.0,0.6219496772853041
113554,2969,9.0,0.6218397396915851
113554,3807,12.0,0.6213529760505989
113554,3800,4.0,0.6213318883602627
113554,2053,11.0,0.6212846428506585
113554,2923,8.0,0.6212244462411582
113554,1691,12.0,0.6211716728320305
113554,2085,1.0,0.6210136274361422
113554,2065,12.0,0.6208960647395865
113554,4262,12.0,0.6208484545553771
113554,1763,1.0,0.620689955739627
113554,2895,1.0,0.6206506656828126
113554,1465,12.0,0.6204642113628136
113554,2086,12.0,0.62043996295602
113554,1373,9.0,0.6201265615145262
113554,1723,7.0,0.6200351767032142
113554,2066,12.0,0.6195151683269042
113554,145,12.0,0.6192113148473051
113554,4228,12.0,0.6186447516529311
113554,2970,9.0,0.6186372552645252
113554,98002,9.0,0.6184951830769045
113554,1694,8.0,0.6183743902926765
113554,4261,12.0,0.6180464527348836
113554,95350,9.0,0.61791195397693
113554,2054,8.0,0.6168035356683363
113554,159,10.0,0.6167992421120917
113554,3779,4.0,0.6167929218821302
113554,2056,12.0,0.61660258044105
113554,2055,11.0,0.6165720028784212
113554,3782,12.0,0.6164663315276864
113554,1447,11.0,0.6147465066763396
113554,1706,12.0,0.6147166356834992
113554,1453,12.0,0.6146709993547619
113554,1692,12.0,0.6140500542832087
113554,2057,11.0,0.6140130832069821
113554,2123,3.0,0.613952871410383
113554,3781,11.0,0.6134783851750955
113554,2077,12.0,0.6132815024639875
113554,1458,12.0,0.6131497426581406
113554,2067,12.0,0.6129202241987192
113554,2079,12.0,0.6124801572881482
113554,2084,10.0,0.6117752624467347
113554,844,5.0,0.6114576595543468
113554,2554,10.0,0.6111891770758225
113554,2078,12.0,0.6109041009299905
113554,1693,9.0,0.6105182253063607
113554,2068,12.0,0.6102560660180727
113554,4703,12.0,0.6100053810356367
113554,2960,11.0,0.6096168648017632
113554,2977,2.0,0.6095611968357652
113554,1448,12.0,0.6094790202306173
113554,2080,12.0,0.6093503756348404
113554,1459,12.0,0.6084415942673067
113554,3799,7.0,0.6083212392138082
113554,113887,8.0,0.6082218031383002
113554,1684,12.0,0.6080842992270953
113554,2083,12.0,0.6080693227966106
113554,98307,10.0,0.6079505376082652
113554,4715,12.0,0.6075520398200387
113554,1188,12.0,0.6071549560208132
113554,1772,6.0,0.6069958392336762
113554,3820,12.0,0.6068318993287317
113554,1439,12.0,0.6066513312168403
113554,3780,11.0,0.6062223969050646
113554,1445,9.0,0.6060955098130457
113554,2450,7.0,0.6057890588209072
113554,2076,12.0,0.6057594587903756
113554,3336,2.0,0.6057028291552788
113554,3809,8.0,0.6054700017504908
113554,428,7.0,0.604795596128483
113554,2166,12.0,0.6047838757081763
113554,1828,12.0,0.6046699488813672
113554,1724,6.0,0.604529190238434
113554,4702,12.0,0.6042986503033096
113554,606,12.0,0.604297633293226
113554,1475,12.0,0.6040011981127227
113554,4231,12.0,0.6036468101678342
113554,2154,12.0,0.603633745292946
113554,3808,9.0,0.6034861245609253
113554,1139,7.0,0.6027603731415566
113554,1449,11.0,0.6026847404126061
113554,1683,12.0,0.6020135641492286
113554,4229,12.0,0.6018224082147788
113554,107468,12.0,0.6016161809379659
113554,108445,10.0,0.601499459897553
113554,1435,12.0,0.6014883592903009
113554,4273,12.0,0.6014880914424126
113554,609,12.0,0.6014823181151616
113554,3341,12.0,0.601044390957037
113554,99823,3.0,0.6007461810107313
113554,3335,12.0,0.6004754688206725
113554,2562,11.0,0.6004058954273341
113554,2070,12.0,0.600401191240354
113554,3821,1.0,0.6002704481263242
113554,1438,12.0,0.5997631157987916
113554,1421,12.0,0.599345447982653
113554,3842,12.0,0.5993189612469415
113554,1184,5.0,0.5991588269330784
113554,3355,6.0,0.5990587285004357
113554,1436,12.0,0.5988446859245318
113554,1437,12.0,0.5986587960883791
113554,105284,8.0,0.5985078612367816
113554,1408,12.0,0.598255212826927
113554,3332,8.0,0.5982073409839028
113554,1481,11.0,0.5981407917591175
113554,2069,12.0,0.598098168545068
113554,3319,11.0,0.5978429124352094
113554,3345,11.0,0.5971308003456948
113554,1422,12.0,0.5970929251675248
113554,865,1.0,0.5965169444910088
113554,538,11.0,0.5963214002083264
113554,2167,12.0,0.5959975740074904
113554,1429,12.0,0.5957602417148096
113554,2967,10.0,0.5957462167910238
113554,3340,11.0,0.5956974534083237
113554,2942,6.0,0.5955674877512802
113554,1144,12.0,0.5953396120759529
113554,2962,7.0,0.5952445817697986
113554,3334,11.0,0.5949063745125691
113554,1413,12.0,0.5946151297227324
113554,4232,12.0,0.5943417996729785
113554,1450,12.0,0.5941505318585001
113554,1403,12.0,0.5941467729441396
113554,4271,12.0,0.5940384420509216
113554,2561,10.0,0.5938769502928176
113554,2493,6.0,0.5938624594197274
113554,1430,12.0,0.5938562350675078
113554,3318,11.0,0.5936570660813096
113554,3329,12.0,0.5933391117202516
113554,1423,12.0,0.5929627809488522
113554,3354,11.0,0.5928579950824105
113554,3822,1.0,0.5927017301916534
113554,1441,12.0,0.5926881146715555
113554,818,12.0,0.5925377957587878
113554,1745,12.0,0.5922070738118969
113554,1735,12.0,0.592144651317305
113554,2451,7.0,0.5917300277315877
113554,546,7.0,0.5915663171298337
113554,1414,12.0,0.5913465608401363
113554,582,12.0,0.5913056253455479
113554,1398,12.0,0.5911617458527845
113554,104379,12.0,0.5911056926887006
113554,2452,12.0,0.5911048717989644
113554,4731,12.0,0.5909604727774549
113554,1725,8.0,0.5907437061193115
113554,2169,12.0,0.5907009568902764
113554,4714,12.0,0.5906512528735285
113554,1734,12.0,0.5905605945128072
113554,109365,12.0,0.5902663942195266
113554,2961,7.0,0.590205873033786
113554,2968,12.0,0.5901899325391937
113554,1401,12.0,0.5901815317064921
113554,1406,12.0,0.5896800207850847
113554,1747,12.0,0.5896393355103137
113554,1736,12.0,0.5896050817481093
113554,1746,12.0,0.5890872996997673
113554,1384,12.0,0.5888480121970474
113554,3327,7.0,0.5887768852059787
113554,1400,12.0,0.5887292171479845
113554,111238,12.0,0.5885868173780554
113554,1434,12.0,0.5881663988536789
113554,102214,5.0,0.5879633767129482
113554,2155,12.0,0.5877664557005384
113554,1426,12.0,0.5875760634347511
113554,1404,12.0,0.5873660842906215
113554,1425,12.0,0.5871933964201366
113554,2439,12.0,0.5869986065970642
113554,1405,12.0,0.5866458113281656
113554,1443,12.0,0.5866007455987378
113554,4249,12.0,0.5864447373660703
113554,1431,12.0,0.5863874290950319
113554,1411,12.0,0.5863790056997515
113554,4712,12.0,0.5863761340566049
113554,2168,11.0,0.58632860339679
113554,1397,12.0,0.5862229468374565
113554,4739,12.0,0.5861867966849497
113554,1432,12.0,0.5861785316658036
113554,2156,10.0,0.5861293334401161
113554,1731,11.0,0.5860505759767929
113554,1427,12.0,0.5858959686245238
113554,1416,12.0,0.5857747202086752
113554,1424,12.0,0.5856875602364369
113554,1396,12.0,0.5856497958488962
113554,112732,12.0,0.5856461037449997
113554,1402,12.0,0.5854584822416664
113554,4713,12.0,0.5853839839293353
113554,1409,12.0,0.5851703159656625
113554,1395,12.0,0.5850677994676357
113554,1410,12.0,0.5849644753758478
113554,1418,12.0,0.5840288530532507
113554,1444,12.0,0.5838947578119816
113554,1412,12.0,0.5838579159536386
113554,1419,11.0,0.5836177679809907
113554,1817,12.0,0.5834289410695368
113554,1732,12.0,0.5833793339397204
113554,1442,12.0,0.5831622525984868
113554,1394,12.0,0.5826196838241433
113554,1811,12.0,0.5816585953173108
113554,4730,12.0,0.5813582193260174
113554,1733,10.0,0.5809519111163067
113554,2171,12.0,0.580872744006481
113554,1737,11.0,0.5806452897367909
113554,1415,12.0,0.5801238631005183
113554,4291,12.0,0.5793653886325771
113554,4758,10.0,0.5793271435227505
113554,112211,1.0,0.5792925619650513
113554,1420,12.0,0.5790933545541945
113554,117501,5.0,0.5789676065614136
113554,1810,12.0,0.578622750664303
113554,1738,10.0,0.5783282216707579
113554,417,12.0,0.5781100659058569
113554,4260,12.0,0.5777829473353642
113554,4270,12.0,0.5771075701640727
113554,2858,12.0,0.5771047078990736
113554,1128,7.0,0.576955580253065
113554,2954,7.0,0.5767283307015133
113554,1739,12.0,0.5758539289495955
113554,1809,12.0,0.5753913425894756
113554,156,12.0,0.5748115253281592
113554,1748,12.0,0.5745089673317207
113554,1145,1.0,0.5744673378900547
113554,1749,12.0,0.5740078623947608
113554,4711,12.0,0.573998354007863
113554,4701,12.0,0.573914881739982
113554,4269,12.0,0.5735248236697602
113554,1818,12.0,0.5733445993204618
113554,4700,12.0,0.5733152413356472
113554,2870,12.0,0.5730734845509318
113554,2859,12.0,0.5725804537809318
113554,2476,12.0,0.5720406009466619
113554,2490,12.0,0.5714291286204898
113554,1750,11.0,0.5704194254896349
113554,4302,1.0,0.5694036382567619
113554,4289,12.0,0.5693984897560347
113554,4757,12.0,0.568646713302932
113554,1752,12.0,0.568317158823007
113554,4286,12.0,0.5675904146695405
113554,4290,12.0,0.5659230939120833
113554,4748,12.0,0.5658605240724761
113554,4768,12.0,0.5658428181486741
113554,4719,12.0,0.5657703236732308
113554,1751,12.0,0.5656680901466493
113554,4759,11.0,0.5656649872348161
113554,1375,12.0,0.565497110019582
113554,4749,12.0,0.5654792660802253
113554,3320,6.0,0.565341937920228
113554,2896,1.0,0.5651827385546142
113554,2477,12.0,0.5650373352109487
113554,4275,12.0,0.5646751287092272
113554,4254,11.0,0.5644720952373844
113554,99498,1.0,0.5644008664267881
113554,1168,8.0,0.5640642975438048
113554,4756,12.0,0.5640292579599079
113554,2491,12.0,0.5639987178159713
113554,112229,9.0,0.5629204870499929
113554,588,12.0,0.5628326505049487
113554,3309,7.0,0.5625448553051335
113554,4729,12.0,0.5623379087506113
113554,4234,11.0,0.5616169792185484
113554,4287,12.0,0.5611790473017191
113554,4233,12.0,0.5608095679144947
113554,854,1.0,0.5606536894305596
113554,2494,10.0,0.5605740226963358
113554,4753,11.0,0.559473008729341
113554,4241,11.0,0.5587198810692188
113554,101908,2.0,0.558682430374239
113554,4742,10.0,0.5578494189020857
113554,426,5.0,0.5577394497276673
113554,4699,12.0,0.5561521007270381
113554,4754,11.0,0.5554912646410013
113554,4276,12.0,0.5552072553202092
113554,3333,9.0,0.5549262168764473
113554,4301,7.0,0.5546208979822974
113554,807,3.0,0.5544200231211032
113554,873,10.0,0.5541492749189803
113554,3853,12.0,0.553815797587462
113554,2175,2.0,0.5531426900112251
113554,2466,12.0,0.5531426415288363
113554,2481,11.0,0.5530559369597889
113554,4787,12.0,0.552935230563371
113554,117730,1.0,0.5528653927866809
113554,4743,9.0,0.5527306845582012
113554,1125,9.0,0.5524071060536595
113554,4277,12.0,0.5519240360807228
113554,2467,12.0,0.5515639557142484
113554,3328,6.0,0.5506381512322902
113554,2879,12.0,0.5504559706748258
113554,4312,10.0,0.5502116466638738
113554,864,11.0,0.5490230335805142
113554,4777,11.0,0.5485144215530219
113554,2880,12.0,0.5484275825616584
113554,4255,11.0,0.5484024292603857
113554,2869,12.0,0.5474310455949614
113554,283,5.0,0.5473916999345796
113554,96662,12.0,0.5466985566062217
113554,3321,6.0,0.546394795859747
113554,63,6.0,0.54584009011121
113554,2468,12.0,0.5457591707560214
113554,2462,12.0,0.5457269958005646
113554,97697,12.0,0.5453054731188078
113554,139,12.0,0.5441992188932008
113554,4737,9.0,0.5435404752906423
113554,3854,10.0,0.5434012911795065
113554,2480,12.0,0.5429159120199254
113554,4738,12.0,0.5427731340160908
113554,4745,12.0,0.5419392883024623
113554,5331,10.0,0.5414438509805268
113554,4747,11.0,0.5411153630456127
113554,2878,12.0,0.5409814679415701
113554,275,9.0,0.5409635405565714
113554,4242,10.0,0.539956180666438
113554,5336,12.0,0.5391632287618966
113554,867,10.0,0.5388380098557255
113554,2479,12.0,0.5385264624667899
113554,4746,9.0,0.5381726784194187
113554,4718,12.0,0.5375236425696809
113554,2887,12.0,0.5374325695860402
113554,1161,12.0,0.5362413872055891
113554,1151,12.0,0.5352140884345618
113554,579,5.0,0.5350634991799577
113554,99467,1.0,0.5344441053933684
113554,626,8.0,0.534316744794114
113554,4256,12.0,0.5341385979196264
113554,112192,10.0,0.5336004762540514
113554,4235,12.0,0.5332570019812162
113554,5337,12.0,0.533092295087087
113554,3373,1.0,0.5324862508641983
113554,601,7.0,0.532261982042399
113554,1092,12.0,0.5321298508713992
113554,1167,9.0,0.5319614131015268
113554,3363,8.0,0.5316140616350824
113554,105585,9.0,0.5315574019935516
113554,55,12.0,0.5308495783094256
113554,4236,12.0,0.5303467505406347
113554,113443,7.0,0.5303020939460104
113554,101526,12.0,0.5301995772829595
113554,598,12.0,0.529499820508742
113554,4735,11.0,0.5292303060710482
113554,4736,12.0,0.5292000958665372
113554,569,12.0,0.528836431535588
113554,103987,12.0,0.5288358773287023
113554,5320,11.0,0.5287372323715637
113554,622,12.0,0.5283102540553068
113554,1153,1.0,0.5282164202946174
113554,4691,12.0,0.5271493843664865
113554,4245,12.0,0.5262540892015206
113554,3374,1.0,0.5257257126972612
113554,4246,12.0,0.5256899396505492
113554,567,8.0,0.5251675221844601
113554,4247,12.0,0.5242923668128785
113554,101967,8.0,0.5224407239438887
113554,100967,1.0,0.5221500730543109
113554,5332,12.0,0.5220841567526353
113554,4692,12.0,0.5209967145418652
113554,5321,11.0,0.5207130496714779
113554,4288,12.0,0.5200222007175275
113554,5338,12.0,0.5198143313827128
113554,162,5.0,0.5195544179415789
113554,1115,8.0,0.5193293743520381
113554,4248,12.0,0.5177620801667191
113554,4755,3.0,0.516144826063344
113554,391,11.0,0.5160154696697925
113554,4244,12.0,0.515705097370331
113554,110972,10.0,0.5151648450404767
113554,4243,12.0,0.5142987081062635
113554,3772,9.0,0.5120026688914319
113554,3767,8.0,0.5118530113423823
113554,108916,9.0,0.5115674706841653
113554,3773,9.0,0.5115518307989214
113554,108216,11.0,0.5106128420667055
113554,3771,8.0,0.5103234243095183
113554,4311,12.0,0.5099401942992174
113554,104157,12.0,0.5092528046287421
113554,890,9.0,0.5090729499558064
113554,117701,8.0,0.5084444239863906
113554,855,1.0,0.5073236118034128
113554,4227,12.0,0.5068443711907966
113554,2035,12.0,0.5064207328754355
113554,1179,4.0,0.5062999513841553
113554,577,11.0,0.505925936156317
113554,880,1.0,0.5050540278941904
113554,105191,8.0,0.5048616869917328
113554,1185,7.0,0.5046920111633151
113554,4744,2.0,0.5038896475753001
113554,100385,11.0,0.5037970153529951
113554,114050,1.0,0.502184002768419
113554,100389,12.0,0.5002199337519253
113554,4268,12.0,0.4996519233113984
113554,583,1.0,0.4992886921186994
113554,1138,1.0,0.4986302245120926
113554,8464,12.0,0.4983175878745071
113554,4257,12.0,0.4978317555486921
113554,95482,12.0,0.4974976402118757
113554,5339,12.0,0.4970491405401378
113554,608,8.0,0.49649223000242937
113554,96417,4.0,0.4959728451389116
113554,578,1.0,0.4956298756377068
113554,4725,12.0,0.4953886328773479
113554,548,6.0,0.49491193266983335
113554,4230,12.0,0.49406708407377187
113554,95342,9.0,0.49403735962018014
113554,1159,1.0,0.49234771122571075
113554,113079,6.0,0.49223692949790876
113554,4717,12.0,0.4915649874186673
113554,95295,10.0,0.49152211401766055
113554,1183,10.0,0.49046632804646884
113554,105521,9.0,0.49027299338787955
113554,114216,5.0,0.4886656021497461
113554,118468,8.0,0.4883818066979372
113554,843,1.0,0.48775736678661274
113554,109794,10.0,0.48629131362317124
113554,866,1.0,0.48612992209778394
113554,625,5.0,0.4858740779518157
113554,1169,12.0,0.48561376824983693
113554,856,9.0,0.4855015680613469
113554,114026,4.0,0.4852668958986016
113554,853,1.0,0.4852621390242926
113554,158,9.0,0.48515333786804715
113554,114205,9.0,0.4849004213782515
113554,113319,1.0,0.4842834801195841
113554,2034,12.0,0.4839213734656099
113554,115154,11.0,0.48389668833108346
113554,4724,10.0,0.48224727012392377
113554,1191,6.0,0.4819964886544279
113554,5359,12.0,0.4818801167580934
113554,421,12.0,0.4808186884751672
113554,98366,1.0,0.4800481404321858
113554,111476,12.0,0.4795092727160767
113554,874,5.0,0.4790652769049042
113554,117413,1.0,0.47902153548807
113554,113868,1.0,0.4779445799743023
113554,842,12.0,0.477647100567705
113554,4716,10.0,0.4771500093259139
113554,5324,12.0,0.4758885004704777
113554,408,12.0,0.47570629551566646
113554,1181,12.0,0.47488558793261093
113554,265,6.0,0.4739119165435266
113554,95222,12.0,0.4737998289394183
113554,99186,12.0,0.47317623197396275
113554,1126,7.0,0.47306070273979695
113554,1124,2.0,0.4720778081592487
113554,832,10.0,0.4714194959951894
113554,1127,6.0,0.4712868919682103
113554,96481,8.0,0.4703806122591765
113554,106834,12.0,0.46993245635949865
113554,5335,12.0,0.469782480349603
113554,60,12.0,0.4687982549048758
113554,5346,12.0,0.46839102759940177
113554,118453,1.0,0.46797326688514695
113554,71,12.0,0.46793664963572645
113554,3795,11.0,0.46753332297331984
113554,591,1.0,0.4672640010716732
113554,581,12.0,0.46718711101848587
113554,115180,1.0,0.4659876449549999
113554,96475,1.0,0.46476678368637614
113554,274,12.0,0.4603190021355552
113554,1186,11.0,0.4603004591135269
113554,61,12.0,0.45921465644464954
113554,9197,12.0,0.4586311045301693
113554,2877,12.0,0.45854774427790834
113554,815,10.0,0.4577768316210723
113554,1160,11.0,0.4576546465750133
113554,113100,6.0,0.4567395728443795
113554,845,5.0,0.45597363859185247
113554,1173,11.0,0.45546093405609145
113554,5333,12.0,0.45544610391239604
113554,891,12.0,0.4553716190321042
113554,1104,12.0,0.45494290760393574
113554,1114,1.0,0.45321371616631245
113554,112997,1.0,0.45280513909369713
113554,1146,1.0,0.45227077852483544
113554,99380,10.0,0.45029288979097104
113554,95567,12.0,0.4502742804690889
