Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
114357,106834,4.0,0.2609618386202276
114357,96603,7.0,0.2597350544127701
114357,96258,9.0,0.24268610507103228
114357,114922,7.0,0.18881456269187247
114357,101208,1.0,0.17966778443568587
114357,96215,1.0,0.16053032026182112
114357,1089,7.0,0.0775218631642135
114357,7080,11.0,0.07559878490373495
114357,7079,10.0,0.06723652236771838
114357,96475,5.0,0.06029219078773085
114357,7766,1.0,0.06005907467661009
114357,109602,8.0,0.048865546526953185
114357,7134,2.0,0.0348244497216611
114357,7133,1.0,0.02214693237826293
114357,6530,2.0,0.012180985758630913
114357,96481,11.0,0.011627729191697078
114357,5894,10.0,-0.0015229374877732127
114357,4692,1.0,-0.0015597954864283725
114357,7132,2.0,-0.0027761585426526736
114357,5893,10.0,-0.007092670926336586
114357,112201,12.0,-0.020464580277135047
114357,115779,12.0,-0.023313355061079344
114357,113868,3.0,-0.0337247951409394
114357,4691,1.0,-0.034673574318663025
114357,4243,1.0,-0.03791715097125126
114357,5864,1.0,-0.045005735692924764
114357,5907,11.0,-0.04662000222550411
114357,5291,12.0,-0.047656515021629264
114357,115291,11.0,-0.04953260469411824
114357,6487,1.0,-0.05276255941078345
114357,100160,12.0,-0.054248382084179037
114357,5889,2.0,-0.057560926651494926
114357,110565,11.0,-0.06966571948523748
114357,6497,1.0,-0.07126047093998289
114357,7113,3.0,-0.07273209189183416
114357,95962,8.0,-0.07391063442513279
114357,95958,7.0,-0.07923572746787344
114357,5284,1.0,-0.07971158653802135
114357,6518,2.0,-0.08187493033709181
114357,6471,1.0,-0.08275937914864362
114357,7112,3.0,-0.08499160523499882
114357,6506,1.0,-0.08888611236155741
114357,1419,1.0,-0.08932055208309309
114357,4229,1.0,-0.09200871144845824
114357,95960,9.0,-0.09344014479806817
114357,5878,2.0,-0.09360733706291158
114357,5285,2.0,-0.0941835150800836
114357,96159,1.0,-0.09505516285381166
114357,5877,1.0,-0.09953661533803748
114357,5924,7.0,-0.10018474820328516
114357,7734,5.0,-0.10102299959797945
114357,95282,12.0,-0.10271696810705366
114357,7733,5.0,-0.10400978463669008
114357,4232,1.0,-0.10407650083297315
114357,6503,8.0,-0.10585425587030506
114357,4714,1.0,-0.1070330472778307
114357,5908,10.0,-0.10740204221916239
114357,5915,10.0,-0.11252512668541059
114357,4716,1.0,-0.11334902543519276
114357,6523,8.0,-0.11769643869576463
114357,7110,2.0,-0.11958121292672463
114357,6480,8.0,-0.12075027519905346
114357,1439,1.0,-0.12425046159881203
114357,95959,1.0,-0.12494398730533884
114357,154,10.0,-0.1256316216557034
114357,7719,6.0,-0.12586293399185666
114357,429,11.0,-0.12910811573531555
114357,161,7.0,-0.13062511136527255
114357,7094,9.0,-0.13258595552273045
114357,116599,12.0,-0.13721258202651798
114357,4230,1.0,-0.13725795172046884
114357,6522,8.0,-0.13793298758345296
114357,7115,9.0,-0.13842266988023377
114357,5892,5.0,-0.13892543533944335
114357,2176,1.0,-0.14088868244876496
114357,5888,2.0,-0.1413021559068912
114357,7114,11.0,-0.14213984063153107
114357,4227,2.0,-0.14217291191046555
114357,7717,11.0,-0.14230006368165515
114357,7108,10.0,-0.14277379838082904
114357,6498,8.0,-0.1432027112866483
114357,7093,10.0,-0.14997755066513574
114357,5927,8.0,-0.15249503393556973
114357,7126,9.0,-0.15372053938846286
114357,5974,5.0,-0.15544811405557435
114357,5311,12.0,-0.1570321932598786
114357,4228,1.0,-0.15776871771606893
114357,6520,3.0,-0.16035964405170922
114357,95545,12.0,-0.16240103626957159
114357,5947,11.0,-0.16277668856484295
114357,7124,10.0,-0.16300076387865614
114357,6521,3.0,-0.16631319651832777
114357,7125,9.0,-0.166729495906081
114357,556,12.0,-0.1669521102833742
114357,6517,12.0,-0.16963954770157708
114357,6499,10.0,-0.16967879391258567
114357,1425,1.0,-0.17026691609210332
114357,6516,12.0,-0.1709238551790051
114357,5913,3.0,-0.17121318611648628
114357,897,11.0,-0.17143551926500344
114357,5906,11.0,-0.17177085550384485
114357,5914,10.0,-0.1718737805928916
114357,5929,9.0,-0.17187542523413635
114357,6502,11.0,-0.17331974325247246
114357,5928,9.0,-0.17381633921582318
114357,5891,12.0,-0.1740668041612463
114357,7198,9.0,-0.17446898923366305
114357,5937,10.0,-0.17590374199241965
114357,3363,12.0,-0.17900920616056815
114357,380,12.0,-0.17918812318487376
114357,1202,1.0,-0.17940308760993084
114357,2463,1.0,-0.18231833670135322
114357,7107,11.0,-0.18307358000268636
114357,7801,12.0,-0.18594263717769755
114357,5897,12.0,-0.18659294193096154
114357,7111,12.0,-0.18734142598375203
114357,418,4.0,-0.187799853146551
114357,4699,1.0,-0.18837217246388005
114357,7790,11.0,-0.19069303978106245
114357,1377,12.0,-0.1916153953856501
114357,100082,1.0,-0.1931503053982888
114357,286,12.0,-0.19430089751226154
114357,6519,12.0,-0.1948084477627292
114357,4256,1.0,-0.19914443864925313
114357,1420,1.0,-0.20067474382017503
114357,5905,4.0,-0.20071859549941595
114357,5890,12.0,-0.20309285205970218
114357,7106,12.0,-0.20381714501661397
114357,4231,1.0,-0.20383439229339873
114357,4701,1.0,-0.2047138963052264
114357,3373,12.0,-0.20477533263404646
114357,5323,9.0,-0.2069871252267379
114357,5372,9.0,-0.20791473533046756
114357,7791,12.0,-0.2086128474587694
114357,7153,8.0,-0.20913755682204238
114357,3351,12.0,-0.21036069322511342
114357,5931,12.0,-0.21221998014019672
114357,8421,12.0,-0.21233494546222476
114357,6536,12.0,-0.21250981234428856
114357,7144,3.0,-0.21329629616200219
114357,7105,12.0,-0.21372804655729816
114357,7131,10.0,-0.21413987801381995
114357,104975,1.0,-0.21501037577851712
114357,6531,12.0,-0.2162219591074468
114357,6501,12.0,-0.2165300263427805
114357,7143,3.0,-0.2171519822845025
114357,5923,12.0,-0.21791726864455074
114357,5938,10.0,-0.21941416898910604
114357,109953,4.0,-0.22011777507768304
114357,2064,5.0,-0.220215599508101
114357,5973,12.0,-0.22191068066303488
114357,7765,12.0,-0.22283865936333558
114357,5300,12.0,-0.22394315397312825
114357,7735,12.0,-0.22408745665841479
114357,106752,12.0,-0.22477838212342482
114357,7752,12.0,-0.22553884169135063
114357,5930,11.0,-0.22564280073588217
114357,2058,5.0,-0.2258197143365972
114357,1374,10.0,-0.22721626244838
114357,6500,12.0,-0.22724517208330108
114357,5871,12.0,-0.22836683762567134
114357,2066,6.0,-0.22872222521424357
114357,7764,12.0,-0.22884331998709873
114357,5958,12.0,-0.2289313624864422
114357,7751,12.0,-0.2306834707969847
114357,1737,2.0,-0.2309154498767938
114357,6524,2.0,-0.2310616612374583
114357,97747,12.0,-0.2315173192314861
114357,5925,12.0,-0.2316589184348894
114357,7145,1.0,-0.231879681804539
114357,7127,12.0,-0.23204051708305085
114357,5957,5.0,-0.2338914076079437
114357,7130,12.0,-0.2351323318756784
114357,2052,5.0,-0.23735017350031073
114357,3767,12.0,-0.23750750576680546
114357,7128,3.0,-0.23754937040918822
114357,7781,12.0,-0.23971138947507442
114357,2446,4.0,-0.24029105584704458
114357,4242,2.0,-0.24123341684737154
114357,4255,2.0,-0.24520534464712584
114357,95931,10.0,-0.2469815730281424
114357,898,6.0,-0.24705094059172183
114357,6544,3.0,-0.24744357107343573
114357,4244,1.0,-0.2492510202323477
114357,7096,12.0,-0.24950045527306375
114357,7142,12.0,-0.25017138140957385
114357,2453,2.0,-0.2508959597306566
114357,7129,4.0,-0.25109226817624286
114357,7160,12.0,-0.2519725890764062
114357,7154,8.0,-0.25290227684115196
114357,7736,12.0,-0.2538672698000197
114357,5324,6.0,-0.25386729958320453
114357,7767,12.0,-0.2540046517540264
114357,6514,12.0,-0.25401288931231014
114357,2044,2.0,-0.25599667063207465
114357,7141,12.0,-0.25687135341246403
114357,1408,1.0,-0.2573361325136512
114357,2065,5.0,-0.25765113098974357
114357,408,4.0,-0.2582383225077225
114357,2067,2.0,-0.259228565241441
114357,2043,3.0,-0.2596250261736919
114357,5322,12.0,-0.2600006627140139
114357,6558,3.0,-0.2610811330868734
114357,5926,12.0,-0.26148307795902737
114357,99952,12.0,-0.26392123804354917
114357,6504,12.0,-0.26396856518032963
114357,6495,12.0,-0.2657837621357326
114357,5335,7.0,-0.26589517113190175
114357,7780,7.0,-0.26602446746056785
114357,905,1.0,-0.26783547799824525
114357,6479,12.0,-0.27039129850097776
114357,6485,1.0,-0.27172517496935056
114357,6573,12.0,-0.2721819399955201
114357,108877,12.0,-0.27284371731413604
114357,7095,12.0,-0.2735435139488973
114357,2054,2.0,-0.2736272917071094
114357,5381,12.0,-0.2746208518456248
114357,100873,12.0,-0.27734981547047655
114357,117501,1.0,-0.2775807472134757
114357,109421,12.0,-0.278205078225509
114357,2046,2.0,-0.2792167740694127
114357,5371,12.0,-0.28035434564572714
114357,2168,2.0,-0.2822760720737494
114357,5353,12.0,-0.2824805833216675
114357,8453,12.0,-0.2829744993228944
114357,97466,8.0,-0.28351113217889545
114357,6486,12.0,-0.2874009396490049
114357,1183,5.0,-0.29068730986258173
114357,6505,12.0,-0.2907426373638986
114357,104157,1.0,-0.291392471825372
114357,3374,12.0,-0.29140257815599924
114357,112119,1.0,-0.29184736362912744
114357,7092,11.0,-0.29221310753831276
114357,6496,11.0,-0.292522065349917
114357,5912,10.0,-0.2926983219915962
114357,1201,1.0,-0.29301338103377494
114357,7109,12.0,-0.29516229828263696
114357,6515,12.0,-0.2959946093927526
114357,5895,4.0,-0.2964133345190072
114357,103987,8.0,-0.29689450715264276
114357,2055,3.0,-0.29868526277868335
114357,7091,10.0,-0.30024869743525673
114357,6513,12.0,-0.300353733266443
114357,6484,11.0,-0.30209245711444277
114357,2169,2.0,-0.3021286964061658
114357,112732,7.0,-0.3032315790039106
114357,5896,4.0,-0.3053545993927951
114357,2056,3.0,-0.30703720781870936
114357,5352,12.0,-0.3076916868984272
114357,5887,3.0,-0.30819879794521365
114357,882,9.0,-0.3082625899957372
114357,2857,4.0,-0.3097819843522849
114357,2053,4.0,-0.3116415359911118
114357,2068,3.0,-0.312936118854902
114357,5351,11.0,-0.3131105718705527
114357,95567,12.0,-0.3151940645167177
114357,2148,5.0,-0.315948082139341
114357,609,4.0,-0.31805296069010125
114357,413,6.0,-0.31813886444143513
114357,7090,10.0,-0.3185190573467023
114357,2856,4.0,-0.32567667519877985
114357,109794,6.0,-0.32608408381279985
114357,7082,5.0,-0.3277625885068236
114357,3773,12.0,-0.32831103042337983
114357,5886,3.0,-0.3285476562752425
