Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2029,114026,4.0,0.8992807533684837
2029,99467,4.0,0.8794302219737776
2029,867,10.0,0.8725100045148442
2029,548,8.0,0.8687978951750526
2029,1154,3.0,0.8659421811329873
2029,1115,8.0,0.8654165493428083
2029,114216,5.0,0.8595559058780565
2029,421,11.0,0.8573279321506361
2029,1125,1.0,0.8532317305032545
2029,1137,3.0,0.8528364280322656
2029,117730,9.0,0.8522231712937062
2029,101967,8.0,0.8480664423442348
2029,110169,6.0,0.8445291339741174
2029,69,6.0,0.8433014370417163
2029,818,4.0,0.8417894700965497
2029,625,5.0,0.8415948723246982
2029,579,1.0,0.8414177620255314
2029,559,5.0,0.8412150524220312
2029,104500,4.0,0.8381367331560104
2029,114050,1.0,0.8372494567864011
2029,100385,7.0,0.8368350566019229
2029,601,7.0,0.8337494367405051
2029,71,12.0,0.8312385229817534
2029,411,9.0,0.8308738259254654
2029,864,12.0,0.8279317108905786
2029,578,1.0,0.8273317332492898
2029,844,1.0,0.8238108820681482
2029,139,12.0,0.8236892950470438
2029,1139,6.0,0.8228978220164189
2029,96662,10.0,0.822077117419032
2029,1406,1.0,0.8203176102404703
2029,817,12.0,0.819992995886159
2029,1145,6.0,0.8189933479050595
2029,873,12.0,0.8136813825709133
2029,833,1.0,0.8121446466060253
2029,115154,1.0,0.8114511251845384
2029,100160,9.0,0.8112104742738611
2029,113443,11.0,0.8087021439547655
2029,890,9.0,0.8072716535749819
2029,845,5.0,0.8070140826442449
2029,114205,5.0,0.7999794179230755
2029,808,12.0,0.7969979122512475
2029,119572,9.0,0.7969514516473138
2029,108216,12.0,0.7961144383863887
2029,560,8.0,0.794858580944044
2029,816,12.0,0.7947781828674136
2029,1173,12.0,0.794690881781031
2029,1403,1.0,0.7901945643785563
2029,1155,7.0,0.7900536126940079
2029,110049,10.0,0.7895730368179844
2029,1128,1.0,0.7884894238973664
2029,1104,10.0,0.7883838419346689
2029,567,9.0,0.7852591063360653
2029,382,11.0,0.7843016260373142
2029,1405,1.0,0.7829299590748511
2029,1414,1.0,0.7827204099215149
2029,568,1.0,0.7817089920080502
2029,95295,1.0,0.7808063358941373
2029,549,1.0,0.7804506123615623
2029,1122,11.0,0.7803659864158742
2029,1396,1.0,0.7801983499912402
2029,1401,1.0,0.779453164221355
2029,274,12.0,0.7784991282046618
2029,99380,8.0,0.7781613449372609
2029,855,1.0,0.7780129374780459
2029,110600,1.0,0.7765713408667364
2029,100557,12.0,0.7749666189360931
2029,403,4.0,0.7738865634071117
2029,1423,1.0,0.7711340258909827
2029,111522,12.0,0.7700128797012717
2029,1094,7.0,0.7697308374349977
2029,1146,1.0,0.7684601248763836
2029,854,1.0,0.7678584057668814
2029,1126,7.0,0.7662627896564456
2029,271,12.0,0.7659782225264904
2029,159,10.0,0.7651363360098312
2029,1408,2.0,0.7649174975491885
2029,1402,2.0,0.7642341540714259
2029,1114,1.0,0.7640978473377834
2029,1404,2.0,0.7631772501466193
2029,824,1.0,0.763012112955561
2029,809,8.0,0.7629677961014737
2029,105191,10.0,0.7618369583660956
2029,569,1.0,0.7608339301683722
2029,1725,3.0,0.7605469261760347
2029,807,1.0,0.7564027117716994
2029,1424,2.0,0.7561061721167912
2029,583,1.0,0.7544965178616178
2029,109567,11.0,0.754228555480252
2029,1112,11.0,0.750788744673811
2029,102432,7.0,0.7503226308866598
2029,1724,3.0,0.7482369381517204
2029,98002,1.0,0.7472708689772067
2029,1191,6.0,0.7467953568545795
2029,158,6.0,0.7461883889689669
2029,865,1.0,0.7449993471615141
2029,112791,7.0,0.7448482164005967
2029,394,1.0,0.7446362909908399
2029,1168,8.0,0.7442724931529594
2029,1388,12.0,0.7420546464035667
2029,1147,1.0,0.7420377474579207
2029,114168,11.0,0.7415733964173856
2029,98665,1.0,0.7410562318712779
2029,1093,1.0,0.740109892652334
2029,105521,9.0,0.7398276293745039
2029,1127,1.0,0.736099290436389
2029,856,1.0,0.7359541007275554
2029,163,12.0,0.7354676718232568
2029,162,3.0,0.73338406690861
2029,95342,9.0,0.7331183021783468
2029,426,4.0,0.7329589028450836
2029,1431,3.0,0.7326066726648587
2029,115180,1.0,0.7319780948333454
2029,1095,1.0,0.731230853385542
2029,1434,5.0,0.7310693157762573
2029,155,3.0,0.7308997892742958
2029,1394,3.0,0.7299804758355645
2029,806,1.0,0.7278559316594211
2029,1442,4.0,0.7274762219128236
2029,1400,3.0,0.7271925842502085
2029,106294,5.0,0.7269696531097973
2029,108276,1.0,0.726923653549709
2029,1109,6.0,0.726254916380597
2029,1432,4.0,0.7261219075082632
2029,120247,9.0,0.7226493688951545
2029,115708,11.0,0.7206450862291569
2029,1395,4.0,0.7200416843867925
2029,76,10.0,0.7190011764976215
2029,115811,12.0,0.7189791442183433
2029,1415,1.0,0.718721368188044
2029,1426,5.0,0.716849731816091
2029,555,8.0,0.7165388578676934
2029,1397,5.0,0.7163451494653656
2029,1416,4.0,0.7160977238430709
2029,1438,2.0,0.7160674221409087
2029,1425,4.0,0.7155691919953268
2029,866,10.0,0.7143072573106383
2029,95567,9.0,0.7138782068921488
2029,1377,10.0,0.713736578695201
2029,843,1.0,0.7131099531015938
2029,2103,5.0,0.7125330814374156
2029,2108,5.0,0.7117359443547695
2029,1427,6.0,0.7113554634367791
2029,61,12.0,0.7109991379053464
2029,622,12.0,0.7104075007289126
2029,2097,5.0,0.7096849464927728
2029,2121,2.0,0.7094649347362643
2029,108916,9.0,0.7084973339730556
2029,1441,7.0,0.7079349474391763
2029,1398,2.0,0.7073928944594057
2029,1413,6.0,0.7073614870065501
2029,99141,8.0,0.7071711837040862
2029,9197,12.0,0.7062236104142032
2029,1443,6.0,0.7041638670165209
2029,1410,4.0,0.7039899587752698
2029,109365,4.0,0.7037705874069684
2029,1737,1.0,0.7021366441477765
2029,1409,2.0,0.7010478327629863
2029,428,6.0,0.7009056992440028
2029,1448,6.0,0.7007945604801769
2029,2127,5.0,0.6999629037983921
2029,1430,6.0,0.6995344144414475
2029,1421,5.0,0.6993104598630606
2029,1439,4.0,0.6988730159229887
2029,2109,5.0,0.6986385616183625
2029,581,12.0,0.6982290689722239
2029,1422,7.0,0.6980482107073467
2029,1444,6.0,0.6976750383468195
2029,1450,7.0,0.6976310574684136
2029,1429,6.0,0.6973580985319491
2029,1449,7.0,0.6969006414817672
2029,1411,5.0,0.6967553953601899
2029,1745,6.0,0.6962877356828818
2029,1418,4.0,0.6962689237497632
2029,1160,11.0,0.6962212432901964
2029,1412,7.0,0.6959452632711349
2029,1161,12.0,0.6959271954367401
2029,598,12.0,0.6958196634346305
2029,101526,12.0,0.6941536320088018
2029,1420,5.0,0.694004073613017
2029,2169,6.0,0.6935576694867172
2029,1138,1.0,0.6935203924563367
2029,54,2.0,0.6932189063995983
2029,1185,6.0,0.691977150192441
2029,1153,1.0,0.6916138094990848
2029,1734,6.0,0.6915548772812681
2029,1188,12.0,0.6910357151005367
2029,539,4.0,0.6906430236810088
2029,391,11.0,0.6905213886405493
2029,1162,9.0,0.6903852884435957
2029,1202,6.0,0.6899305707377098
2029,1746,5.0,0.6893335938482115
2029,1419,4.0,0.6887781490846006
2029,2096,5.0,0.6878997455293615
2029,1721,4.0,0.687746686145928
2029,2126,5.0,0.6875468118684253
2029,538,3.0,0.6874960752010432
2029,74,12.0,0.6870123888927904
2029,1459,8.0,0.6851728350947305
2029,540,1.0,0.6846092407101281
2029,272,9.0,0.6844942985011242
