Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4358,1427,2.0,0.3837600127309928
4358,1746,3.0,0.3821394233499429
4358,95342,8.0,0.38184639331435877
4358,139,9.0,0.37987436821423315
4358,1438,1.0,0.379695820347941
4358,1442,5.0,0.3791516565748567
4358,1201,1.0,0.37859886893688244
4358,1186,1.0,0.3781868870233035
4358,1807,9.0,0.37717136633763404
4358,104500,1.0,0.3769672672209283
4358,1169,12.0,0.3764870913753562
4358,2103,4.0,0.37539466683094425
4358,98366,1.0,0.3749088126501071
4358,1460,4.0,0.3748401527528369
4358,117413,1.0,0.37453020697593276
4358,1174,1.0,0.37396438844598834
4358,1128,7.0,0.3733418689650684
4358,1763,12.0,0.3704522760338541
4358,105521,8.0,0.3704419576850202
4358,2135,4.0,0.36928722493337085
4358,1822,4.0,0.3692257456219322
4358,2108,4.0,0.36918392221081175
4358,582,11.0,0.36876091122176413
4358,1759,12.0,0.36849543964170905
4358,391,12.0,0.3683826459696177
4358,2175,2.0,0.3683344707962495
4358,1751,12.0,0.3674509676429042
4358,1191,1.0,0.3665009252960848
4358,1752,12.0,0.3657322357555094
4358,883,1.0,0.3650682693168046
4358,2564,8.0,0.3649340053465323
4358,1799,7.0,0.36484949475227746
4358,1426,2.0,0.36450829424841125
4358,1155,1.0,0.36447683502123196
4358,1432,5.0,0.36444998697426245
4358,2495,7.0,0.36373262380344784
4358,107468,9.0,0.3623379075702654
4358,116289,1.0,0.3620572795709355
4358,1393,8.0,0.3614597067944978
4358,1137,10.0,0.3612573575423469
4358,2439,5.0,0.36111835658797176
4358,1801,7.0,0.36104556869861637
4358,1747,12.0,0.36053800609551445
4358,1736,12.0,0.3604491046628784
4358,96258,10.0,0.3603615516309697
4358,1422,10.0,0.3602294689080613
4358,104379,12.0,0.35912882222452513
4358,112119,1.0,0.358838847095288
4358,1750,12.0,0.35860040245386837
4358,1443,11.0,0.35851822964509183
4358,1423,9.0,0.35730792286332014
4358,626,12.0,0.3568424147628758
4358,1398,9.0,0.3566923331795895
4358,1403,9.0,0.3566282660386363
4358,2124,9.0,0.35581756828884215
4358,1735,12.0,0.3556622078708591
4358,112192,12.0,0.3555944448949798
4358,54,4.0,0.35547473803415675
4358,1416,10.0,0.35526300548705037
4358,1419,1.0,0.35514258369855256
4358,2504,12.0,0.35501779887622065
4358,1734,12.0,0.35435788882503827
4358,1418,1.0,0.35329838898744115
4358,1404,8.0,0.35252014901055984
4358,2115,9.0,0.35163048507435135
4358,1430,9.0,0.35128682195866057
4358,882,1.0,0.3506468347167192
4358,1429,9.0,0.35016716809067405
4358,1414,9.0,0.34947478459904846
4358,1415,11.0,0.34906168829747997
4358,1434,11.0,0.34883206141365286
4358,1793,1.0,0.3482545804549163
4358,1394,11.0,0.3476877053123778
4358,1738,11.0,0.3474396918465118
4358,1385,12.0,0.3473321851888749
4358,1445,1.0,0.3467707043223879
4358,1412,12.0,0.34609093270643765
4358,1421,9.0,0.34596231782219367
4358,1731,12.0,0.345523106934126
4358,1704,9.0,0.3454603309285943
4358,1413,10.0,0.34528080763818736
4358,1739,11.0,0.3451019689756083
4358,1173,1.0,0.34476541051473386
4358,1374,11.0,0.34470613352873214
4358,1147,1.0,0.34440159112566415
4358,1406,8.0,0.344202431989719
4358,1401,9.0,0.344170600579327
4358,1770,12.0,0.3441261209869686
4358,1748,10.0,0.3439584605198397
4358,1397,8.0,0.3436355643927993
4358,1761,7.0,0.3433274064372853
4358,2114,9.0,0.34304675726469114
4358,1402,9.0,0.34301898629511907
4358,1764,12.0,0.34290429129498534
4358,1409,10.0,0.34281303924000717
4358,1713,9.0,0.3427502694344099
4358,2452,12.0,0.34247829098288873
4358,1437,9.0,0.3421149161581468
4358,1436,9.0,0.34191167187312077
4358,1705,11.0,0.3418881748052387
4358,1176,9.0,0.34150990658700753
4358,2503,12.0,0.3415001644143584
4358,1400,11.0,0.3414531878515984
4358,106928,12.0,0.34141969436121966
4358,1396,8.0,0.34129707391861475
4358,1431,9.0,0.34112601333823245
4358,1405,9.0,0.341019807281176
4358,1760,3.0,0.3409138115972711
4358,1395,7.0,0.34088414356619556
4358,117701,9.0,0.34060253180189626
4358,1749,10.0,0.34051261487686624
4358,1090,12.0,0.34042138817137846
4358,1144,1.0,0.34023073023411865
4358,1410,10.0,0.34019056979747386
4358,1733,12.0,0.34016755304436974
4358,111585,8.0,0.33985245239264006
4358,109365,11.0,0.33978565844956143
4358,1424,8.0,0.33950508709738525
4358,2450,12.0,0.33835637894681236
4358,97852,12.0,0.33780484498502594
4358,601,8.0,0.3370151025425371
4358,2496,12.0,0.3353530951377389
4358,897,12.0,0.3352633680963084
4358,546,12.0,0.3351900955220326
4358,2122,7.0,0.33389458425324303
4358,1774,12.0,0.3337356424146626
4358,590,12.0,0.3335705442612653
4358,2451,12.0,0.33278236482753054
4358,1753,7.0,0.332737689263244
4358,1781,10.0,0.33245637485942725
4358,1435,9.0,0.33240007562813934
4358,873,9.0,0.3321322867484672
4358,120247,1.0,0.3317886675303038
4358,108916,9.0,0.33172542483857526
4358,1453,5.0,0.3312948585127232
4358,1411,10.0,0.33111104002727576
4358,1185,12.0,0.33076965525499935
4358,2052,5.0,0.3306303117776884
4358,2058,5.0,0.3304970655422943
4358,102898,11.0,0.33040712989906273
4358,2123,10.0,0.32871941571927066
4358,2117,8.0,0.3285462154941149
4358,2513,12.0,0.3284934837164831
4358,867,1.0,0.3276565279664835
4358,548,12.0,0.32723356257384917
4358,103660,12.0,0.32524208867054727
4358,1714,9.0,0.3248458848215632
4358,538,12.0,0.32482258768392236
4358,2098,9.0,0.32356760614398905
4358,1706,8.0,0.3222776227488111
4358,115173,12.0,0.32185197947322763
4358,2125,10.0,0.3209974679246884
4358,3417,6.0,0.31990871262450526
4358,412,10.0,0.31966047451062896
4358,3406,12.0,0.3192338760483151
4358,3799,12.0,0.31869917736742004
4358,2104,9.0,0.3174655171657762
4358,864,7.0,0.31506221721204863
4358,1715,8.0,0.314836829572665
4358,608,8.0,0.31448604067009633
4358,2171,9.0,0.3142934923951113
4358,2106,12.0,0.3141810208236955
4358,96215,9.0,0.3135218866672044
4358,113319,1.0,0.31298052607054927
4358,812,12.0,0.31292609325124743
4358,3808,11.0,0.31273141015250105
4358,2064,5.0,0.3111461904598679
4358,2147,4.0,0.3108306176131641
4358,2526,12.0,0.31066191602983195
4358,2105,12.0,0.3096966241879626
4358,1703,7.0,0.30964119067791906
4358,2502,12.0,0.30955494283728635
4358,1790,11.0,0.3084976573629765
4358,2066,6.0,0.30732202394801356
4358,2065,6.0,0.30714694004223375
4358,1695,7.0,0.3070700573765822
4358,2099,12.0,0.30663706659957257
4358,3800,11.0,0.30645562428700135
4358,1782,11.0,0.3033798302483073
4358,2466,7.0,0.30293846632876664
4358,1388,11.0,0.302864535327363
4358,111522,6.0,0.30184415107188634
4358,2097,4.0,0.3001816456254698
4358,2968,1.0,0.3001586675840634
4358,428,6.0,0.297442581651739
4358,1120,12.0,0.2970774969584916
4358,2856,9.0,0.29671285671127234
4358,2493,12.0,0.29624429734956914
4358,2552,5.0,0.2959876118187498
4358,3809,12.0,0.29591037305697343
4358,1783,12.0,0.2958542194984256
4358,2100,12.0,0.2953537606222809
4358,3418,8.0,0.29396704153024733
4358,2113,12.0,0.2938948709798632
4358,418,4.0,0.2938591001503962
4358,100873,11.0,0.29305015563646153
4358,117877,12.0,0.29269736262555135
4358,1145,11.0,0.2926697025895516
4358,2112,9.0,0.29201010511348935
4358,2467,12.0,0.2902780094799269
4358,98665,1.0,0.29026696866507173
4358,112382,1.0,0.2897104185591859
4358,113443,12.0,0.2868299157655394
4358,2107,11.0,0.2866792294492353
4358,162,11.0,0.28591946442783533
4358,2126,6.0,0.28469250785855027
4358,579,12.0,0.2843000386791943
4358,99467,11.0,0.28413350076931043
4358,1104,9.0,0.28318236200247215
4358,116599,12.0,0.28231690162319933
4358,2127,6.0,0.28177962540780943
4358,1791,10.0,0.2815016701050098
4358,865,1.0,0.28067059605666456
4358,2490,12.0,0.280631015199058
4358,99823,12.0,0.2787637790484043
4358,905,12.0,0.2786378729110921
4358,577,10.0,0.27777273716241047
4358,2494,12.0,0.27758238339450936
4358,1127,6.0,0.27745626448007177
4358,2462,11.0,0.2768997797991434
4358,2480,11.0,0.276644723992687
4358,2476,12.0,0.27619287550194727
4358,881,7.0,0.27589078109679044
4358,2468,9.0,0.27567175242807973
4358,283,6.0,0.2753959808572959
4358,2053,6.0,0.27478044078917063
4358,1694,7.0,0.2741328219570539
4358,1126,7.0,0.2740300834042362
4358,55,12.0,0.27344620608102566
4358,3819,9.0,0.2731198724894507
4358,100385,12.0,0.2722374930879742
4358,1481,10.0,0.2714824662065636
4358,104975,11.0,0.2709980193617094
4358,1691,11.0,0.26946899322896933
4358,2525,12.0,0.2694055983808955
4358,2523,12.0,0.2691438490614534
4358,2481,12.0,0.2691214372482327
4358,3821,11.0,0.2689574468555208
4358,1693,7.0,0.26557023494083143
4358,111476,12.0,0.26527366930838714
4358,1792,12.0,0.2646308494549121
4358,71,12.0,0.26418720141871443
4358,2535,12.0,0.2639152889209132
4358,63,12.0,0.26301286907798027
4358,2479,12.0,0.2620735292666121
4358,2477,12.0,0.2590762129174422
4358,2091,12.0,0.2587284173974481
4358,3820,3.0,0.2576092992841994
4358,2542,12.0,0.2566890838645314
4358,899,7.0,0.25621677092329
4358,2067,7.0,0.25607606984694153
4358,1692,11.0,0.253922678496563
4358,110600,3.0,0.2526512513121608
4358,1118,10.0,0.25209978739700156
4358,112211,12.0,0.25178632518558297
4358,2489,12.0,0.2516267642278912
4358,2080,6.0,0.2504529545828198
4358,2146,4.0,0.249141597315362
4358,2095,6.0,0.24884366274996772
4358,3832,10.0,0.2487981630329903
4358,116230,11.0,0.24661613710728558
4358,3842,5.0,0.2463981048979833
4358,2491,12.0,0.24629910825841284
4358,113162,12.0,0.2458213559753859
4358,2955,1.0,0.24571686850871532
4358,3831,10.0,0.24562803230650998
4358,904,1.0,0.24554057546987618
4358,2096,5.0,0.2446314366493243
4358,1188,12.0,0.24452043846839366
4358,4228,9.0,0.2444620892645778
4358,2524,12.0,0.24374644798668965
4358,3397,6.0,0.24225606188575322
4358,3822,11.0,0.24110764467384416
4358,3807,9.0,0.23999771584571328
4358,1114,12.0,0.2396633567605987
4358,4232,4.0,0.23927305302699264
4358,2540,12.0,0.23875874587567236
4358,115811,12.0,0.23872080032053278
4358,2551,5.0,0.2386415923912536
4358,4231,9.0,0.23720821957493843
4358,145,6.0,0.23640167453449945
4358,625,12.0,0.23639124877023943
4358,115708,11.0,0.23629409602760532
4358,2536,11.0,0.23490003325700004
4358,3765,11.0,0.2338090170642102
4358,426,12.0,0.23359061225937083
4358,4269,12.0,0.23352361671060895
4358,2077,4.0,0.23335775695577798
4358,2054,6.0,0.23133920957251652
4358,2507,12.0,0.23133823331817382
4358,4270,11.0,0.23091211062445205
4358,4711,12.0,0.23071362765828207
4358,2046,4.0,0.22974856729326631
4358,2076,4.0,0.22897038620796195
4358,98002,1.0,0.22752274473004896
4358,108445,5.0,0.22702258369269257
4358,4249,7.0,0.22688172207798385
4358,2506,12.0,0.22561239721468296
4358,4701,12.0,0.22472845318619716
4358,891,1.0,0.22468315543756012
4358,2533,12.0,0.22427899118834183
4358,1684,6.0,0.2240530649775624
4358,3386,12.0,0.22400787853564896
4358,3387,12.0,0.22365412694793096
4358,97019,12.0,0.22363967820743336
4358,2055,6.0,0.2234056163647844
4358,2070,4.0,0.22330970658785854
4358,4260,7.0,0.22313597341705083
4358,2092,12.0,0.2228936766326729
4358,2069,4.0,0.22196092471194329
4358,1175,1.0,0.2214944783941023
4358,110169,12.0,0.22133015079153362
4358,2537,12.0,0.21961876940385172
4358,112732,12.0,0.2196082939501527
4358,419,12.0,0.21958654850336734
4358,102589,12.0,0.21954564261278098
4358,115291,12.0,0.21890609568824537
4358,845,7.0,0.2173606991938456
4358,114026,1.0,0.2172584875144784
4358,1828,5.0,0.21710813837195164
4358,2541,11.0,0.21709126889353214
4358,274,12.0,0.21598902875481396
4358,2527,12.0,0.21593486209498058
4358,113868,2.0,0.2158997350770233
4358,1101,9.0,0.21500320939606554
4358,2516,12.0,0.2141457570642884
4358,2086,12.0,0.21334450554516604
4358,4229,8.0,0.21282752728726206
4358,114205,8.0,0.21178640016156725
4358,3345,12.0,0.21126873867814833
4358,3353,12.0,0.21104773286678657
4358,3398,12.0,0.2104868617455966
4358,103341,12.0,0.2104821073492502
4358,4700,12.0,0.21006447526146954
4358,2057,4.0,0.2098568859661426
4358,2857,10.0,0.20944298157316088
4358,3355,12.0,0.20937453909225967
4358,3789,9.0,0.20915153964290845
4358,108295,1.0,0.20747752958686538
4358,2056,4.0,0.20709011606516592
4358,2084,5.0,0.2068127809193594
4358,3342,12.0,0.20613444011024917
4358,1108,7.0,0.20548589059285804
4358,118206,12.0,0.20504396920539603
4358,3370,12.0,0.20354935081548664
4358,95545,9.0,0.20300376738761328
4358,95282,12.0,0.20227955355374583
4358,100160,11.0,0.20193100669583153
4358,2555,11.0,0.2011264328245328
4358,1377,11.0,0.19970775800934892
4358,2068,6.0,0.19949348542302037
4358,2532,12.0,0.19900120645290842
4358,2089,5.0,0.19893098730914704
4358,9220,12.0,0.19842315121706477
4358,2085,5.0,0.19838725894400067
4358,3354,12.0,0.19825942211200553
4358,3352,12.0,0.19817679517110642
4358,2090,6.0,0.19774668392385686
4358,3798,12.0,0.19750956163185207
4358,2563,6.0,0.19691514792432918
4358,106294,12.0,0.19686819876138173
4358,113701,1.0,0.19672994879091954
4358,4719,12.0,0.19635438280748818
4358,9208,12.0,0.19595887907675413
4358,3790,12.0,0.1956655648258928
4358,3768,12.0,0.1955599843787197
4358,1151,12.0,0.19550031774131627
4358,2514,12.0,0.19508220483248606
4358,3774,12.0,0.19465093722333304
4358,3375,12.0,0.19461758786771688
4358,591,1.0,0.19420302783139531
4358,1683,8.0,0.19348727067874316
4358,1105,11.0,0.19277057772314188
4358,1141,8.0,0.19262825854887422
4358,2528,12.0,0.1917102072386685
4358,913,6.0,0.19073630566432354
4358,3778,12.0,0.18998148513579238
4358,2505,12.0,0.18948700021238263
4358,3853,12.0,0.1888917709220379
4358,109309,12.0,0.1867616315789774
4358,606,6.0,0.18672757276855445
4358,3343,12.0,0.18628657422161032
4358,3854,12.0,0.1847796223176612
4358,2961,2.0,0.18434580139657752
4358,95962,12.0,0.18425121301333025
4358,818,11.0,0.18320482684722983
4358,103987,9.0,0.18305947199993022
4358,102082,11.0,0.18303529718143408
4358,2093,11.0,0.18189751202285664
4358,4254,12.0,0.18112581299534014
4358,3344,12.0,0.18088277068152403
4358,866,1.0,0.18066599054871602
4358,2556,12.0,0.1799165835451756
4358,4699,12.0,0.17972783168189188
4358,100726,12.0,0.1790226129994461
4358,165,8.0,0.1780129943289981
4358,2517,12.0,0.17771956136503153
4358,113757,9.0,0.17379929170406816
4358,115180,1.0,0.17318494455877576
4358,3337,12.0,0.17294718685498667
4358,2043,3.0,0.17278246592806668
4358,2515,12.0,0.17263354836519984
4358,103187,12.0,0.17198734872621024
4358,9197,11.0,0.1698725218246938
4358,277,3.0,0.1687293114454569
4358,1094,12.0,0.16820796222768908
4358,421,12.0,0.16766199534125747
4358,890,10.0,0.1675884298393031
4358,856,12.0,0.16713246576406127
4358,4256,12.0,0.16707428359499088
4358,2942,4.0,0.16644439163193514
4358,61,12.0,0.1646779074310487
4358,1389,11.0,0.16302669533502656
4358,1384,11.0,0.16079087729272923
4358,3340,12.0,0.16075037923386415
4358,2539,12.0,0.1603069930634391
4358,99141,12.0,0.16006780731995796
4358,555,7.0,0.15917738398986236
4358,2044,2.0,0.1587443658095512
4358,3338,12.0,0.15800484850329588
4358,2079,7.0,0.15692165881685982
4358,4289,12.0,0.15647442593001248
4358,2960,3.0,0.15631268866675474
4358,2083,9.0,0.15576912711629787
4358,381,11.0,0.15390541428082916
4358,103797,12.0,0.15331145886494335
4358,4257,12.0,0.14943716895997805
4358,95958,10.0,0.1489730532288016
4358,569,12.0,0.14879583707864263
4358,64,12.0,0.14744289235456165
4358,4233,12.0,0.14689563422036678
4358,98313,1.0,0.1462065950361633
4358,559,12.0,0.14614031214844125
4358,69,12.0,0.1460363620236993
4358,3817,12.0,0.1458482057802415
4358,100234,6.0,0.14533670327207826
4358,4268,12.0,0.14457364894659164
4358,622,12.0,0.1434843899802254
4358,3818,12.0,0.14256058812779282
4358,912,6.0,0.14208342813245778
4358,4243,12.0,0.1407122375378389
4358,4241,12.0,0.14008129485664544
4358,2531,12.0,0.13917184662098347
4358,101208,5.0,0.1385801592914635
4358,118468,12.0,0.13754652978211535
4358,898,6.0,0.13573723384779213
4358,6544,11.0,0.13566995799989723
4358,155,3.0,0.1350508519691579
4358,101967,10.0,0.13427704493257497
4358,413,5.0,0.13426541654370083
4358,4717,12.0,0.13395035944365852
4358,4255,11.0,0.13225863631661983
4358,2538,12.0,0.1320448809103919
4358,6558,11.0,0.13192248776520266
4358,2967,2.0,0.13157328748224606
4358,1146,1.0,0.12859279044068606
4358,2035,2.0,0.12821636184873086
4358,275,6.0,0.12753296628951016
4358,117501,7.0,0.12669779348171228
4358,4277,12.0,0.12667534736786512
4358,4312,12.0,0.12657009347156922
4358,3332,12.0,0.12639252718772487
4358,2078,9.0,0.12539585715394808
4358,97466,7.0,0.12523884445668088
4358,1109,6.0,0.125157439061772
4358,3795,11.0,0.1248950485011261
4358,3341,11.0,0.12484532449846719
4358,95960,12.0,0.12455792244735142
4358,4288,12.0,0.12330030200648812
4358,3335,12.0,0.12280233108867822
4358,3416,12.0,0.12270440668611138
4358,102214,9.0,0.12267725955489406
4358,2034,2.0,0.1225760722854855
4358,2858,6.0,0.12230696155520682
4358,3333,12.0,0.12167477332624865
4358,4275,12.0,0.11981985458213906
4358,108216,12.0,0.11915054580267648
4358,4718,12.0,0.11788611371168811
4358,4745,12.0,0.11697824336392348
4358,4247,10.0,0.11593144012883172
4358,4692,12.0,0.11531415365426423
4358,4248,12.0,0.1142813018459784
4358,4246,10.0,0.11157870348827437
4358,4276,12.0,0.11105903625122182
4358,109567,12.0,0.11085185162379596
4358,4235,12.0,0.11025241791224238
4358,113887,8.0,0.10938218437706815
4358,4234,12.0,0.10876447498443109
4358,9953,12.0,0.1080850419323115
4358,408,1.0,0.10725832685532066
4358,112229,9.0,0.10616239547598705
4358,110185,12.0,0.10553793877760553
4358,855,1.0,0.1041538671250245
4358,1373,12.0,0.10369820569440158
4358,3810,12.0,0.10300608884008544
4358,565,12.0,0.10251911730031626
4358,3794,12.0,0.10223639061347412
4358,1375,10.0,0.1009964173482456
4358,3334,12.0,0.10084874177621383
4358,161,12.0,0.10078133521113375
4358,280,12.0,0.10076673261192715
4358,4236,9.0,0.09953900989834541
4358,3328,12.0,0.09928643473500731
4358,4287,12.0,0.0992318143106734
4358,583,1.0,0.09901835476365428
4358,2977,11.0,0.09883071456850967
4358,4230,12.0,0.09715311912730595
4358,3321,12.0,0.09575101359458049
4358,100557,12.0,0.09497302614879766
4358,4286,12.0,0.09456765435463943
4358,4716,12.0,0.09452377627502684
4358,95562,11.0,0.09373043478319254
4358,2939,7.0,0.0932012042002559
4358,2970,12.0,0.09190732188858952
4358,2870,12.0,0.09184760965261152
4358,3811,12.0,0.09148303432180604
4358,2954,1.0,0.09025892180109074
4358,7145,12.0,0.0900194368097682
4358,3309,2.0,0.08986187124313316
4358,4227,12.0,0.08957838116080497
4358,1387,4.0,0.08889500622401081
4358,109602,12.0,0.08889438146402151
4358,3771,12.0,0.08864462808469054
4358,105191,10.0,0.08733098112942372
4358,104190,12.0,0.08671949859342953
4358,117931,4.0,0.08669094401575095
4358,3415,12.0,0.08632654118089311
4358,852,8.0,0.08458821669761152
4358,111136,12.0,0.08416553404664096
4358,4691,11.0,0.08383350115331878
4358,70,12.0,0.08338289335474014
4358,1112,12.0,0.08308873110716508
4358,4244,12.0,0.08264106394589876
4358,3320,11.0,0.08218275202024283
4358,4725,12.0,0.0818605530072084
4358,106834,12.0,0.08182894928411932
4358,581,11.0,0.08180404928309193
4358,4242,12.0,0.08151400696652977
4358,4245,12.0,0.08062631368656414
4358,2969,12.0,0.08031707447921077
4358,2554,12.0,0.08029755506326097
4358,414,12.0,0.08015989294483195
4358,3773,10.0,0.079532737258322
4358,817,12.0,0.07925074446422331
4358,3327,11.0,0.07924039733827126
4358,3329,12.0,0.07921815791330589
4358,4746,12.0,0.07798348408431988
4358,111238,12.0,0.0779742624284192
4358,632,12.0,0.07794042677505253
4358,1089,11.0,0.07777877204834394
4358,6573,9.0,0.07648603428869027
4358,109604,9.0,0.07578372032440606
4358,8490,11.0,0.07520584406154562
4358,99921,12.0,0.07490893378686614
4358,3772,11.0,0.0735499957613518
4358,8464,6.0,0.07205567745362218
4358,3362,12.0,0.07088895955914776
4358,1184,1.0,0.0708284097242321
4358,2962,12.0,0.07046835875771285
4358,623,12.0,0.06999586863481833
4358,4736,12.0,0.06933428895252514
4358,861,12.0,0.06843890878935577
4358,1115,11.0,0.06805588078337266
4358,154,10.0,0.06774101742583816
4358,2949,1.0,0.06677953220716015
4358,588,6.0,0.06660842325379901
4358,405,1.0,0.06658964026472125
4358,96417,4.0,0.061863341998230514
4358,863,6.0,0.06164680273963519
4358,3780,12.0,0.06163182161300762
4358,8453,12.0,0.06151262277762737
4358,103393,12.0,0.06046471807441689
4358,3782,12.0,0.05907396133385279
4358,3336,12.0,0.05902505112616785
4358,118755,9.0,0.05877779027163088
4358,3779,12.0,0.05867139050851977
4358,4735,12.0,0.057985915412184785
4358,119572,12.0,0.05775325589366287
4358,3781,12.0,0.056530705205381726
4358,111287,9.0,0.055724816241944586
4358,120087,12.0,0.05545837181923985
4358,1139,7.0,0.05419286987048966
4358,159,10.0,0.05363110046959163
4358,3793,12.0,0.05354443716261714
4358,4747,12.0,0.051578257672472816
4358,3374,11.0,0.0499925556011358
4358,3791,12.0,0.04656841108370913
4358,2561,12.0,0.046473343692380875
4358,60,12.0,0.046201556257463694
4358,7766,12.0,0.044228073002505086
4358,3318,12.0,0.04406126400115429
4358,1142,10.0,0.043963192049527366
4358,7764,12.0,0.04176444307909977
4358,3783,12.0,0.04118978780714733
4358,95959,12.0,0.04117066254626611
4358,3801,11.0,0.03995987170821036
4358,117248,9.0,0.0390943995867169
4358,619,12.0,0.03884287975522027
4358,411,4.0,0.03818771515287256
4358,3785,12.0,0.03737149840349496
4358,807,11.0,0.03715067854333132
4358,1092,12.0,0.03702469826895949
4358,3766,12.0,0.03699038963194623
4358,4252,12.0,0.036222821205481814
4358,4724,12.0,0.03600152871901274
4358,3792,12.0,0.03494198498415568
4358,114922,12.0,0.03409601536054596
4358,598,12.0,0.033923297296302835
4358,3319,12.0,0.03294347269175335
4358,3388,12.0,0.03133928946477804
4358,4301,12.0,0.030527210327678356
4358,3775,12.0,0.02961283936374637
4358,108116,12.0,0.02923757147999473
4358,3371,11.0,0.028006368953329752
4358,3767,10.0,0.026572358706630106
4358,4715,12.0,0.02616173414341283
4358,4253,12.0,0.025798794248281243
4358,4263,12.0,0.02539253037662903
4358,4703,12.0,0.025295573518106518
4358,118589,12.0,0.024361152481430004
4358,108276,12.0,0.02368556313747172
4358,3784,11.0,0.023180076216177237
4358,4264,12.0,0.023054378546021104
4358,116081,12.0,0.022698268856908177
4358,97747,12.0,0.0224984398046576
4358,4714,12.0,0.020514140172441242
4358,3372,12.0,0.0163752073423723
4358,112201,11.0,0.015976228105830104
4358,105221,12.0,0.015562825219826548
4358,2545,12.0,0.015476163738454507
4358,4274,12.0,0.014225836729092278
4358,3862,12.0,0.013224292001662752
4358,407,1.0,0.012301279158920209
4358,5335,3.0,0.012281026714613952
4358,2887,12.0,0.011858822550146364
4358,114168,9.0,0.010298729537785323
4358,4737,12.0,0.010074169197650362
4358,102432,8.0,0.009651720822668408
4358,539,10.0,0.009268627877619506
4358,4702,12.0,0.009178457878085577
