Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2430,548,11.0,0.8537702096574535
2430,867,11.0,0.8375393717410377
2430,1145,11.0,0.8354140613465266
2430,421,12.0,0.8344495771915492
2430,601,7.0,0.830001759000209
2430,1104,10.0,0.8220308074533081
2430,114026,4.0,0.8180596402365736
2430,104500,3.0,0.8170330776423871
2430,1406,1.0,0.8112598324388488
2430,101967,8.0,0.8075936360155276
2430,99467,5.0,0.8057687723082438
2430,139,12.0,0.803863652814512
2430,1173,12.0,0.7978907732235869
2430,95295,1.0,0.7975713552587922
2430,864,12.0,0.7973077447904248
2430,1155,6.0,0.795335156537369
2430,1405,1.0,0.7917392799083396
2430,1408,2.0,0.7915805023482408
2430,1137,6.0,0.7895891028789034
2430,625,5.0,0.788307325077723
2430,845,7.0,0.7872938633942397
2430,71,12.0,0.7825932912797037
2430,108216,12.0,0.7792909382125248
2430,1147,1.0,0.7789701340595745
2430,113443,9.0,0.778226998602709
2430,1115,10.0,0.775200295990066
2430,1737,1.0,0.7704004310905987
2430,100385,10.0,0.7688448589613678
2430,100160,10.0,0.7674440622928521
2430,890,9.0,0.763309198938861
2430,411,9.0,0.7631303417480145
2430,1403,1.0,0.7609479692937557
2430,114216,5.0,0.75747316589983
2430,99380,8.0,0.7557616543932701
2430,1404,2.0,0.7539498327003541
2430,873,12.0,0.7536284124873797
2430,426,12.0,0.7498626872658236
2430,1168,8.0,0.747420242398299
2430,1377,10.0,0.7441887920116989
2430,105521,8.0,0.744038448746166
2430,274,12.0,0.74101562151656
2430,98665,1.0,0.7409653397687244
2430,1126,7.0,0.7391989781580244
2430,117730,1.0,0.7361019714399899
2430,100557,12.0,0.7342051374902183
2430,1125,9.0,0.7296870112792841
2430,817,12.0,0.729502478020728
2430,95567,11.0,0.7293318119714715
2430,1160,11.0,0.7286216940714345
2430,114205,5.0,0.7234213659869773
2430,1724,4.0,0.7168555676004552
2430,1725,3.0,0.7168449798003611
2430,95342,9.0,0.716691849304423
2430,1146,1.0,0.7141352343678498
2430,1154,1.0,0.7136653108237263
2430,1401,1.0,0.7127154967556744
2430,1183,10.0,0.711709823812517
2430,1153,1.0,0.7116255836691593
2430,115708,11.0,0.7112671889154629
2430,114050,1.0,0.7074959255036603
2430,1191,6.0,0.7067989638092315
2430,111522,12.0,0.7064511387536354
2430,1128,1.0,0.7047643799682946
2430,391,12.0,0.703310638890097
2430,874,6.0,0.702985375944755
2430,1434,5.0,0.7025822633605177
2430,816,12.0,0.7019017817635902
2430,1442,4.0,0.7006002111386493
2430,108916,9.0,0.6991324597313193
2430,856,9.0,0.6972940071504462
2430,880,6.0,0.6968344006768195
2430,1139,1.0,0.6967162245654059
2430,1431,5.0,0.6950303821725392
2430,98002,1.0,0.6949356478850366
2430,109794,10.0,0.6945488689519557
2430,855,1.0,0.6934679724005136
2430,120247,9.0,0.6926828896787545
2430,115811,12.0,0.6904542045038848
2430,626,12.0,0.6903927085676381
2430,428,6.0,0.6900414407407446
2430,1169,12.0,0.689950490902502
2430,119572,12.0,0.6877290910675113
2430,1432,4.0,0.6860102264934995
2430,2167,5.0,0.6834697731015951
2430,865,1.0,0.6824099406220971
2430,569,12.0,0.6816984705914635
2430,609,5.0,0.6795740785905533
2430,2154,3.0,0.6792190665422645
2430,115180,1.0,0.6790717196159821
2430,105191,10.0,0.679008066943374
2430,622,12.0,0.6789762264981396
2430,109365,4.0,0.6783494437523093
2430,1424,5.0,0.67779698104062
2430,99498,1.0,0.6746872960595378
2430,1396,1.0,0.6742174389411308
2430,583,1.0,0.6735167748933539
2430,1397,5.0,0.6735140631598705
2430,1438,1.0,0.6729813086403957
2430,899,10.0,0.672772768992419
2430,818,4.0,0.6716891477931242
2430,1723,4.0,0.6706172588077812
2430,1402,5.0,0.6702493844691157
2430,1425,4.0,0.6697647004194671
2430,1388,11.0,0.6696946012993986
2430,1374,9.0,0.6690025750102186
2430,97019,12.0,0.6683447193195331
2430,1112,12.0,0.6674718714652615
2430,1185,6.0,0.6656025989837486
2430,1414,1.0,0.6653543631763166
2430,96662,10.0,0.6650588683226761
2430,112192,12.0,0.6648225199668208
2430,1426,5.0,0.6645350803974573
2430,1161,1.0,0.6638299326804078
2430,578,1.0,0.6613920122358774
2430,2155,4.0,0.6607684794481619
2430,1441,7.0,0.6605782909424487
2430,1745,3.0,0.6589396206259484
2430,2109,4.0,0.6574460564079274
2430,1786,2.0,0.6571376041758209
2430,1415,1.0,0.6569967253432574
2430,1427,6.0,0.6561587147472046
2430,1395,7.0,0.6549269206268629
2430,808,12.0,0.654691440183399
2430,1412,7.0,0.6543859762578574
2430,1410,6.0,0.6535348601402492
2430,1394,7.0,0.6535085261402744
2430,1416,6.0,0.6531935957683892
2430,102432,8.0,0.6529757143981867
2430,844,1.0,0.6528491700229178
2430,1409,7.0,0.6524700359885993
2430,403,4.0,0.6522887544479272
2430,555,8.0,0.6515790334945533
2430,2168,4.0,0.6515364037114911
2430,1449,6.0,0.6504944363345297
2430,1450,6.0,0.6500891532207289
2430,1785,2.0,0.6499583448432408
2430,1444,1.0,0.6494709071505905
2430,1420,5.0,0.6494412017836781
2430,1411,6.0,0.6489366189461878
2430,2103,4.0,0.6487534663961374
2430,2120,2.0,0.6484832350567233
2430,590,12.0,0.6483125087422511
2430,1400,7.0,0.6482235065351947
2430,2108,5.0,0.648169343351484
2430,100726,10.0,0.6481012533436994
