Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
315,2452,2.0,0.8707647811173823
315,2451,2.0,0.8560419653886082
315,2468,3.0,0.832246156274608
315,2462,5.0,0.8173864397208774
315,2467,1.0,0.8163827458808278
315,2450,3.0,0.8156369976263707
315,119572,10.0,0.8152196906183344
315,2175,6.0,0.814103930571528
315,2057,1.0,0.8118045612307311
315,2056,1.0,0.8065820650689038
315,2466,1.0,0.8061819974499065
315,2070,1.0,0.7994775539402934
315,104132,1.0,0.7980403060857083
315,1692,3.0,0.7928432396770216
315,102082,2.0,0.7908769863972496
315,115811,9.0,0.7896150341678735
315,2439,1.0,0.7874035619217943
315,1691,3.0,0.7868827208116488
315,104379,2.0,0.7852952231767838
315,100726,7.0,0.7761691994487432
315,1693,1.0,0.7755828948310031
315,2479,2.0,0.7703702462770137
315,1736,2.0,0.7699585131820559
315,2858,4.0,0.7653458125783564
315,1724,2.0,0.7623926096167021
315,1725,2.0,0.761870563483912
315,95342,3.0,0.7588976878849547
315,2086,3.0,0.7564048013613061
315,1723,2.0,0.7552007916996648
315,1763,6.0,0.7547570275675771
315,546,2.0,0.7527756462937994
315,2083,5.0,0.7496301520007109
315,1759,6.0,0.7485767026985706
315,1752,4.0,0.7477630096960693
315,2093,3.0,0.7466250697738426
315,2078,4.0,0.7462888937297709
315,1694,2.0,0.7457346524866173
315,1762,6.0,0.7445017873548876
315,2480,6.0,0.743314279523111
315,1714,1.0,0.7409197806945858
315,95295,7.0,0.7399720004000678
315,2856,1.0,0.7390326218986727
315,2857,2.0,0.7357399612733244
315,97852,2.0,0.7350401468151426
315,2079,5.0,0.7342418280815157
315,1715,1.0,0.7287766400268776
315,1773,6.0,0.7269195052709757
315,539,10.0,0.7264964531324092
315,626,7.0,0.7259870789143917
315,2068,1.0,0.7246539156966527
315,98982,6.0,0.7234419870074962
315,1751,4.0,0.723093363517114
315,1151,5.0,0.722398024887208
315,2092,3.0,0.7207518259339654
315,2859,5.0,0.7193596786320707
315,275,6.0,0.7148341647444105
315,1377,10.0,0.7131409908030224
315,112229,9.0,0.7121850206181315
315,1375,1.0,0.7111309803193395
315,3319,3.0,0.7098799648808471
315,560,12.0,0.7091177745480775
315,101175,1.0,0.7085181925781336
315,1376,1.0,0.7072370772429424
315,1739,6.0,0.7064914979535449
315,95222,1.0,0.7052188367705157
315,2171,6.0,0.704938357894269
315,1735,1.0,0.7036688864507121
315,1750,7.0,0.703548288653223
315,2080,4.0,0.703342476879999
315,1748,6.0,0.7030860500759912
315,1749,6.0,0.7026128978218382
315,112192,6.0,0.7006023728271432
315,1395,1.0,0.6997075653828074
315,1706,1.0,0.6995250521519075
315,1176,7.0,0.6994283957179266
315,1737,7.0,0.6981983412896341
315,2069,6.0,0.6970158569514693
315,1734,4.0,0.6964546871703818
315,2123,5.0,0.6956604018148151
315,1738,6.0,0.6954913719086155
315,104500,8.0,0.6954064975454388
315,2481,5.0,0.6945601524033056
315,1705,6.0,0.6934057387545967
315,2100,7.0,0.6915803153715776
315,2103,7.0,0.6914881790527787
315,2085,3.0,0.6900164754722938
315,2477,11.0,0.6887327835184673
315,2494,3.0,0.6887173633147009
315,1104,12.0,0.6884726685555771
315,1114,12.0,0.6882544938589157
315,1732,8.0,0.6881887111770271
315,2034,4.0,0.6875552765239457
315,105521,5.0,0.6870976438204229
315,1731,8.0,0.6864230510278178
315,2867,6.0,0.686236150978305
315,2035,4.0,0.6857839421786622
315,2169,6.0,0.6851108229642319
315,1481,12.0,0.6850055429704673
315,2091,6.0,0.6849456763383637
315,606,5.0,0.6848107743532363
315,1713,2.0,0.6847253946247782
315,1747,7.0,0.6845841475446811
315,1733,7.0,0.6835198579918177
315,1746,5.0,0.6833689974483493
315,2877,4.0,0.6832585199344657
315,2109,7.0,0.6809907749954243
315,2097,7.0,0.6808847820091268
315,1409,2.0,0.6805290978968811
315,2476,11.0,0.6804099696976001
315,2482,3.0,0.679977427217962
315,2491,12.0,0.6793685055400961
315,2135,6.0,0.6790977296832148
315,1374,1.0,0.679070080985019
315,1684,3.0,0.6787669807418144
315,391,10.0,0.6787441169951165
315,2868,4.0,0.6778251963113728
315,109365,5.0,0.67723781991718
315,1703,3.0,0.677126190185719
315,1745,6.0,0.6767598864445324
315,2099,6.0,0.6764459902052187
315,1137,10.0,0.6757048848330547
315,2096,6.0,0.6751663548233273
315,1828,4.0,0.6745823486382061
315,1695,2.0,0.6745325993879117
315,2089,12.0,0.6743518641816527
315,2098,6.0,0.6729316838745787
315,100393,6.0,0.6727702983103689
315,2114,5.0,0.6724541792681582
315,2156,6.0,0.6722426477015884
315,2490,11.0,0.6718044091286629
315,1394,2.0,0.6717472316822253
315,2124,5.0,0.671575758156334
315,2885,4.0,0.6711640486786168
315,2106,7.0,0.6703119666361629
315,2115,5.0,0.6702473276805165
315,1397,3.0,0.6700837362616691
315,1415,1.0,0.6699230742619552
315,1721,8.0,0.6699185393897167
315,1400,2.0,0.6695330727687534
315,2168,7.0,0.6695208168946275
315,2084,12.0,0.6688032466852663
315,1410,2.0,0.6686037455774855
315,95562,8.0,0.6685614408333291
315,1683,12.0,0.6683504696439471
315,1396,1.0,0.6677499097003338
315,2453,1.0,0.6674956348670125
315,1475,11.0,0.6673410260844128
315,2155,6.0,0.6671875761408371
315,1704,6.0,0.6669101831099751
315,2095,5.0,0.6654593864708102
315,2105,6.0,0.6646228961400478
315,2076,5.0,0.6623326334432496
315,155,7.0,0.6622448929927788
315,3370,10.0,0.6621922635908493
315,2090,11.0,0.6621741976371431
315,2948,7.0,0.6601599200769839
315,2077,10.0,0.6599907356382293
315,1772,7.0,0.6597690705269139
315,1416,2.0,0.6593918416625171
315,1420,7.0,0.6589852141973311
315,3821,12.0,0.6583903869221674
315,2116,7.0,0.6583780366853602
315,2107,7.0,0.6581425208812638
315,1402,3.0,0.6576465096405342
315,1411,3.0,0.6574931739268568
315,3318,3.0,0.6571613321858791
315,95962,12.0,0.6571116128505756
315,1418,5.0,0.6567635388883584
315,1424,2.0,0.6564079161693746
315,1404,3.0,0.6563400768964669
315,1412,6.0,0.6554783179157317
315,609,10.0,0.6547348635529139
315,3406,4.0,0.6539286733548852
315,2108,8.0,0.6538464685465688
315,1401,3.0,0.6533912434654224
315,110600,10.0,0.6532357784320365
315,1398,3.0,0.6532136630785721
315,97019,12.0,0.6527415035812718
315,3822,12.0,0.6525490801911806
315,3809,12.0,0.651991282805733
315,112377,8.0,0.6517086019505915
315,2166,10.0,0.6507468167782697
315,3808,12.0,0.6502749231783855
315,3355,9.0,0.6490215108927639
315,3799,12.0,0.6488673915001479
315,1423,3.0,0.648383173185663
315,2154,9.0,0.648250876183486
315,115173,11.0,0.6481965240562737
315,3800,12.0,0.6481562031056347
315,1419,6.0,0.6479233852746737
315,2949,7.0,0.6477875474323702
315,2463,2.0,0.6476716850712085
315,4241,12.0,0.6472549284373874
315,4233,12.0,0.6464910574235774
315,1425,5.0,0.6464905908672116
315,2046,1.0,0.6462552066198066
315,107518,8.0,0.6457430826724341
315,1144,8.0,0.6456935145691867
315,95958,12.0,0.6456040472075342
315,2977,11.0,0.6454792240295346
315,2125,9.0,0.6454724644110073
315,2167,6.0,0.645390191017991
315,110726,1.0,0.6452207832430668
315,582,7.0,0.6451078605149869
315,2067,8.0,0.6447018376836278
315,2944,7.0,0.6443805894823993
315,1403,3.0,0.6442137269985269
315,3341,9.0,0.6432332347740003
315,2968,11.0,0.643162780180141
315,4242,12.0,0.6420704214379962
315,428,7.0,0.6419879114472388
315,4254,12.0,0.6416065545345037
315,2967,12.0,0.6414812675199342
315,3354,9.0,0.6413652426387024
315,1431,3.0,0.6410644663615677
315,95960,12.0,0.6410251161665588
315,844,12.0,0.6403894582485077
315,1438,2.0,0.6401626919687429
315,3334,10.0,0.6400986894450236
315,1124,8.0,0.6399654699563546
315,2955,6.0,0.6394737404164115
315,4255,12.0,0.6393201978527538
315,95282,1.0,0.6390576606841147
315,2493,7.0,0.6383150163735811
315,2126,12.0,0.6379583394955959
315,4234,12.0,0.6379433018075084
315,3335,10.0,0.6374722794574794
315,2940,8.0,0.6373195316777103
315,3818,12.0,0.6372986102266912
315,3336,8.0,0.6370502609551827
315,2942,5.0,0.6365795495443625
315,107468,8.0,0.6364578084345917
315,1414,3.0,0.636336080348184
315,3817,12.0,0.6363244894711512
315,2104,6.0,0.6356372163931638
315,3362,9.0,0.634907102321878
315,2127,11.0,0.6348276878468269
315,2117,12.0,0.6343491958329328
315,1430,4.0,0.6337663903309401
315,1426,6.0,0.6330900962513586
315,1413,4.0,0.6327093564681011
315,3415,12.0,0.6324244610436678
315,3371,8.0,0.6322240610404746
315,105714,6.0,0.6316996827808331
315,110742,11.0,0.6315054605193973
315,100557,12.0,0.6313989742785469
315,2141,12.0,0.6313176441109732
315,3340,10.0,0.631256459353029
315,2888,4.0,0.6312034606312265
315,112967,1.0,0.6292089849933585
315,1422,4.0,0.629159056726311
315,2055,9.0,0.6291215536127658
315,1145,6.0,0.629042340790627
315,2150,12.0,0.6284811499198304
315,3810,12.0,0.6284512305004228
315,1406,2.0,0.6283863448735301
315,3765,9.0,0.6283469552852692
315,3345,10.0,0.6280971310018828
315,3329,11.0,0.6272605313676524
315,2120,6.0,0.6271491505798664
315,3811,12.0,0.6271060374318512
315,1427,7.0,0.6267707461056231
315,2130,7.0,0.6266681202827697
315,2943,8.0,0.6256545421885786
315,2052,7.0,0.6244765641659646
315,1405,3.0,0.6244482863004149
315,2149,12.0,0.6242104293730263
315,1722,12.0,0.6235791392942127
315,117410,12.0,0.6232607832383523
315,2142,12.0,0.6230469176233093
315,3766,7.0,0.6226609458594449
315,2163,12.0,0.6225163984871589
315,1444,12.0,0.6215516794413829
315,812,12.0,0.6212776049872994
315,4256,12.0,0.6212233766426687
315,2054,9.0,0.620698080245078
315,99921,11.0,0.6201375503266008
315,1761,1.0,0.6195077589068576
315,4691,12.0,0.6189403176179953
315,2495,4.0,0.6182851759998118
315,2128,12.0,0.6182350677980593
315,3308,8.0,0.6181590877339441
315,2176,2.0,0.6181452993491707
315,2066,11.0,0.6165283553406293
315,4235,6.0,0.6165029195087688
315,95482,10.0,0.6163149183529437
315,3801,12.0,0.6154685410807124
315,2870,7.0,0.6153620933118106
315,1434,12.0,0.6153235732163678
315,1429,4.0,0.6143913151952833
315,1432,4.0,0.6140430457397539
315,2162,12.0,0.6136336204195396
315,2148,12.0,0.6122617800634904
315,1421,4.0,0.6114906330211454
315,54,12.0,0.6109862056762614
315,1764,2.0,0.61074837682069
315,2140,12.0,0.6103962310125193
315,1753,2.0,0.6101859396204552
315,3416,12.0,0.6088125622341638
315,4236,7.0,0.6086268951451588
315,1443,12.0,0.6082321893483826
315,2895,9.0,0.6080077530272243
315,2122,12.0,0.6073213364116539
315,156,12.0,0.6071061036919749
315,805,7.0,0.6061908255388816
315,3309,3.0,0.6060686250749305
315,3388,12.0,0.6059993972111286
315,1760,2.0,0.6059582391897453
315,2139,11.0,0.6059041802277754
315,2896,9.0,0.6057874317915258
315,2112,4.0,0.6057669925460913
315,2065,10.0,0.605066001444197
315,2129,12.0,0.6047466179646701
315,3372,7.0,0.6046130601597429
315,4243,12.0,0.6044709635872421
315,2889,4.0,0.603782039413159
315,2113,5.0,0.6031973131945393
315,2161,12.0,0.6028873857889727
315,4692,12.0,0.6025013255269642
315,95959,12.0,0.6024629881398627
315,1441,12.0,0.6003785545083231
315,1442,12.0,0.6001447509669113
315,2121,12.0,0.5993744909119203
315,3387,12.0,0.599222191742014
