Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1592,95282,1.0,0.06582037246698369
1592,2078,5.0,0.06525910369830179
1592,1412,6.0,0.0628884933147047
1592,2079,5.0,0.059747013077765865
1592,2065,5.0,0.05952635986571719
1592,2135,5.0,0.05870762717214051
1592,2069,5.0,0.05797543624498702
1592,2476,9.0,0.05752526834142724
1592,2083,5.0,0.056132579240066316
1592,1186,12.0,0.053328884615316596
1592,623,12.0,0.049104918003729514
1592,1425,1.0,0.04546988284682807
1592,2491,9.0,0.04466360771214861
1592,1120,12.0,0.044589292623172794
1592,4247,7.0,0.043608583783029564
1592,1409,7.0,0.043160153744639884
1592,2070,4.0,0.03951765342225444
1592,2123,4.0,0.03230250151820069
1592,1397,5.0,0.03050743312869031
1592,2490,12.0,0.02939756880816402
1592,1443,3.0,0.026896424510194694
1592,1434,2.0,0.026383787865181807
1592,421,5.0,0.02544931880767265
1592,1408,2.0,0.02092839215804465
1592,1404,2.0,0.020447784171626182
1592,105714,12.0,0.014190583330247475
1592,1416,7.0,0.01383433336605544
1592,546,12.0,0.013194898433629532
1592,96475,11.0,0.008150226693429907
1592,116599,12.0,0.006822055703270435
1592,1721,7.0,0.0065730101711460875
1592,113701,12.0,0.006340941331007377
1592,1431,4.0,0.0035158452647126026
1592,4228,2.0,0.0034167121147667956
1592,107468,7.0,0.0032385773854227695
1592,1395,7.0,0.0031097316806315556
1592,1828,4.0,0.0019244436702589018
1592,1415,7.0,0.0010262766052612227
1592,1772,12.0,0.00016978159388425507
1592,2052,1.0,-0.0012032322984836252
1592,5864,1.0,-0.0034588874617833554
1592,100557,12.0,-0.005330809485807331
1592,428,6.0,-0.005929670953884747
1592,2044,2.0,-0.006949483040001869
1592,119572,12.0,-0.0071266966917071795
1592,2077,4.0,-0.007731925109430993
1592,96215,12.0,-0.00889552470073296
1592,2166,9.0,-0.011900192955435873
1592,4714,1.0,-0.0122904960064667
1592,863,6.0,-0.012808756239378383
1592,1414,8.0,-0.015634162138550067
1592,2154,5.0,-0.01713372865869589
1592,1421,5.0,-0.02244309660960786
1592,1439,1.0,-0.023203611255407264
1592,1684,3.0,-0.023302568481003316
1592,1396,7.0,-0.02347690724730267
1592,3799,12.0,-0.0239503308650717
1592,2076,4.0,-0.02434073749954324
1592,1432,4.0,-0.0247697937668796
1592,115291,12.0,-0.026042112506672543
1592,3406,11.0,-0.027559462523572664
1592,1442,4.0,-0.028100043768349847
1592,2446,2.0,-0.030568684792266376
1592,1400,8.0,-0.032074400336281395
1592,4232,1.0,-0.03280395843706452
1592,3808,12.0,-0.03341011263921523
1592,6544,11.0,-0.03583998433865343
1592,3800,12.0,-0.036111732815058195
1592,1423,8.0,-0.038033872074575203
1592,95545,9.0,-0.038783714682927295
1592,101208,5.0,-0.040811616008358254
1592,2080,4.0,-0.04099559969896016
1592,1201,8.0,-0.04182974209028356
1592,1402,8.0,-0.042561261452152443
1592,3821,12.0,-0.04434395214647724
1592,116289,1.0,-0.04551856949328448
1592,3809,12.0,-0.04668723086678339
1592,109604,12.0,-0.047083424767652815
1592,2124,9.0,-0.04747417919160335
1592,1151,5.0,-0.050123022842910814
1592,1706,9.0,-0.052601464820382304
1592,2142,7.0,-0.054759877818661984
1592,1376,12.0,-0.058877217684602856
1592,6558,11.0,-0.05914157096219563
1592,2058,6.0,-0.05956047817280008
1592,1422,10.0,-0.06362607527033104
1592,1403,1.0,-0.06379393021808033
1592,113162,12.0,-0.0668214868689021
1592,1401,9.0,-0.06749456985013036
1592,2114,11.0,-0.06898950382235491
1592,2116,1.0,-0.07039647644204106
1592,2163,6.0,-0.07055572771329977
1592,1168,8.0,-0.07118143328332405
1592,100726,10.0,-0.07165591190293719
1592,805,12.0,-0.07367234347326912
1592,1398,9.0,-0.0772442122207786
1592,1385,12.0,-0.07747755615099261
1592,1413,8.0,-0.07757870005198031
1592,1094,11.0,-0.07759760091748302
1592,4248,6.0,-0.08044514416868376
1592,103987,10.0,-0.08080543300937926
1592,111585,8.0,-0.08095760450722023
1592,117701,9.0,-0.08123126429757255
1592,1405,2.0,-0.08147801535145272
1592,3822,12.0,-0.08318234561056781
1592,161,12.0,-0.08448558908921266
1592,1722,3.0,-0.08569069094406245
1592,1760,1.0,-0.08769626864728841
1592,103660,11.0,-0.08799012853845678
1592,1429,10.0,-0.08890379142499882
1592,4691,1.0,-0.09008290544000874
1592,2162,6.0,-0.09162650864458333
1592,1430,9.0,-0.09217946112426745
1592,2115,12.0,-0.09472505328776637
1592,913,8.0,-0.09573468233250404
1592,4256,12.0,-0.09662290047543398
1592,2064,5.0,-0.09801393890714061
1592,5291,1.0,-0.09893334672259835
1592,97747,12.0,-0.10016225791482669
1592,120087,12.0,-0.10142653707691451
1592,1771,12.0,-0.10322333180684384
1592,1406,11.0,-0.10783211685210237
1592,4700,7.0,-0.10895288844593054
1592,1475,11.0,-0.11051497466080118
1592,2095,5.0,-0.11081342409725203
1592,112382,1.0,-0.11138707159430794
1592,4242,1.0,-0.1117483432615829
1592,4243,12.0,-0.11432796583835203
1592,555,7.0,-0.1149623336710961
1592,2150,7.0,-0.11636068342783412
1592,4701,6.0,-0.11813228216653915
1592,100160,11.0,-0.11839846415502198
1592,4692,1.0,-0.11924664116848471
1592,5299,5.0,-0.11946052173842059
1592,1183,11.0,-0.11958621483622678
1592,4254,12.0,-0.11975864834409244
1592,2084,4.0,-0.12058139478631325
1592,1144,3.0,-0.12524349790713196
1592,1441,11.0,-0.1267528210102089
1592,3772,11.0,-0.12688324628070102
1592,97517,12.0,-0.1285762802758219
1592,1155,1.0,-0.13102964806901962
1592,2117,11.0,-0.13111060986712086
1592,4715,1.0,-0.1315490235971768
1592,109794,11.0,-0.1348905150734756
1592,1753,8.0,-0.13532415954071997
1592,4241,12.0,-0.13555926529155493
1592,2161,5.0,-0.13560328193319404
1592,5871,1.0,-0.13655492408470615
1592,1437,11.0,-0.13809445834323442
1592,106928,12.0,-0.1392809550215337
1592,1436,9.0,-0.1395976874607685
1592,8464,10.0,-0.14069194258210338
1592,2125,12.0,-0.1411161461224364
1592,1090,12.0,-0.14424309878161834
1592,4257,5.0,-0.14598606040632078
1592,1703,3.0,-0.14668588932756021
1592,4711,7.0,-0.14669263188621584
1592,102898,11.0,-0.14725436611762044
1592,897,12.0,-0.14827583684158818
1592,3771,11.0,-0.14996726308511188
1592,5300,5.0,-0.15107860083220404
1592,7134,1.0,-0.15222095755812903
1592,1780,10.0,-0.15256282393255893
1592,106834,5.0,-0.15368954042170557
1592,2085,4.0,-0.1550679312450156
1592,3765,11.0,-0.1553634782767377
1592,1481,9.0,-0.15597328514364683
1592,1435,11.0,-0.1567858125096968
1592,1445,12.0,-0.15749958893919258
1592,1173,11.0,-0.15977879041887788
1592,1764,2.0,-0.16219701465003866
1592,5311,7.0,-0.16239561406030534
1592,1714,1.0,-0.16291764133808573
1592,7145,12.0,-0.1630210938586274
1592,4260,6.0,-0.16371254347296493
1592,1121,5.0,-0.16390112452984518
1592,6471,1.0,-0.1645107643192194
1592,2149,6.0,-0.1647034036685362
1592,1450,10.0,-0.16563641814618957
1592,120247,1.0,-0.16610889063955292
1592,4233,12.0,-0.1670695297306828
1592,3795,11.0,-0.1675608338845216
1592,164,11.0,-0.16868468013322802
1592,2120,2.0,-0.16915107988126477
1592,1118,12.0,-0.17142329099543652
1592,4255,12.0,-0.17201675543782335
1592,1161,1.0,-0.17206242362344515
1592,1162,5.0,-0.1733512108772295
1592,4227,8.0,-0.17542364351327122
1592,6573,9.0,-0.17626911413493196
1592,108916,9.0,-0.17643307734529956
1592,2877,2.0,-0.1804225265029178
1592,7766,1.0,-0.18131302423297457
1592,2130,2.0,-0.18133755931489515
1592,95222,1.0,-0.1819521525401393
1592,4270,7.0,-0.18296554987393887
1592,3370,12.0,-0.18356633254619914
1592,1695,2.0,-0.18383691589333306
1592,3374,11.0,-0.1841779073340617
1592,96481,11.0,-0.18486495509319933
1592,1691,10.0,-0.18493939207517607
1592,1391,12.0,-0.1861406904991625
1592,1761,2.0,-0.1864965755910979
1592,2098,12.0,-0.18723059027358557
1592,109309,12.0,-0.18753261652685582
1592,1800,12.0,-0.1883145320002193
1592,4230,4.0,-0.1888276828243547
1592,4717,1.0,-0.19148074390877845
1592,112229,9.0,-0.19232129994273794
1592,3773,11.0,-0.195411119888798
1592,2108,5.0,-0.1957902330605088
1592,2099,12.0,-0.19716960527469873
1592,5323,2.0,-0.1989476911387824
1592,5324,3.0,-0.20011371748409856
1592,1770,12.0,-0.2007551636009175
1592,581,11.0,-0.20240737705550504
1592,381,11.0,-0.20501965782165232
1592,1786,1.0,-0.20559169896283747
1592,1774,12.0,-0.20569346989975212
1592,2141,6.0,-0.20573257147832646
1592,2128,6.0,-0.20607519334514768
1592,2496,12.0,-0.20772892895239514
1592,2495,12.0,-0.20843913580766804
1592,2482,12.0,-0.20955328253986338
1592,2523,12.0,-0.21059868199477383
1592,2086,9.0,-0.211743508622388
1592,1781,12.0,-0.21214541814026422
1592,3355,12.0,-0.21217486556212384
1592,1191,6.0,-0.2132847720473139
1592,3345,12.0,-0.21477724307162327
1592,2105,12.0,-0.21494830494399886
1592,408,3.0,-0.21621035380586417
1592,2148,12.0,-0.21709927828150755
1592,2968,2.0,-0.22078757965350793
1592,9953,12.0,-0.2213151016775099
1592,2552,5.0,-0.22295856999833652
1592,2097,5.0,-0.22459580412975355
1592,2093,9.0,-0.22485168177655024
1592,103797,12.0,-0.22487139175482818
1592,2504,11.0,-0.22678188439804936
1592,4234,12.0,-0.22765275906923477
1592,4731,2.0,-0.22869008954278147
1592,2106,12.0,-0.22921102890383294
1592,3817,12.0,-0.23006653396997145
1592,2140,12.0,-0.23117427251945588
1592,1447,9.0,-0.23168256304832702
1592,2126,11.0,-0.2323050866346803
1592,2503,12.0,-0.2335711920411383
1592,413,5.0,-0.23374983688926898
1592,1142,12.0,-0.2341327586055344
1592,1449,12.0,-0.23467793559348227
1592,3818,12.0,-0.23503372995075011
1592,2513,12.0,-0.23599605245133226
1592,2129,6.0,-0.23779370354576912
1592,4699,4.0,-0.2417474434266802
1592,2096,6.0,-0.24198137221949723
1592,113319,1.0,-0.24376310095450782
1592,883,1.0,-0.24393316080049732
1592,2502,12.0,-0.24549937393842214
1592,2100,12.0,-0.24765920194400204
1592,632,12.0,-0.24879254058714628
1592,2526,12.0,-0.2493838667608892
1592,3354,12.0,-0.24990681704278006
1592,568,12.0,-0.2500635428598865
1592,2104,12.0,-0.25094127017930745
1592,102082,6.0,-0.25182180228883944
1592,1453,11.0,-0.2531040931792443
1592,2127,6.0,-0.2531225920643696
1592,3842,5.0,-0.25361510074000004
1592,2121,11.0,-0.25375957738197963
1592,1153,1.0,-0.25434103145794573
1592,601,11.0,-0.2550056094186641
1592,54,12.0,-0.25798546164743286
1592,1790,12.0,-0.258134573987705
1592,1448,9.0,-0.25873491489118794
1592,2109,4.0,-0.25967924661111463
1592,2564,7.0,-0.2625972754603907
1592,2089,4.0,-0.2655900940937139
1592,4249,5.0,-0.2697754450830816
1592,106752,4.0,-0.27002449905529824
1592,3820,3.0,-0.27068901612194707
1592,2122,12.0,-0.27084486372515637
1592,4269,7.0,-0.27274098507444045
1592,111476,12.0,-0.27401157641311413
1592,3854,12.0,-0.27477357435457206
1592,280,12.0,-0.27538750613392415
1592,1802,12.0,-0.2779419631396287
1592,99467,12.0,-0.2786334038783973
1592,4703,1.0,-0.2790172727327891
1592,1693,7.0,-0.2792662956102139
1592,104132,1.0,-0.2799551769862145
1592,4716,1.0,-0.2803357039969978
1592,1455,9.0,-0.28116317774647204
1592,426,12.0,-0.28193794711201203
1592,1694,2.0,-0.28232151019234286
1592,2112,12.0,-0.2828846346751721
1592,2103,4.0,-0.28368618634128473
1592,1715,9.0,-0.28370709087010604
1592,1459,12.0,-0.283916653033804
1592,2092,9.0,-0.2839652101233132
1592,1454,10.0,-0.2861586898098858
1592,102589,12.0,-0.2866334697665538
1592,1456,8.0,-0.2883347779772987
1592,113443,12.0,-0.28886042463119255
1592,1458,7.0,-0.2898475085587775
1592,881,7.0,-0.291494627392352
1592,114205,8.0,-0.2944580946096085
1592,3387,12.0,-0.29505024355182297
1592,3832,8.0,-0.2952667286492323
1592,1154,1.0,-0.29550598263603556
1592,4268,12.0,-0.2959427932999259
1592,3810,12.0,-0.29683324495662977
1592,2535,12.0,-0.29873235781526364
1592,2525,12.0,-0.2990445621253559
1592,4719,10.0,-0.29993506994107233
1592,2091,9.0,-0.3001596395399715
1592,104535,4.0,-0.3004932752177536
1592,100385,12.0,-0.30186825639562764
1592,3819,9.0,-0.30223206071774
1592,9220,12.0,-0.30383864514218795
1592,9208,12.0,-0.3040281659076338
1592,2107,12.0,-0.3044697917525856
1592,625,12.0,-0.30589609651967997
1592,2942,4.0,-0.3061092383682562
1592,3386,12.0,-0.30630817892323137
1592,1460,11.0,-0.30699801260856163
1592,2113,12.0,-0.3089172427872642
1592,3831,8.0,-0.3090304302585336
1592,110565,12.0,-0.30948477460915913
1592,3853,12.0,-0.3099176219527078
1592,2139,1.0,-0.3102035804844383
1592,1089,11.0,-0.313997473263933
1592,2542,12.0,-0.313998927809263
1592,1782,11.0,-0.3142365623116281
1592,2090,5.0,-0.3148843657804985
1592,3319,3.0,-0.31526402336811943
1592,538,12.0,-0.3152862473488529
1592,110742,12.0,-0.316825078695286
1592,283,6.0,-0.316876943330477
1592,2524,12.0,-0.3185270896344603
1592,3340,12.0,-0.3197864201024969
1592,1461,9.0,-0.3259370116058522
1592,4312,12.0,-0.32765209163024034
1592,608,8.0,-0.32903303773639925
1592,882,1.0,-0.32940673807910703
1592,3353,12.0,-0.3294863564427344
1592,3342,12.0,-0.3296871969666044
1592,816,12.0,-0.3332184931259443
1592,110600,12.0,-0.3333737846367626
1592,7133,1.0,-0.33424127190059627
1592,102456,1.0,-0.3356668868355539
1592,1785,2.0,-0.33672005251058046
1592,1783,12.0,-0.3369540087340377
1592,7764,12.0,-0.3375625778732234
1592,3811,12.0,-0.33884058135637773
1592,1791,12.0,-0.3390845819546022
1592,577,10.0,-0.3427122284274844
1592,102432,8.0,-0.3428811285179967
1592,1784,3.0,-0.3447544768110591
1592,99141,11.0,-0.3447805989220083
1592,2536,12.0,-0.34555113280660743
1592,9197,11.0,-0.3467166953525158
1592,1795,2.0,-0.3482730461661585
1592,117413,11.0,-0.34841522105649503
1592,97466,9.0,-0.349993878269347
1592,61,12.0,-0.3520392550558473
1592,1464,10.0,-0.35263857593606396
1592,99498,1.0,-0.352943047200986
1592,3415,12.0,-0.35416683737273336
1592,114053,10.0,-0.3542274393678537
1592,3417,11.0,-0.3559019545684332
1592,3343,12.0,-0.35603454621117514
1592,3337,12.0,-0.35622708115570156
1592,3344,12.0,-0.35679240669210444
1592,5891,3.0,-0.35764298668445127
1592,3375,12.0,-0.3578788333694458
1592,3398,12.0,-0.35788213423191606
1592,1159,1.0,-0.3586663816160591
1592,1465,10.0,-0.3599416938122362
1592,1794,12.0,-0.36229036325370023
1592,139,9.0,-0.3626250222129974
1592,2870,9.0,-0.3630950644162467
1592,1793,12.0,-0.36461761390644676
1592,103187,9.0,-0.3649443550558231
1592,4745,12.0,-0.36529176399285723
1592,3352,12.0,-0.3653023054928881
1592,1807,12.0,-0.3656353456201962
1592,1792,12.0,-0.36661405547161685
1592,600,12.0,-0.36682451659107973
1592,411,4.0,-0.36730337791627865
1592,3397,12.0,-0.3689895902751694
1592,1167,1.0,-0.36992101703278535
1592,1126,7.0,-0.3700228808129713
1592,861,12.0,-0.3711623849630217
1592,109602,12.0,-0.3723472319191472
1592,3768,12.0,-0.37320817044064936
1592,274,12.0,-0.3743832231721844
1592,4289,12.0,-0.3745408471543048
1592,3790,12.0,-0.37637469874812557
1592,2867,6.0,-0.37732627089917115
1592,2537,12.0,-0.37828372247735453
1592,590,12.0,-0.3784429922613006
1592,4746,12.0,-0.379497097033453
1592,3338,12.0,-0.3804664620604812
1592,100873,12.0,-0.38079048627531575
1592,3789,12.0,-0.38128565324742447
1592,3778,12.0,-0.3820183874063565
1592,3418,11.0,-0.382065635930944
1592,817,12.0,-0.38228900258511334
1592,3341,11.0,-0.38320147350471445
1592,4713,2.0,-0.3836711826469852
1592,7765,12.0,-0.3841105658955506
1592,3416,12.0,-0.38657852697041206
1592,118297,10.0,-0.3868775098351074
1592,3774,12.0,-0.3884449370366556
1592,1469,12.0,-0.39093362739548443
1592,4288,3.0,-0.39218772470986885
1592,2977,11.0,-0.39283620726646307
1592,3373,12.0,-0.3932081427204357
1592,2961,2.0,-0.3932630620320825
1592,104975,11.0,-0.393393108936547
1592,3767,12.0,-0.39709291325057916
1592,3309,11.0,-0.3997780603406682
1592,4736,12.0,-0.3999974919918676
1592,2527,12.0,-0.4027190521888395
1592,3335,12.0,-0.40359996417254274
1592,839,10.0,-0.40385241781331493
1592,9897,9.0,-0.4050723299753036
1592,104190,12.0,-0.4054171538308049
1592,1470,12.0,-0.40671195072881083
1592,2146,12.0,-0.4073353957079593
1592,852,5.0,-0.4079641864774648
1592,112967,1.0,-0.40807545725448335
1592,3798,12.0,-0.4121712559357522
1592,108276,12.0,-0.4137286170572445
1592,2868,4.0,-0.4138203357503256
1592,3794,12.0,-0.413880409586012
1592,4718,12.0,-0.4142865693856266
1592,116262,8.0,-0.41656027397217077
1592,2967,12.0,-0.4173460747203468
1592,4735,12.0,-0.4176810077262645
1592,3801,12.0,-0.4187907568291709
1592,98665,12.0,-0.4200569845335951
1592,8490,11.0,-0.42447096924066674
1592,8453,12.0,-0.4253105162329964
1592,8500,11.0,-0.42550417678098174
1592,116230,11.0,-0.4255730891377387
1592,2528,12.0,-0.42728002935102816
1592,2514,11.0,-0.42879026525130337
1592,2954,11.0,-0.4288322048584925
1592,414,11.0,-0.4291109087346412
1592,114026,1.0,-0.4296846979627251
1592,4747,12.0,-0.4299083589793202
1592,823,7.0,-0.4302918892822485
1592,5335,10.0,-0.43506038018018
1592,105191,10.0,-0.43534007431170285
1592,2147,3.0,-0.43628960584477605
1592,1101,9.0,-0.43637021890367533
1592,155,12.0,-0.4388686585496402
1592,3334,12.0,-0.4413018981913195
1592,101967,10.0,-0.4441525535774331
1592,112791,8.0,-0.4449956441596927
1592,117877,12.0,-0.44551903753436606
1592,3362,12.0,-0.4457824004250308
1592,3363,10.0,-0.4459147694442127
1592,3321,10.0,-0.44657618860478343
1592,1112,12.0,-0.44812106615018044
1592,3332,12.0,-0.4509900043381265
1592,4277,12.0,-0.4524303232979914
1592,265,4.0,-0.4533347388781699
1592,3791,12.0,-0.453374848307712
1592,4702,1.0,-0.45746598900665036
1592,4739,3.0,-0.45946604064942975
1592,4301,12.0,-0.460216681942218
1592,838,12.0,-0.46035634967574746
1592,9910,12.0,-0.46078823459551144
1592,3328,12.0,-0.4610783989539051
1592,163,12.0,-0.4639851125549477
1592,818,11.0,-0.4654841161565533
1592,3320,11.0,-0.46555646502177317
1592,7153,11.0,-0.46667016932146854
1592,118468,12.0,-0.46999269417596756
1592,3779,12.0,-0.4705881879301901
1592,5322,7.0,-0.4711766061522702
1592,3351,9.0,-0.4711927690178299
1592,2962,10.0,-0.4715072589949105
1592,107442,12.0,-0.4730234874787893
1592,3333,12.0,-0.4730314848346717
1592,1389,12.0,-0.47314776202965203
1592,2516,12.0,-0.47345934430089787
1592,3329,12.0,-0.473838072651277
1592,99186,12.0,-0.4740362000909537
1592,1799,12.0,-0.47440391150194916
1592,7801,12.0,-0.47848751351753105
1592,3327,11.0,-0.47884276198698816
1592,118589,12.0,-0.47888002598989843
1592,3336,12.0,-0.47908234200422517
1592,1122,6.0,-0.48036997956221006
1592,118773,8.0,-0.4806803775563169
1592,115708,11.0,-0.4808494446965257
1592,113757,9.0,-0.4822679362345357
1592,2515,12.0,-0.48336089487215617
1592,278,8.0,-0.4865138472472683
1592,1202,6.0,-0.48781664797172475
1592,2939,7.0,-0.48782739939715647
1592,2885,4.0,-0.4884325856881784
1592,5892,3.0,-0.4885057166176181
1592,403,6.0,-0.48975591535626717
1592,4737,12.0,-0.49053051346140353
1592,3318,12.0,-0.49384472263651147
1592,1105,11.0,-0.49401865572915615
1592,7198,12.0,-0.49540910783244296
1592,588,6.0,-0.5004362130250413
1592,865,1.0,-0.5005426324562106
1592,4724,2.0,-0.5014268598004314
1592,4738,12.0,-0.501923209964328
1592,3780,12.0,-0.5029493466256374
1592,96417,4.0,-0.5032620795576099
1592,3388,12.0,-0.5037430927530611
1592,5310,5.0,-0.5056308995659355
1592,1174,1.0,-0.5079994306553919
1592,108445,5.0,-0.5091213525971001
1592,873,9.0,-0.5113224731402346
1592,103341,12.0,-0.5121508834052293
1592,548,12.0,-0.512395857901379
1592,5974,10.0,-0.5124454338265538
1592,392,12.0,-0.5125977223022291
1592,2969,12.0,-0.5127408492062289
1592,112732,12.0,-0.5138595124215068
1592,3766,11.0,-0.5148804024494955
1592,108116,12.0,-0.5149535326144423
1592,1175,1.0,-0.5152264681270302
1592,117248,11.0,-0.5156988122498032
1592,3785,12.0,-0.5159505485028355
1592,116118,12.0,-0.5169040331617047
1592,1124,5.0,-0.5179505132989373
1592,55,12.0,-0.5200577632645302
1592,3793,12.0,-0.5217061093493847
1592,112119,1.0,-0.5217873584724697
1592,5372,12.0,-0.5231169213379221
1592,7154,11.0,-0.5232772719887793
1592,3775,12.0,-0.523351312364962
1592,4276,12.0,-0.5234974595390911
1592,891,1.0,-0.5243208893779259
1592,1166,4.0,-0.5250510334986376
1592,2505,12.0,-0.5263813781724285
1592,6530,2.0,-0.5265558213562609
1592,112997,6.0,-0.527578514545413
1592,4302,12.0,-0.5276186393289592
1592,2970,12.0,-0.5279374908752887
1592,1815,12.0,-0.5281588646631141
1592,1801,12.0,-0.5282533208261846
1592,5897,1.0,-0.5310558576247093
