Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
177,2450,2.0,0.6531861742655385
177,2856,1.0,0.6081368913864081
177,2857,2.0,0.6045393551153471
177,2858,4.0,0.5983156863947549
177,2439,1.0,0.5872271356253769
177,2451,2.0,0.5792063293218072
177,4719,2.0,0.5651278450877009
177,2452,1.0,0.5624691705604012
177,96159,12.0,0.5606362573019786
177,4236,6.0,0.5579528114007002
177,4235,2.0,0.5493679272057854
177,2462,6.0,0.5411901175924794
177,112201,10.0,0.5381683113640785
177,96147,1.0,0.5380471814087744
177,4245,1.0,0.5379129715905997
177,95931,12.0,0.5265130394973553
177,95932,11.0,0.5223675607250771
177,5299,4.0,0.5193389541123842
177,4246,3.0,0.5175194856057759
177,5300,5.0,0.5170382078623483
177,4703,1.0,0.516987442122017
177,95933,11.0,0.5156704469154102
177,4247,6.0,0.5134807434968909
177,110185,3.0,0.5120609526248716
177,4244,3.0,0.510652897414517
177,97019,1.0,0.5090065761499598
177,5285,4.0,0.5076848139079522
177,2057,2.0,0.5070280548684054
177,2056,1.0,0.5050057720274617
177,97852,2.0,0.5046593526042931
177,5284,5.0,0.5046466009237063
177,2859,5.0,0.5017917436479357
177,95222,1.0,0.4999438684879606
177,2481,5.0,0.4992584094819167
177,2867,1.0,0.49603152835512765
177,95959,11.0,0.4957072541489971
177,95342,1.0,0.4947933225602509
177,115811,1.0,0.4935762163144064
177,2466,1.0,0.4910350930061632
177,2480,6.0,0.4881910119032117
177,4248,5.0,0.4870091031414575
177,2479,1.0,0.48524752855866504
177,95958,11.0,0.48517982408499927
177,95960,12.0,0.48408532837351537
177,4242,1.0,0.4798101551436579
177,2068,1.0,0.4790276487542007
177,2494,3.0,0.4765630140830337
177,2468,3.0,0.47409850239933493
177,4731,2.0,0.45635647128352497
177,96603,12.0,0.4560850321657596
177,119572,1.0,0.45552640968038716
177,2467,1.0,0.45347480535548723
177,95962,11.0,0.449836318533232
177,1176,7.0,0.44537028660506595
177,5311,6.0,0.4434678890647936
177,4717,1.0,0.4381283695261541
177,4257,2.0,0.43793380861274567
177,5291,1.0,0.43111984596276576
177,4718,1.0,0.4240871735184869
177,98982,4.0,0.4223940333472367
177,95562,9.0,0.42083036018489295
177,2868,1.0,0.4071713324108859
177,95282,1.0,0.3887000548754965
177,2453,1.0,0.38084224671992795
177,4234,1.0,0.37969167368452994
177,2175,5.0,0.37911919065130206
177,1705,1.0,0.37627383989215346
177,623,5.0,0.37394242933825717
177,1377,12.0,0.37051731560578616
177,102082,1.0,0.3671470902466498
177,2493,4.0,0.3662070876276774
177,114922,1.0,0.3640163850790007
177,4230,7.0,0.3599470179499351
177,4227,3.0,0.3486510696551425
177,2877,2.0,0.34813768289205926
177,1151,5.0,0.3481325801255559
177,117410,11.0,0.3462752166031582
177,275,6.0,0.3442234916776259
177,4699,4.0,0.3426462892614781
177,2035,4.0,0.34218219066766575
177,2067,1.0,0.33807843852292796
177,104379,3.0,0.33760429662294744
177,626,5.0,0.33680468963655275
177,112192,7.0,0.3326617659289307
177,2034,4.0,0.3314277792007786
177,2079,1.0,0.3287284556294726
177,4268,1.0,0.3202513432618812
177,2463,1.0,0.3156762909546772
177,4231,1.0,0.31274312849744734
177,2885,4.0,0.31245082421103565
177,3319,3.0,0.3122831907520579
177,115173,11.0,0.3091177915180825
177,104500,12.0,0.30412840433073185
177,99921,11.0,0.30233658016460196
177,1704,1.0,0.3003828970217546
177,1736,3.0,0.29509026659189674
177,4715,1.0,0.2902729721861961
177,4716,1.0,0.28990136405737954
177,96258,11.0,0.27931928484505564
177,1735,3.0,0.27746224283001486
177,2551,5.0,0.2773221311284496
177,1386,1.0,0.2773187148690138
177,1374,10.0,0.2765611566483108
177,3318,3.0,0.27628665815839026
177,4260,1.0,0.2747895342072306
177,2078,4.0,0.2746907446812813
177,582,7.0,0.2696540857656208
177,95295,6.0,0.26832865008068574
177,4232,1.0,0.2655376869572369
177,2083,5.0,0.26471221383396804
177,4233,1.0,0.26445625997634503
177,5324,2.0,0.2634641239082499
177,107468,8.0,0.2613905211794577
177,2176,1.0,0.2598877750183439
177,2046,1.0,0.2576205948228427
177,3795,9.0,0.254522435403277
177,539,10.0,0.25425697959496274
177,5310,5.0,0.2511310171960298
177,546,2.0,0.2505148210493642
177,1166,3.0,0.24907324564127298
177,5323,2.0,0.24757112290641548
177,5864,1.0,0.24384157016204855
177,1137,12.0,0.2428196368657881
177,2477,9.0,0.23691762244906645
177,2870,7.0,0.2362714530761446
177,4714,1.0,0.23410974660281947
177,1752,9.0,0.23066132502722825
177,1692,3.0,0.22931245880759832
177,3771,2.0,0.22910929159914561
177,4739,3.0,0.2264933866934078
177,2491,9.0,0.2242722693291368
177,4229,2.0,0.22053051445361616
177,1747,4.0,0.2196925735126688
177,5871,1.0,0.21863285320539838
177,2476,9.0,0.21409316574814885
177,4243,6.0,0.2135746667138495
177,2070,5.0,0.21310314295742072
177,418,4.0,0.21199548960570902
177,145,3.0,0.20842348279313383
177,2869,1.0,0.20840205860403405
177,1691,3.0,0.20561874078087394
177,4228,1.0,0.20480735611404433
