Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1335,1122,11.0,0.8738508159426988
1335,382,11.0,0.8686180804297541
1335,110049,12.0,0.86673310048841
1335,816,12.0,0.858732381365009
1335,817,12.0,0.8503892660493867
1335,403,7.0,0.8503853149266395
1335,119572,12.0,0.8415409793920217
1335,421,11.0,0.8405712629078903
1335,806,1.0,0.8399866313906332
1335,1154,3.0,0.8357769443449156
1335,809,12.0,0.8333073881900775
1335,100557,12.0,0.8327735672823376
1335,110169,6.0,0.8323126071745808
1335,69,6.0,0.8319756406455578
1335,559,5.0,0.8313921815998524
1335,411,9.0,0.8296042225199727
1335,1111,11.0,0.8269133862463753
1335,1093,1.0,0.8257958122972414
1335,831,12.0,0.8249144327262303
1335,1092,1.0,0.8231476730414161
1335,114026,6.0,0.8215608530219938
1335,1145,6.0,0.8193401580525188
1335,555,1.0,0.8192791158806556
1335,807,1.0,0.8182281451538691
1335,567,9.0,0.8058136180495022
1335,96662,11.0,0.8052175745621583
1335,1725,3.0,0.8042355472344741
1335,560,8.0,0.802014945503909
1335,1724,3.0,0.8018656874034662
1335,99380,8.0,0.8015852017418932
1335,271,12.0,0.8011283828376164
1335,99467,4.0,0.8009692809060529
1335,115811,12.0,0.8005600697658996
1335,102432,7.0,0.7986836206843777
1335,1396,1.0,0.7964195830053589
1335,1137,3.0,0.7954309038425911
1335,100160,9.0,0.7947610864107537
1335,1401,2.0,0.7943079576635113
1335,1104,9.0,0.794135142845515
1335,539,4.0,0.793956410373524
1335,74,12.0,0.7924135557443337
1335,808,10.0,0.7922953692275873
1335,100385,7.0,0.7921605555269222
1335,1094,1.0,0.7913351122618157
1335,568,2.0,0.7912071815737777
1335,105521,9.0,0.7910595836583447
1335,95295,10.0,0.7885844629001681
1335,383,7.0,0.7880807014792464
1335,1394,3.0,0.7877356749777562
1335,1416,3.0,0.7872057707683411
1335,1139,6.0,0.7865447761470817
1335,1091,1.0,0.786467629750115
1335,1703,2.0,0.7863420355356541
1335,1402,2.0,0.7861297369390735
1335,1404,3.0,0.7859478579550125
1335,114168,12.0,0.785445351391237
1335,815,1.0,0.7852917944375674
1335,1114,8.0,0.7851756736216646
1335,1424,2.0,0.78386482473745
1335,1406,3.0,0.7830399822980243
1335,1409,3.0,0.7827779422131214
1335,95342,9.0,0.7825231020359975
1335,1400,2.0,0.7822144973451799
1335,1403,1.0,0.7808648917724903
1335,1695,1.0,0.7796687034605682
1335,1397,3.0,0.779254317534426
1335,1395,3.0,0.7792413968321713
1335,1191,6.0,0.7777871219952442
1335,1405,3.0,0.7762467632296128
1335,842,12.0,0.7757080882453321
1335,867,12.0,0.7755774850473942
1335,105714,12.0,0.7755019716854855
1335,1410,4.0,0.7754120514531024
1335,538,3.0,0.7752028735787019
1335,120066,11.0,0.7737533869120873
1335,548,7.0,0.7733050083111934
1335,1415,5.0,0.7729024788422774
1335,1388,7.0,0.7726602282708963
1335,105115,1.0,0.7721632572849675
1335,1105,1.0,0.7711285503002172
1335,1411,3.0,0.7707928538763738
1335,818,4.0,0.7705532943085855
1335,105191,11.0,0.770273404298129
1335,109365,4.0,0.7688885538764009
1335,1414,5.0,0.7681627965743051
1335,99141,7.0,0.768095218532107
1335,1745,6.0,0.7667110045106368
1335,1431,3.0,0.7663114027936357
1335,822,1.0,0.764297786230558
1335,104500,4.0,0.7639863925791417
1335,1746,5.0,0.7634304887813665
1335,158,6.0,0.7627420156373051
1335,1398,2.0,0.7625884851080209
1335,1126,1.0,0.7623007108628224
1335,1413,5.0,0.762267005416827
1335,841,12.0,0.7618960539858588
1335,1423,4.0,0.7618929377265546
1335,2169,6.0,0.7612893332949319
1335,1378,12.0,0.7607864394111338
1335,112791,6.0,0.7607549922699461
1335,274,12.0,0.7592568838362003
1335,843,1.0,0.7583325019078336
1335,1734,4.0,0.7575248232241376
1335,1723,4.0,0.7564769108538694
1335,1747,5.0,0.7539006388807175
1335,1422,6.0,0.753701051598476
1335,1133,12.0,0.7536796740054316
1335,1173,12.0,0.753590616589923
1335,1147,12.0,0.7532566805985994
1335,1408,4.0,0.7527620704520553
1335,1202,6.0,0.7522616716833164
1335,850,10.0,0.7509505473138209
1335,1430,6.0,0.7504593043433281
1335,823,1.0,0.7502892411039714
1335,1735,6.0,0.7498527148942838
1335,1421,5.0,0.7472831838290124
1335,2155,7.0,0.7467803668881502
1335,1429,6.0,0.7461488667152731
1335,1425,5.0,0.7458592544145022
1335,1412,7.0,0.7453848175343301
1335,1438,2.0,0.7452985278968681
1335,1432,4.0,0.7444152869745365
1335,1377,10.0,0.7438407067659993
1335,1731,6.0,0.7432589264128913
1335,2156,6.0,0.7432262675506234
1335,1713,2.0,0.7429704301516484
1335,118297,12.0,0.7425709466428596
1335,115742,8.0,0.7425687428955491
1335,1112,12.0,0.7425114392026246
1335,1142,9.0,0.7424232089876448
1335,812,10.0,0.7423030595894622
1335,71,12.0,0.7419144222836095
1335,540,1.0,0.7416148332733786
1335,581,12.0,0.7415330279300894
1335,2168,7.0,0.7413725082632786
1335,1109,6.0,0.7403920222821658
1335,95567,9.0,0.7401500606353032
1335,2167,8.0,0.7392347358097227
1335,54,2.0,0.7390126203908692
1335,832,12.0,0.7387193239444036
1335,159,10.0,0.7365107659564086
1335,1426,6.0,0.7363095046869395
1335,854,1.0,0.7361303557197235
1335,1168,8.0,0.7360743532482458
1335,114205,5.0,0.7357404362637593
1335,163,12.0,0.7346252722930078
1335,609,8.0,0.7345497943302527
1335,1418,7.0,0.7345231004621321
1335,2121,2.0,0.7340153318695088
1335,547,1.0,0.7339448332114176
1335,100726,7.0,0.7335177271516844
1335,578,1.0,0.7334396843149436
1335,864,11.0,0.7332505666454674
1335,2122,1.0,0.7324460550870404
1335,2097,5.0,0.7322911538916851
1335,1160,12.0,0.7322683643382908
1335,566,11.0,0.7315281368927966
1335,2108,5.0,0.731364213858241
1335,1442,7.0,0.7311975291706632
1335,1706,1.0,0.7308210290495378
1335,1736,5.0,0.7306703261250447
1335,1419,6.0,0.7305542670671408
1335,1125,1.0,0.7299042316720741
1335,102082,8.0,0.7289920863654384
1335,1434,5.0,0.7288267305718314
1335,117730,9.0,0.7282814981077115
1335,112967,1.0,0.7275079803911149
1335,1733,6.0,0.726983078476656
1335,1439,6.0,0.7264024309849622
1335,2166,9.0,0.7262832991799386
1335,2154,8.0,0.7260131090927084
1335,2095,5.0,0.7257121594724284
1335,1441,7.0,0.7250226717576622
1335,1427,6.0,0.7249646803808678
1335,1732,6.0,0.7247613905493746
1335,155,3.0,0.7247450073437391
1335,1420,6.0,0.7244361754065755
1335,2096,5.0,0.7231132078677958
1335,2103,5.0,0.7229417877005557
1335,101967,8.0,0.7219446907479308
1335,139,12.0,0.7216844289840842
1335,546,1.0,0.7206203084446295
1335,111522,12.0,0.7205239115131442
1335,1437,6.0,0.7190473259781252
1335,873,12.0,0.7189835553358258
1335,1436,7.0,0.7188323579533102
1335,61,12.0,0.7183302729576633
1335,1188,11.0,0.7179979172555688
1335,1444,7.0,0.7178370383778605
1335,1450,8.0,0.7174920898448851
1335,558,11.0,0.7171251418854282
1335,2439,5.0,0.7170356126178555
1335,1106,8.0,0.7169321453191146
1335,109567,11.0,0.7164335958632491
1335,1443,6.0,0.7158289625487049
1335,112229,9.0,0.7157740018546825
1335,1095,1.0,0.713656931428455
1335,9197,12.0,0.7136121216896257
1335,394,1.0,0.7135008584164018
1335,1739,8.0,0.713245900381931
1335,601,9.0,0.7124846331715284
1335,104379,5.0,0.7123567362530406
1335,1738,7.0,0.7113116767259665
1335,1447,6.0,0.7112172598751962
1335,1721,7.0,0.7108447232695942
1335,393,1.0,0.7100982063408605
1335,391,11.0,0.7095918098738139
1335,2135,5.0,0.7089175275601848
1335,1737,6.0,0.7087655747639379
1335,1715,4.0,0.7084887350344621
1335,1448,6.0,0.7080240100845636
1335,1694,2.0,0.7073536826488239
1335,1435,7.0,0.7070607190483622
1335,381,5.0,0.706587017826886
1335,1449,9.0,0.7063167312790352
1335,2123,5.0,0.7057927381112783
1335,1374,9.0,0.7057614452131962
1335,1714,3.0,0.7048697106818615
1335,108916,9.0,0.7048298111629365
1335,866,10.0,0.7034597679534547
1335,113443,11.0,0.7028639502363392
1335,1453,7.0,0.7020413203146707
1335,1445,7.0,0.700741475742849
1335,1136,12.0,0.6990900414983923
1335,1454,7.0,0.6986493460390274
1335,1459,8.0,0.6981457516153202
1335,1384,11.0,0.6980056787364988
1335,76,10.0,0.6971346383006849
1335,1761,9.0,0.6956372316669832
1335,1456,7.0,0.6948506327419725
1335,1455,9.0,0.6946428202407277
1335,1748,7.0,0.6945223546278496
1335,114050,1.0,0.6926899600417336
1335,557,5.0,0.691428890322366
1335,1379,1.0,0.6913602534889259
1335,98002,12.0,0.6911097393624519
1335,1458,9.0,0.690660770147489
1335,100088,9.0,0.6906546339991941
1335,1461,8.0,0.6903047340372095
1335,1722,3.0,0.6899345598069528
1335,2127,5.0,0.6895945421605727
1335,2126,5.0,0.6890849809023087
1335,853,1.0,0.6881261081458875
1335,2109,5.0,0.6874790605161654
1335,1753,9.0,0.6873222988192215
1335,1135,1.0,0.6872770110962805
1335,384,1.0,0.6870997793284785
1335,579,1.0,0.687075863572086
1335,97019,12.0,0.6859709763803634
1335,115154,1.0,0.6857639575043932
1335,1375,1.0,0.6856341386164646
1335,1749,7.0,0.6847210604423462
1335,1460,9.0,0.6846712393860388
1335,2128,6.0,0.6845591436986793
1335,2114,5.0,0.6843843308914542
1335,1465,8.0,0.683638090551775
1335,2124,6.0,0.6829476515319621
1335,1387,4.0,0.6828130779127304
1335,1151,12.0,0.6817417432921613
1335,1762,5.0,0.6810765736350088
1335,874,12.0,0.6807986044359304
1335,1115,8.0,0.6806441555291185
1335,1760,10.0,0.6805687434940644
1335,1464,8.0,0.6800764535008224
1335,1469,8.0,0.6794066232117668
1335,1764,10.0,0.6793039178375939
1335,117413,11.0,0.6776691026210875
1335,1120,12.0,0.6773830684084079
1335,108445,4.0,0.6773031894410804
1335,1750,7.0,0.674421331137369
1335,120247,12.0,0.6743341712826789
1335,97517,1.0,0.6737804905687597
1335,1770,11.0,0.6731620081877361
1335,1763,4.0,0.6729306643565677
1335,114216,5.0,0.6725537613885288
1335,392,1.0,0.6722146699430878
1335,2163,7.0,0.6720394230395106
1335,549,9.0,0.6719760375839655
1335,625,5.0,0.6714944612063163
1335,1376,1.0,0.6706700273433136
1335,106294,5.0,0.6701655900466035
1335,2450,8.0,0.669485923931397
1335,1470,12.0,0.6685060239360754
1335,2089,4.0,0.6663797384653889
1335,838,12.0,0.6650656904765214
1335,1751,8.0,0.6649253453962605
1335,110600,3.0,0.6648032700697701
1335,2117,6.0,0.6646021519971876
1335,65,12.0,0.6637584243518894
1335,428,6.0,0.6636902890614272
1335,626,12.0,0.6635774792570939
1335,890,12.0,0.6626261575333523
1335,1118,12.0,0.661257066119676
1335,1704,7.0,0.6610426338866697
1335,2142,7.0,0.6608282120557398
1335,118206,11.0,0.6607412590490813
1335,2125,5.0,0.6607259445013514
1335,156,11.0,0.6605922195877794
1335,402,1.0,0.6604972179415116
1335,1705,8.0,0.6602915886521576
1335,2090,3.0,0.659866020800701
1335,1481,9.0,0.659700443643014
1335,1773,4.0,0.6592514255383373
1335,109794,12.0,0.658524059404146
1335,108216,12.0,0.6574166816821974
1335,103660,12.0,0.6566335528650076
1335,1759,5.0,0.6556021708999591
1335,2115,7.0,0.6554315232088419
1335,1691,10.0,0.6553462320950798
1335,390,11.0,0.6543196770154696
1335,865,1.0,0.654042092971133
1335,863,6.0,0.6540375421468955
1335,1771,9.0,0.6538046974903604
1335,1772,7.0,0.6537702510913799
1335,583,1.0,0.6535184474430271
1335,1186,11.0,0.6530640869833266
1335,1692,10.0,0.652772842311081
1335,2451,9.0,0.6511606529385413
1335,2116,8.0,0.6503408451468615
1335,1684,1.0,0.6499975168932157
1335,117248,10.0,0.6497464512503536
1335,1159,8.0,0.6495253709834998
1335,880,11.0,0.648793323239949
1335,844,12.0,0.6477629697184857
1335,1780,9.0,0.64657259168087
1335,2452,9.0,0.6464263073751955
1335,2162,9.0,0.6463480741866187
1335,1784,3.0,0.6460441222896975
1335,105475,5.0,0.6459217873030476
1335,98307,11.0,0.6455137120741508
1335,1475,10.0,0.6454265472509146
1335,1123,1.0,0.6447236790641593
1335,1162,9.0,0.6434002280994713
1335,1201,12.0,0.643094511702875
1335,162,3.0,0.6427979753221473
1335,541,1.0,0.6426194526980338
1335,154,4.0,0.6417632929349595
1335,1793,1.0,0.6401681467750031
1335,2171,11.0,0.6396704071751984
1335,1774,10.0,0.639007714763853
1335,2120,5.0,0.6388551515617431
1335,108276,1.0,0.63879676171335
1335,112192,12.0,0.6383170473198474
1335,112732,12.0,0.638286111448876
1335,2085,4.0,0.6379525259949576
1335,805,8.0,0.6377118963423594
1335,2129,6.0,0.6376107344694948
1335,280,12.0,0.6370914477414332
1335,1169,12.0,0.6363227110590746
1335,111585,8.0,0.6342797747201103
1335,2150,6.0,0.634255396910424
1335,2098,7.0,0.6336649969903139
1335,1141,8.0,0.6332982295358949
1335,2130,5.0,0.6331076600008689
1335,117701,9.0,0.6324301770375064
1335,845,9.0,0.6308227923758944
1335,165,8.0,0.6288329711887035
1335,1174,12.0,0.6286872992739405
1335,1752,9.0,0.6282779325932626
1335,78,5.0,0.6277355983237063
1335,272,9.0,0.6276068671341819
1335,1782,9.0,0.6274151595681268
1335,2112,5.0,0.6265081764933818
1335,1131,12.0,0.6251577587536581
1335,160,8.0,0.6250315463553657
1335,569,1.0,0.6248319547368633
1335,2141,6.0,0.624387979048745
1335,1794,1.0,0.623349762396517
1335,1795,3.0,0.6231910360794902
1335,103187,10.0,0.6229225121573647
1335,1121,1.0,0.6227108203692628
1335,2099,7.0,0.6226338150930247
1335,855,1.0,0.6216308669907389
1335,913,12.0,0.6211860617241518
1335,575,12.0,0.6202975649655076
1335,2104,6.0,0.6197028313683173
1335,1693,7.0,0.6195492362513146
1335,852,8.0,0.619186080049065
1335,426,12.0,0.6185258680005898
1335,117931,7.0,0.6180522686483199
1335,1783,9.0,0.6174898434747109
1335,101175,1.0,0.6170852672931657
1335,1800,11.0,0.6158604030800414
1335,2105,7.0,0.6151294177180519
1335,153,12.0,0.6146059776731095
1335,98982,6.0,0.6139424773859503
1335,564,12.0,0.6133656854930221
1335,101526,12.0,0.6122809091591307
1335,3406,12.0,0.612023566834448
1335,1785,2.0,0.6113648775204645
1335,833,1.0,0.6112889542456235
1335,2080,4.0,0.6110219206193874
1335,9208,12.0,0.6105316725099033
1335,1799,12.0,0.6088109792120435
1335,2086,9.0,0.6080670055891073
1335,1185,12.0,0.6077465838151161
1335,9220,12.0,0.6075021609879883
1335,1138,1.0,0.6072296224727414
1335,2093,9.0,0.6070614011436533
1335,2139,5.0,0.6061704505473388
1335,905,8.0,0.6056991023662559
1335,2113,5.0,0.6056821162645045
1335,115173,12.0,0.6056312800654999
1335,1781,9.0,0.6051538725737269
1335,102898,10.0,0.6046363840506845
1335,1786,11.0,0.6045087485709585
1335,2046,1.0,0.6040895050868822
1335,115708,11.0,0.6038123226055964
1335,1144,1.0,0.6035042111340616
1335,55,9.0,0.6029050482262317
1335,1802,12.0,0.6026510253386042
1335,851,12.0,0.6017475905727371
1335,116842,12.0,0.6013697756128301
1335,1801,12.0,0.5970125625439741
1335,1393,8.0,0.5964789400048919
1335,2052,1.0,0.5963849883255541
1335,2100,7.0,0.5959113382022223
1335,1124,1.0,0.5956499418049082
1335,2106,7.0,0.595204384014771
1335,414,12.0,0.5946549262277457
1335,95282,6.0,0.594022372957429
1335,2161,8.0,0.5927701806449526
1335,412,12.0,0.592553342215115
1335,2058,1.0,0.5924841318980731
1335,3799,12.0,0.5923058298606312
1335,2067,6.0,0.5917773685467114
1335,2146,4.0,0.5915956960256155
1335,1155,7.0,0.5915341869104627
1335,556,7.0,0.5900078922119611
1335,2084,4.0,0.5890720339789359
1335,106928,12.0,0.588547270377929
1335,1113,5.0,0.5882107887045229
1335,1090,12.0,0.5879751282595538
1335,606,5.0,0.5873425570497219
1335,113757,9.0,0.5872845542035313
1335,1791,9.0,0.5866733475779295
1335,2070,4.0,0.586410673095838
1335,2149,12.0,0.5863316317588372
1335,2068,5.0,0.5858626213761191
1335,103797,12.0,0.5854461801188143
1335,2055,5.0,0.5853944867054148
1335,1176,2.0,0.5852512150037581
1335,2053,6.0,0.5852089510390706
1335,2092,9.0,0.5840256988260694
1335,814,12.0,0.5836170434088666
1335,2091,9.0,0.5832003975936071
1335,405,10.0,0.5828159822340847
1335,1807,12.0,0.5828134445473778
1335,2054,6.0,0.5826685980238927
1335,2077,4.0,0.5822380541937209
1335,63,12.0,0.5822207393420966
1335,1792,8.0,0.581047921516977
1335,276,5.0,0.5805630536065974
1335,3808,12.0,0.5788590710654427
1335,2056,4.0,0.5786290971545414
1335,1828,4.0,0.5778124088527341
1335,96481,12.0,0.5768047584076778
1335,1790,9.0,0.5763352606511637
1335,103341,12.0,0.5759747522179506
1335,2057,3.0,0.5742873800157429
1335,100873,10.0,0.5742831392634667
1335,1385,12.0,0.5738973975360517
1335,1683,1.0,0.573326865919769
1335,107468,12.0,0.5731138923699701
1335,881,7.0,0.5724459957857437
1335,116118,11.0,0.571315508342582
1335,2069,4.0,0.5701373279733186
1335,2079,5.0,0.5700551259984581
1335,1183,11.0,0.569887550740368
1335,577,8.0,0.5691092443723251
1335,2466,5.0,0.5690510929344064
1335,2468,5.0,0.567457575778441
1335,97852,10.0,0.5672579579546126
1335,113550,1.0,0.5671975906465777
1335,99498,1.0,0.5669779246628217
1335,52,12.0,0.566836380004456
1335,2076,4.0,0.5656697381147635
1335,96258,12.0,0.5656391644635033
1335,2083,9.0,0.5591245132401503
1335,108048,12.0,0.5584779043775001
1335,2476,12.0,0.5579191652406073
1335,2467,5.0,0.5577345528088067
1335,3809,12.0,0.5572008517841259
1335,2078,5.0,0.55718192424995
1335,2176,12.0,0.5552475515172084
1335,2043,4.0,0.5541875778837263
1335,1153,1.0,0.5541728586997987
1335,2064,1.0,0.5541655837979764
1335,582,12.0,0.5531705906213028
1335,3800,12.0,0.5531596328824668
1335,2107,7.0,0.5529331508936095
1335,108116,12.0,0.5518990267939037
1335,2148,12.0,0.5514576003165872
1335,98665,1.0,0.5509558793332359
1335,2065,5.0,0.5497835810926383
1335,2066,5.0,0.5496130512695423
1335,2477,12.0,0.5484192795242253
1335,2140,5.0,0.5472090858587254
1335,1146,1.0,0.5459122288110854
1335,99823,9.0,0.5455628360608534
1335,104975,12.0,0.5454543598782482
1335,2490,12.0,0.5449189754887078
1335,2516,6.0,0.5448878213926016
1335,632,11.0,0.5445748832466137
1335,96475,7.0,0.5445455612890306
1335,149,12.0,0.5428647397956493
1335,1373,6.0,0.5424899225654822
1335,1128,1.0,0.5411915138435774
1335,1108,7.0,0.5400507836324295
1335,1806,12.0,0.539894906979747
1335,419,12.0,0.5384729903466382
1335,1389,1.0,0.5384290903012481
1335,2175,3.0,0.5383235903894737
1335,115180,1.0,0.535951015512363
1335,897,12.0,0.5355925091941374
1335,856,9.0,0.5348104068093233
1335,70,12.0,0.5345396007470898
1335,96215,4.0,0.5337642086819008
1335,110972,12.0,0.5335247347795788
1335,116599,11.0,0.5331326300098146
1335,2505,5.0,0.532882867422732
1335,2147,4.0,0.5323522741686895
1335,113868,1.0,0.5323127191563526
1335,622,12.0,0.5322594361646062
1335,1161,12.0,0.5309084707819469
1335,111136,12.0,0.530054619246412
1335,265,3.0,0.5297003685239394
1335,3821,12.0,0.5293908751799735
1335,2463,12.0,0.5292408810327631
1335,95545,9.0,0.5280910034975275
1335,2491,12.0,0.5271731738262693
1335,862,12.0,0.5265303712307587
1335,1143,12.0,0.5237161271349278
1335,2453,12.0,0.5236558820533443
