Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
696,2450,2.0,0.775556273459596
696,2451,2.0,0.7456144205898646
696,2462,6.0,0.7180930970108648
696,2439,1.0,0.6921150075108478
696,96159,12.0,0.6763768132957897
696,95960,12.0,0.6749210082736341
696,2468,3.0,0.67475943723294
696,2858,4.0,0.6718323448689582
696,4236,6.0,0.6694186924664527
696,4235,6.0,0.6690678599034179
696,2480,6.0,0.6627037332364285
696,95959,12.0,0.6562655484795459
696,95962,12.0,0.6551043067815377
696,2856,1.0,0.652641565898483
696,2857,2.0,0.6463440101181018
696,98982,4.0,0.645304347807806
696,2057,2.0,0.6441503715121373
696,2056,1.0,0.6386061179215354
696,2452,1.0,0.6362124748962025
696,95958,10.0,0.6291811487189263
696,2481,5.0,0.6220850612159052
696,4245,7.0,0.621442596279996
696,4246,7.0,0.6191113160195085
696,2467,3.0,0.6184253115285067
696,2859,5.0,0.6067212861851712
696,2466,1.0,0.6062679703810512
696,115811,6.0,0.6018883671956248
696,4247,6.0,0.6014590589542932
696,2068,1.0,0.600398621272423
696,95342,3.0,0.5911688313531709
696,1377,12.0,0.5875974818345606
696,4244,3.0,0.581074866039846
696,97852,2.0,0.5786388000713161
696,4248,6.0,0.5743514258659471
696,2479,2.0,0.5732422077220685
696,112201,10.0,0.5724500905593923
696,95562,9.0,0.5705161564383578
696,4703,1.0,0.5650172350785494
696,2175,5.0,0.562271786856284
696,2453,1.0,0.5590527337734563
696,5285,4.0,0.5442215504466784
696,1176,7.0,0.5437355064806075
696,5284,5.0,0.5430020480322405
696,119572,1.0,0.5420794536931345
696,110185,3.0,0.5402905988578706
696,95931,12.0,0.5398770244411322
696,95933,12.0,0.5336614172464689
696,2494,5.0,0.5293846102361693
696,5299,5.0,0.524081515422824
696,275,6.0,0.5240463033444573
696,95222,1.0,0.5206987747079598
696,95932,11.0,0.5182755830731376
696,5300,5.0,0.5174588916451401
696,4731,2.0,0.5142953561451903
696,104379,3.0,0.5122974699191106
696,4719,2.0,0.5113103651955455
696,96603,12.0,0.5068383029526444
696,117410,12.0,0.5065188359489836
696,95295,6.0,0.5059904617125399
696,96147,2.0,0.5038219325946397
696,4257,5.0,0.49695597608760134
696,539,10.0,0.4946095724336781
696,2493,4.0,0.49194187199731565
696,104500,8.0,0.4891059090769001
696,2463,1.0,0.4866628959028745
696,1736,3.0,0.48346248219976273
696,2067,1.0,0.4805547737674408
696,2034,4.0,0.479884643874094
696,1705,1.0,0.47407741273462634
696,4242,1.0,0.47219320538057785
696,2877,2.0,0.4710310305430825
696,2035,4.0,0.47000116649575974
696,97019,12.0,0.46836111335419184
696,115173,11.0,0.4634749057869667
696,4718,2.0,0.4612581900648709
696,4717,1.0,0.45677119033147917
696,2046,1.0,0.4550390807492102
