Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
114782,2450,2.0,0.7206064475069882
114782,2858,4.0,0.6618847019449192
114782,2451,2.0,0.6583573253108164
114782,4236,6.0,0.6519959646697974
114782,4235,2.0,0.6493981445019157
114782,2462,6.0,0.6473490428552535
114782,4719,2.0,0.6426170132035987
114782,2856,1.0,0.6409913033378891
114782,4245,1.0,0.6392397575295727
114782,2857,2.0,0.6379087020369683
114782,4703,1.0,0.6286892663623609
114782,2439,1.0,0.6219891785015117
114782,110185,3.0,0.6194978740069399
114782,4247,6.0,0.6191509403365387
114782,112201,10.0,0.6190148328053955
114782,4246,5.0,0.6142543147392134
114782,96159,12.0,0.6100230950602699
114782,2480,6.0,0.6084027837978168
114782,2452,1.0,0.6083791755771639
114782,4248,5.0,0.6052497533734887
114782,5299,4.0,0.5989675120459217
114782,5300,5.0,0.5971527028377669
114782,4244,3.0,0.5942565831430717
114782,2468,3.0,0.5902716227796494
114782,95960,12.0,0.5895834205971013
114782,2481,5.0,0.5874000670786086
114782,95959,12.0,0.5770761513561234
114782,97019,1.0,0.576979722007523
114782,5285,4.0,0.5757698392068871
114782,4718,2.0,0.5747089959997671
114782,5284,5.0,0.5722821338389368
114782,96147,1.0,0.5709841771443495
114782,4731,2.0,0.5701688509335772
114782,115811,1.0,0.564294465094366
114782,95962,12.0,0.5615852789756075
114782,98982,4.0,0.559129013518348
114782,2859,5.0,0.5584112520136595
114782,95958,11.0,0.5582713693097137
114782,4257,2.0,0.5533329713762644
114782,2056,1.0,0.5507499533457626
114782,2057,1.0,0.5481486978228618
114782,4242,1.0,0.5367028098785811
114782,95931,12.0,0.5359492788325739
114782,5311,4.0,0.5315527957768343
114782,2466,1.0,0.5311240244208144
114782,95933,12.0,0.5299064074299884
114782,95932,2.0,0.5283466743320393
114782,2467,3.0,0.5283165847546984
114782,119572,1.0,0.526286460601392
114782,2479,2.0,0.5252387252331222
114782,2867,1.0,0.5175543377937133
114782,4717,1.0,0.515720894437292
114782,2494,3.0,0.5117259626532267
114782,5291,1.0,0.5055117345506911
114782,97852,2.0,0.5040993011506827
114782,95222,1.0,0.4995638864256968
114782,95562,11.0,0.489454728635907
114782,2175,5.0,0.48916189263641696
114782,275,6.0,0.4885727751472345
114782,96603,12.0,0.484058569699345
114782,4230,7.0,0.4798541664003365
114782,1377,12.0,0.47522783281799064
114782,2068,1.0,0.4740006161696366
114782,2868,1.0,0.4738393080957364
114782,623,5.0,0.4735852142365746
114782,112192,7.0,0.4671674615783421
114782,1176,7.0,0.4643988509906688
114782,95342,3.0,0.46375434096346124
114782,2453,1.0,0.4620806578281995
114782,4227,3.0,0.460544211706005
114782,3319,3.0,0.4594825980665741
114782,626,5.0,0.4552688919747445
114782,4268,1.0,0.45442533204479907
114782,4699,4.0,0.4511315735064336
114782,2035,4.0,0.4488047567148289
114782,2877,5.0,0.44077005166044414
114782,2034,4.0,0.4398345626869665
114782,4234,1.0,0.43512017276622017
114782,2493,4.0,0.42717156766799147
114782,117410,12.0,0.4216052823203663
114782,2885,4.0,0.4200020133876732
114782,3318,3.0,0.41780956576578065
114782,4715,1.0,0.41530316394195543
114782,4260,1.0,0.4143173505598067
114782,104500,12.0,0.41229549805136967
114782,582,7.0,0.41072163388846206
114782,107468,8.0,0.4015807924127921
114782,104379,3.0,0.40024110426377346
114782,1151,5.0,0.3973905326681124
114782,5324,2.0,0.39736454753336636
114782,3795,9.0,0.3970418109132875
114782,539,10.0,0.3934603457037531
114782,2463,1.0,0.3926527696609937
114782,4231,1.0,0.38845723399708576
114782,95295,6.0,0.3867418398588506
114782,1166,3.0,0.3834111594256019
114782,5323,2.0,0.3822004824463002
114782,546,2.0,0.38138799258143863
114782,102082,1.0,0.37490776825742533
114782,99921,11.0,0.37037210537358045
114782,1736,3.0,0.3700247294868927
114782,2477,9.0,0.36405698913728723
114782,96258,11.0,0.3608240002524009
114782,4739,3.0,0.35607644581303877
114782,114922,1.0,0.3553882444506439
114782,2491,9.0,0.35180364726320035
114782,2482,2.0,0.34894467975012744
114782,1705,1.0,0.34713133851747335
114782,2078,4.0,0.3459160311458096
114782,2067,1.0,0.34481054673381717
114782,1137,12.0,0.33933279844454145
114782,4243,11.0,0.33928040128986303
114782,5310,5.0,0.33910721572228353
114782,2476,9.0,0.33896755326732997
114782,4232,2.0,0.33872232636992106
114782,1735,3.0,0.3380746340223789
114782,1692,3.0,0.3366972444268739
114782,115173,11.0,0.33545041255346597
114782,2083,5.0,0.33456859490117463
114782,4714,2.0,0.33420036117774166
114782,2176,1.0,0.33281943765915767
114782,4702,1.0,0.3294304473003412
114782,1752,9.0,0.32790184586218285
114782,1374,10.0,0.3271818956750746
114782,4233,1.0,0.3262810990286652
114782,4256,12.0,0.32608653412227995
114782,4692,12.0,0.3257665562062063
114782,4241,12.0,0.32544961541348105
114782,145,3.0,0.3231633385971342
114782,3771,2.0,0.32275331474525737
114782,2870,7.0,0.32028201275196544
114782,4716,3.0,0.3184360157315139
114782,2490,8.0,0.3171574614746735
114782,103987,10.0,0.317081892273944
114782,2079,5.0,0.3163783702048071
114782,112377,9.0,0.3162062894879448
114782,2551,5.0,0.31581002025708416
114782,4255,12.0,0.315437480308732
114782,110742,12.0,0.3151166934250512
114782,2954,2.0,0.31496538207239577
114782,4691,12.0,0.3147761223803254
114782,4713,2.0,0.3143853690953564
114782,95282,1.0,0.31385271160127726
114782,1691,3.0,0.3110582685099953
114782,2888,4.0,0.3102771835611331
114782,113701,12.0,0.30930034988894206
114782,2046,1.0,0.3092070879434381
114782,3773,10.0,0.3087011619908131
114782,4229,2.0,0.30505648091615156
