Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16145,5907,11.0,-2.1541726951133344
16145,4241,2.0,-2.1561682997256124
16145,1094,12.0,-2.158968508075002
16145,95931,10.0,-2.1606633201779495
16145,118468,12.0,-2.1681343816188074
16145,5877,1.0,-2.169000131679191
16145,3351,12.0,-2.1715858102946517
16145,6480,8.0,-2.1849804850666845
16145,5353,12.0,-2.1887085220144495
16145,8500,7.0,-2.1888107785479662
16145,5973,11.0,-2.1979931901566188
16145,5339,1.0,-2.202749581332703
16145,5878,1.0,-2.203288833312403
16145,104535,4.0,-2.203611885146171
16145,98313,12.0,-2.2053102658182424
16145,4716,1.0,-2.2134457961465754
16145,4700,1.0,-2.2137226152381526
16145,6519,12.0,-2.2147704486582445
16145,115627,11.0,-2.2186862004737775
16145,5371,12.0,-2.2284203748007116
16145,3771,12.0,-2.231213051986977
16145,5915,7.0,-2.231522712298191
16145,6531,12.0,-2.2315352238969215
16145,7181,12.0,-2.2377804318583356
16145,880,12.0,-2.242028710453919
16145,7142,12.0,-2.2505374478127576
16145,114053,10.0,-2.2508079140288415
16145,1419,1.0,-2.256252578315731
16145,5924,5.0,-2.2569430943425033
16145,6503,8.0,-2.2638983834294772
16145,8446,7.0,-2.276577972890509
16145,891,1.0,-2.2817371516690788
16145,9166,12.0,-2.289352371891312
16145,6523,7.0,-2.2917319401388236
16145,7108,9.0,-2.296444629287331
16145,625,1.0,-2.2985894559563875
16145,882,9.0,-2.3017238163020983
16145,111476,12.0,-2.3086890958036808
16145,7141,12.0,-2.3105706190937316
16145,7735,12.0,-2.311210542854622
16145,7114,11.0,-2.3151456510390065
16145,5938,10.0,-2.3165544509093396
16145,7126,8.0,-2.31663613184262
16145,5352,12.0,-2.317230027100501
16145,7105,12.0,-2.3225788657051214
16145,7115,9.0,-2.3279057200340487
16145,5908,8.0,-2.3309300580955865
16145,5381,6.0,-2.3387093761958466
16145,7736,12.0,-2.3422117261285385
16145,874,8.0,-2.3425996518759447
16145,7125,9.0,-2.3437523604587294
16145,113701,8.0,-2.353316357037484
16145,9167,12.0,-2.3549212491504328
16145,1173,1.0,-2.3573986073595328
16145,5351,11.0,-2.3575829393892582
16145,108048,1.0,-2.364643852085287
16145,615,11.0,-2.364940297911474
16145,10687,1.0,-2.3657296358452897
16145,1425,1.0,-2.366293020410458
16145,114205,8.0,-2.3784439916959017
16145,7124,10.0,-2.381538778232842
16145,102456,2.0,-2.3862010145416477
16145,5931,6.0,-2.3921305889744477
16145,555,7.0,-2.4010336009893907
16145,108649,8.0,-2.4033953773854444
16145,6501,2.0,-2.4055930875500144
16145,5930,11.0,-2.410345097523057
16145,1161,1.0,-2.4109231649005824
16145,2116,1.0,-2.4145772765478966
16145,103987,8.0,-2.4177257452503853
16145,6500,12.0,-2.418735902438243
16145,277,3.0,-2.4298540632340533
16145,7107,11.0,-2.4325376488886725
16145,5923,12.0,-2.4356416275962576
16145,5888,2.0,-2.4360469269535026
16145,1168,1.0,-2.436389691190899
16145,1420,1.0,-2.439414237846205
16145,3853,2.0,-2.4411246467206706
16145,1169,10.0,-2.443638018153375
16145,2176,1.0,-2.4488736531490085
16145,7717,11.0,-2.4541880236459916
16145,1393,8.0,-2.4640558543685374
16145,154,10.0,-2.4794486969722382
16145,107442,12.0,-2.4798993082814778
16145,1385,12.0,-2.490318250993541
16145,1101,9.0,-2.508608738862603
16145,2128,1.0,-2.5099006981562098
16145,8475,1.0,-2.51035159723766
16145,95933,12.0,-2.5199655364048903
16145,274,10.0,-2.5213108291961914
16145,425,12.0,-2.5238851022985735
16145,112997,10.0,-2.5448333402600913
16145,9220,9.0,-2.5561601358378496
16145,4233,1.0,-2.5562202101615603
16145,7106,6.0,-2.5585604025546127
16145,4254,2.0,-2.5591880902692687
16145,2129,1.0,-2.55953628602445
16145,5322,11.0,-2.56646809829757
16145,4787,2.0,-2.5785508144198044
16145,6485,1.0,-2.5792073694907915
16145,9208,9.0,-2.580587627799059
16145,108916,10.0,-2.5833009729698566
16145,95932,12.0,-2.5902839911485205
16145,4715,1.0,-2.5920852401282115
16145,120087,11.0,-2.594484788689329
16145,626,1.0,-2.596033130603811
16145,112119,1.0,-2.5965056249417193
16145,110185,12.0,-2.598736190778894
16145,111522,3.0,-2.6038622032091476
16145,1408,1.0,-2.6052464726992146
16145,9154,9.0,-2.605985467370777
16145,105221,5.0,-2.6111432534726364
16145,7096,12.0,-2.613844748661616
16145,5350,3.0,-2.6150307167696396
16145,1786,1.0,-2.617931408953806
16145,117877,12.0,-2.6179907943568383
16145,4260,6.0,-2.61881114593176
16145,2139,1.0,-2.621071768801069
16145,281,1.0,-2.6257719344235046
16145,4711,5.0,-2.626300456690496
16145,97810,1.0,-2.628263898123405
16145,9155,9.0,-2.628970617102824
16145,278,1.0,-2.6316474168195803
16145,282,1.0,-2.632762657509795
16145,1119,12.0,-2.63506731873597
16145,6479,12.0,-2.6353888484430614
16145,116289,1.0,-2.6367610051933053
16145,391,12.0,-2.6383846642943234
16145,623,12.0,-2.6399218446177546
16145,7095,12.0,-2.643840255347341
16145,107587,1.0,-2.661633223841248
16145,2463,1.0,-2.668388729940915
16145,1174,1.0,-2.6749728755226707
16145,2168,2.0,-2.6758227060292414
16145,5912,2.0,-2.684984937598197
16145,2155,3.0,-2.687733825396203
16145,106928,12.0,-2.6995304687713473
16145,6504,1.0,-2.704950376658682
16145,1090,12.0,-2.710257643584001
16145,100932,1.0,-2.710543773197746
16145,3842,5.0,-2.713164305178742
16145,881,1.0,-2.715418501885878
16145,1162,6.0,-2.7379265567611877
16145,1108,12.0,-2.7416477957610437
16145,10688,2.0,-2.741894298813615
16145,1160,1.0,-2.7527597025150423
16145,8483,12.0,-2.7550145729035385
16145,1127,8.0,-2.7554123276853204
16145,99467,12.0,-2.7577844192923617
16145,1128,7.0,-2.7607593260243988
16145,1444,1.0,-2.7635107733167965
16145,556,12.0,-2.764349673457181
16145,905,1.0,-2.775120843620472
16145,280,1.0,-2.780668898649956
16145,116081,12.0,-2.7837206227294953
16145,6514,12.0,-2.784980969240412
16145,4249,5.0,-2.7855502689301126
16145,76,12.0,-2.791596454478957
16145,2169,2.0,-2.796413597052469
16145,95567,12.0,-2.8033433231054525
16145,412,10.0,-2.804719757756775
16145,1147,7.0,-2.809630873505448
16145,1449,1.0,-2.812137926822257
16145,102589,2.0,-2.8159595602621166
16145,9140,7.0,-2.817420342379482
16145,11442,12.0,-2.826791466911262
16145,96147,12.0,-2.8351516324429387
16145,113443,12.0,-2.838418251234709
16145,590,12.0,-2.8424937975938294
16145,421,4.0,-2.844746472647882
16145,11441,12.0,-2.8472355814827943
16145,5925,12.0,-2.847391194491786
16145,426,1.0,-2.849051933210973
16145,106447,1.0,-2.8495937744044935
16145,6495,12.0,-2.8504125997769587
16145,1384,10.0,-2.8604779900602093
16145,96292,1.0,-2.8622587287288
16145,7090,2.0,-2.8626400696962606
16145,3795,12.0,-2.87660041986008
16145,1186,1.0,-2.881157683164314
16145,6486,12.0,-2.882652234567078
16145,5338,1.0,-2.8863373766339744
16145,1185,1.0,-2.891463902198422
16145,5926,12.0,-2.8947214297930186
16145,1202,1.0,-2.89635411576975
16145,165,8.0,-2.90083991630775
16145,609,4.0,-2.900972461826196
16145,1175,1.0,-2.9048204249988845
16145,99380,12.0,-2.905326896373397
16145,115173,12.0,-2.9054318129769574
16145,104500,1.0,-2.907377112670102
16145,4234,1.0,-2.907674063761498
16145,138,12.0,-2.909187473549306
16145,1141,8.0,-2.9092353884155004
16145,3820,3.0,-2.9135272433444137
16145,2167,4.0,-2.9152742058240455
16145,6513,7.0,-2.917587134404863
16145,97019,12.0,-2.927996003484038
16145,2130,2.0,-2.929372087577017
16145,553,12.0,-2.929487525708501
16145,6505,12.0,-2.9351062245115123
16145,100385,12.0,-2.9394587040036724
16145,6515,12.0,-2.9420187068738692
16145,9965,12.0,-2.9432749163148326
16145,7109,12.0,-2.944541553232169
16145,6496,11.0,-2.9447448475884177
16145,4236,9.0,-2.9494547166628036
16145,276,1.0,-2.9502841596474
16145,7092,11.0,-2.9533597532212803
16145,60,11.0,-2.96116375537219
16145,861,12.0,-2.963189918554944
16145,1737,1.0,-2.9658319570776928
16145,4270,6.0,-2.96587889435564
16145,7091,12.0,-2.9679723300633105
16145,1176,12.0,-2.973706322334733
16145,103187,12.0,-2.975510409741216
16145,1155,1.0,-2.9807385762086507
16145,113100,7.0,-2.9971857020654564
16145,3832,4.0,-3.0022919419971705
16145,1445,1.0,-3.0031003089415673
16145,608,8.0,-3.0108517721318435
16145,2453,2.0,-3.013925390947655
16145,11451,12.0,-3.014264310963788
16145,601,12.0,-3.0264050553846262
16145,97852,12.0,-3.032066182155294
16145,99500,1.0,-3.036680726666628
16145,275,3.0,-3.0441696440805863
16145,1154,1.0,-3.0496387561864005
16145,2166,4.0,-3.0499872592569437
16145,1732,2.0,-3.0506587553717637
16145,1733,2.0,-3.0563970462715933
16145,4724,2.0,-3.0679190317459124
16145,4269,6.0,-3.0724402208045225
16145,112732,8.0,-3.0754946060205475
16145,6484,11.0,-3.079097195199177
16145,1159,1.0,-3.0825976173523175
16145,9197,6.0,-3.0993455481336962
16145,2156,2.0,-3.103036988329224
16145,2120,2.0,-3.105315913182065
16145,2141,1.0,-3.1095689260064674
16145,2175,2.0,-3.109963542032423
16145,279,1.0,-3.1161680821944095
16145,5911,1.0,-3.119912456885639
16145,4311,1.0,-3.125581323018486
16145,1745,2.0,-3.128475997841689
16145,2154,1.0,-3.13032751947049
16145,624,12.0,-3.130614652789295
16145,1104,5.0,-3.1309725696461523
16145,428,5.0,-3.1353515830012215
16145,5340,12.0,-3.1403197098932516
16145,4246,9.0,-3.1406874652633645
16145,1773,1.0,-3.1429070780676014
16145,3831,4.0,-3.150034388145687
16145,1184,1.0,-3.1592306333893694
16145,2064,4.0,-3.161487451620771
16145,5887,3.0,-3.1636220105685737
16145,98982,4.0,-3.171577960972332
16145,61,6.0,-3.1720354518790312
16145,1201,1.0,-3.1733253658721656
16145,71,6.0,-3.1741218929696906
16145,118297,5.0,-3.176696547550862
16145,2066,5.0,-3.188698788404812
16145,10705,5.0,-3.19516687298343
16145,5334,12.0,-3.1963543026139654
16145,2067,2.0,-3.1965786723590464
16145,2065,4.0,-3.1979331477619874
16145,1427,2.0,-3.200656737084561
16145,108116,11.0,-3.2101016283462194
16145,839,10.0,-3.2102397967347596
16145,2446,2.0,-3.2186004067320138
16145,11449,1.0,-3.2285890154608294
16145,5910,1.0,-3.2290149698747888
16145,10716,12.0,-3.2336126913553622
16145,64,12.0,-3.2387578430579307
16145,6481,12.0,-3.24617438644301
16145,107468,11.0,-3.2540909771222415
16145,5311,7.0,-3.256395974008007
16145,407,1.0,-3.258093331571641
16145,6483,11.0,-3.25841862863434
16145,5909,5.0,-3.2676681502375073
16145,429,11.0,-3.2684243550106524
16145,1721,1.0,-3.2699499405687416
16145,5895,4.0,-3.2708665900390095
16145,4235,8.0,-3.27248440460664
16145,116262,12.0,-3.2738704641833136
16145,4247,9.0,-3.275268269135694
16145,99141,12.0,-3.2757374762508267
16145,4248,10.0,-3.2797643914425247
16145,11450,4.0,-3.2821846381416613
16145,95295,9.0,-3.282879980161895
16145,100726,11.0,-3.2887438366986146
16145,117413,12.0,-3.2956550146405963
16145,4725,2.0,-3.296486851221138
16145,10696,5.0,-3.2978384327412256
16145,582,10.0,-3.3038890641140553
16145,4288,3.0,-3.3053278494839162
16145,1426,2.0,-3.308986384791316
16145,6482,12.0,-3.3187911372164267
16145,4245,9.0,-3.319139925647195
16145,419,12.0,-3.3208773125173137
16145,2043,3.0,-3.335433024106626
16145,5904,6.0,-3.3380317687935115
16145,1145,12.0,-3.3408943929712303
16145,2055,4.0,-3.345917310056098
16145,7082,5.0,-3.3545327189371825
16145,2054,2.0,-3.355799160468628
16145,890,1.0,-3.3580792532105033
16145,99921,12.0,-3.3645849819978766
16145,7081,5.0,-3.3650143660912617
16145,2044,2.0,-3.3670965226168406
16145,2053,4.0,-3.3699093703160763
16145,2068,3.0,-3.3716598686400463
16145,2056,3.0,-3.375775664786439
16145,2046,2.0,-3.3766750783068424
16145,1118,10.0,-3.3796681397591932
16145,166,1.0,-3.384523620605364
16145,3819,3.0,-3.3846279192909847
16145,95342,8.0,-3.3940797152965914
16145,1746,2.0,-3.4002866410036363
16145,554,12.0,-3.4073222398164704
16145,111238,8.0,-3.4104263479485235
16145,4717,12.0,-3.4113735008942205
16145,102082,12.0,-3.4117109368408594
16145,5896,4.0,-3.413447442022207
16145,619,11.0,-3.4171617955855984
16145,103660,12.0,-3.418870295903134
16145,4257,12.0,-3.419511262584007
16145,106294,6.0,-3.4219455568666524
16145,410,12.0,-3.4242890615707084
16145,818,9.0,-3.4342689301798064
16145,1738,1.0,-3.45208492700867
16145,2058,3.0,-3.456120191471129
16145,4268,12.0,-3.462792940292122
16145,595,12.0,-3.4737477749297963
16145,1418,1.0,-3.482137431886354
16145,912,6.0,-3.486267258426394
16145,105521,8.0,-3.4887628735396774
16145,117931,4.0,-3.489778187964184
16145,117701,8.0,-3.49010082319443
16145,108459,12.0,-3.4948248734907494
16145,98366,1.0,-3.498853650309301
16145,1137,12.0,-3.5010454665220143
16145,1388,11.0,-3.5049721022318607
16145,4712,1.0,-3.5099881335585827
16145,4719,6.0,-3.5121457853422973
16145,118773,9.0,-3.513227709703921
16145,405,1.0,-3.5236628629376705
16145,4718,7.0,-3.523751220276772
16145,2481,12.0,-3.526132663193934
16145,101967,1.0,-3.5267806418067957
16145,108295,1.0,-3.5332657794827167
16145,913,8.0,-3.5382844707086374
16145,95562,11.0,-3.545470948298675
16145,1438,1.0,-3.5456350480189727
16145,111585,8.0,-3.548115961795781
16145,99269,1.0,-3.552572823923035
16145,5886,3.0,-3.553916891479213
16145,283,6.0,-3.557763330692265
16145,867,1.0,-3.5752171145508447
16145,1725,4.0,-3.5830406477166834
16145,139,9.0,-3.5876976352882686
16145,1731,1.0,-3.59164911772985
16145,588,6.0,-3.592004180029508
16145,852,12.0,-3.5967484512463397
16145,1475,1.0,-3.5976898615388118
16145,2494,12.0,-3.600467220832371
16145,112192,12.0,-3.6042551916423626
16145,284,1.0,-3.6088835101371943
16145,1392,1.0,-3.6100600752418996
16145,812,12.0,-3.615261416036085
16145,2462,11.0,-3.628730350761913
16145,100389,12.0,-3.633146457023688
16145,2480,11.0,-3.639775649792007
16145,104975,11.0,-3.646565136333429
16145,115708,11.0,-3.651731110022408
16145,2479,7.0,-3.6586729985534694
16145,96417,1.0,-3.66204320473701
16145,77,12.0,-3.6776902347486713
16145,1724,4.0,-3.679508829669337
16145,4301,1.0,-3.682839885774272
16145,4273,1.0,-3.6927521802559324
16145,1747,3.0,-3.696627591774246
16145,2493,12.0,-3.697110539828886
16145,99952,12.0,-3.6989385840242504
16145,109365,2.0,-3.698998327278244
16145,2052,4.0,-3.6999776996839797
16145,1807,1.0,-3.700132137666815
16145,2466,7.0,-3.7053870252886556
16145,1815,1.0,-3.7083492237172875
16145,899,6.0,-3.713096706706814
16145,78,9.0,-3.716275035207384
16145,418,4.0,-3.717352405147757
16145,120247,1.0,-3.7352398049438724
16145,414,11.0,-3.759315114459284
16145,411,4.0,-3.7694980567247445
16145,1443,3.0,-3.7843997297447993
16145,62,12.0,-3.7847745235072647
16145,118453,1.0,-3.7928185806803896
16145,101908,12.0,-3.7974216912643906
16145,5320,2.0,-3.8019023845734816
16145,1120,11.0,-3.8068035006574545
16145,67,12.0,-3.812416785261557
16145,96793,1.0,-3.8353978786011282
16145,539,10.0,-3.8382362150663276
16145,4702,1.0,-3.8457072767261993
16145,162,1.0,-3.8510623232401873
16145,3417,6.0,-3.8579006894788375
16145,2467,7.0,-3.859746596686149
16145,3854,12.0,-3.8661966651666155
16145,5321,2.0,-3.874374157000857
16145,1713,2.0,-3.875784587758237
16145,1822,3.0,-3.8771778455025574
16145,1814,2.0,-3.886168652210709
16145,1692,1.0,-3.8939250665643534
16145,557,10.0,-3.896752176718434
16145,2468,8.0,-3.9047969229537562
16145,98665,1.0,-3.916858932003384
16145,1813,2.0,-3.9170786152679558
16145,4289,2.0,-3.9242153054375963
16145,873,9.0,-3.947555308232645
16145,1376,12.0,-3.9481857824849094
16145,579,12.0,-3.9490402305643375
16145,5349,11.0,-3.949679362620092
16145,430,9.0,-3.9580318449397103
16145,1152,12.0,-3.9650468893745066
16145,95350,11.0,-3.965114912858372
16145,55,12.0,-3.974417351695564
16145,569,5.0,-3.9745257512376204
16145,2542,12.0,-3.977490255908328
16145,856,12.0,-3.9842920045685215
16145,864,7.0,-3.9866259177559433
16145,5331,4.0,-3.987104277645802
16145,4277,10.0,-3.9894934200290875
16145,102432,11.0,-3.9920292711120773
16145,3418,6.0,-3.9941820033469746
16145,1434,2.0,-3.995128683255084
16145,63,12.0,-4.000330764834065
16145,1153,1.0,-4.000850344460173
16145,813,12.0,-4.001303293523887
16145,1785,3.0,-4.002916058957887
16145,163,1.0,-4.0096525510184415
16145,2148,4.0,-4.015481377255732
16145,5299,5.0,-4.022187664397169
16145,538,12.0,-4.023485964313785
16145,2523,12.0,-4.033715517734268
16145,4287,11.0,-4.035790488476772
16145,104379,4.0,-4.036292773871039
16145,5333,2.0,-4.03765009954974
16145,4749,4.0,-4.043000400995933
16145,1723,4.0,-4.048104979004006
16145,285,8.0,-4.057675459028568
16145,591,1.0,-4.0615782227493655
16145,1191,1.0,-4.063053591017885
16145,99823,12.0,-4.067453916511415
16145,5336,3.0,-4.070133793831387
16145,2140,4.0,-4.073145827844621
16145,1806,1.0,-4.073447734492162
16145,548,12.0,-4.084982245880155
16145,402,3.0,-4.090012803696123
16145,1763,12.0,-4.092317587106799
16145,4276,10.0,-4.1028633542721265
16145,4275,12.0,-4.106017459816812
16145,1752,1.0,-4.110395858029973
16145,1762,12.0,-4.112190068117184
16145,607,12.0,-4.115986234240662
16145,4286,11.0,-4.121464159500725
16145,2551,4.0,-4.1228318701432185
16145,4755,12.0,-4.131502273256562
16145,109604,8.0,-4.138641834158155
16145,1795,2.0,-4.142700732351661
16145,1751,1.0,-4.15446200295546
16145,1759,12.0,-4.157156381207026
16145,4731,3.0,-4.157178802008274
16145,111287,1.0,-4.168104630738942
16145,622,12.0,-4.1689799191710595
16145,2477,7.0,-4.16925130407295
16145,97517,12.0,-4.1729683384220095
16145,5348,11.0,-4.173696427898884
16145,105585,10.0,-4.175896351624953
16145,5310,5.0,-4.176015129921892
16145,600,1.0,-4.1762666934732895
16145,4744,12.0,-4.178268134017091
16145,2149,4.0,-4.178557857711434
16145,1691,1.0,-4.180128191795428
16145,2552,4.0,-4.1808589040837605
16145,113757,8.0,-4.190101611506226
16145,99498,1.0,-4.191411020382567
16145,3328,12.0,-4.191739422919496
16145,2150,4.0,-4.196243771965544
16145,5300,5.0,-4.207536647781768
16145,5332,3.0,-4.2076824741156225
16145,4735,4.0,-4.21347432418204
16145,2476,7.0,-4.2145378485468115
16145,156,1.0,-4.218259383007753
16145,1784,2.0,-4.219080053573671
16145,2161,4.0,-4.219140039522781
16145,634,6.0,-4.221231544295863
16145,4736,4.0,-4.224691493356888
16145,4746,4.0,-4.230353002335771
16145,589,12.0,-4.230986169370835
16145,381,11.0,-4.234164924132661
16145,114216,12.0,-4.234824852337852
16145,3321,12.0,-4.236785141139827
16145,5360,9.0,-4.237807787996937
16145,2163,5.0,-4.23963955040825
16145,1735,3.0,-4.241972403634674
16145,2142,5.0,-4.242269309724897
16145,427,1.0,-4.242390252131376
16145,102898,11.0,-4.252374146340043
16145,3406,1.0,-4.260914074139187
16145,2162,5.0,-4.268184403292494
16145,130,12.0,-4.268806404220439
16145,2564,8.0,-4.268887706236551
16145,1130,1.0,-4.271912193727098
16145,3333,12.0,-4.280835997522375
16145,597,12.0,-4.281199714483278
16145,1135,12.0,-4.288483065103018
16145,1405,1.0,-4.295760893407103
16145,1126,7.0,-4.3193648775891225
16145,4757,6.0,-4.320278278566378
16145,5347,8.0,-4.320500252269348
16145,2439,5.0,-4.3419730120652105
