Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2422,114026,4.0,0.8674351096216618
2422,867,10.0,0.865534330882353
2422,601,7.0,0.8607415512288206
2422,1406,1.0,0.8580645723832501
2422,548,8.0,0.850675571171261
2422,101967,8.0,0.8493949192098444
2422,1115,8.0,0.8461972383970421
2422,104500,4.0,0.8460776709701415
2422,1137,6.0,0.8412310438850037
2422,95295,1.0,0.8323827874665048
2422,99467,4.0,0.8323647134558565
2422,845,7.0,0.8316822807095297
2422,117730,1.0,0.8302494728676061
2422,421,12.0,0.8299814405240928
2422,1125,9.0,0.8296214194649331
2422,114216,5.0,0.8269245438579684
2422,1155,7.0,0.8269200082110403
2422,625,5.0,0.825002226216645
2422,1405,1.0,0.8154482386837265
2422,1145,11.0,0.8125456559454991
2422,1128,1.0,0.8076998553699494
2422,890,9.0,0.8073306088637963
2422,1104,12.0,0.8042131017237182
2422,139,12.0,0.8039324400049556
2422,864,12.0,0.8018584133978912
2422,108216,12.0,0.7983697871373937
2422,1139,1.0,0.794528826562101
2422,1147,1.0,0.7929474500099699
2422,1403,1.0,0.7910312482597562
2422,113443,10.0,0.79010126196045
2422,1408,2.0,0.7889271331924774
2422,100385,10.0,0.7867219229127612
2422,71,12.0,0.7862712179941719
2422,1146,1.0,0.782720258615967
2422,1173,12.0,0.7791449336754613
2422,114050,1.0,0.7770144105445227
2422,1154,3.0,0.7750805661861788
2422,1404,2.0,0.7730082100035116
2422,98002,1.0,0.7718270934324569
2422,1401,1.0,0.7693978494112336
2422,98665,1.0,0.7691500259022399
2422,411,9.0,0.768722354893322
2422,1737,1.0,0.7684460545517924
2422,873,12.0,0.7683702768864704
2422,1414,1.0,0.7661456801356911
2422,100160,10.0,0.7643172820003323
2422,844,1.0,0.7612600807721227
2422,96662,10.0,0.7584449183731332
2422,1396,1.0,0.7583958098116634
2422,818,4.0,0.7509244911396058
2422,855,1.0,0.7497930422175736
2422,426,12.0,0.749519619228939
2422,1725,3.0,0.7494239711123934
2422,119572,9.0,0.7485180589746223
2422,100557,12.0,0.7470366863905844
2422,1126,7.0,0.7469032973558779
2422,817,12.0,0.7452018138128818
2422,114205,5.0,0.7437958176739232
2422,99380,8.0,0.7437121205165566
2422,1168,8.0,0.7403246299319846
2422,115180,1.0,0.7360989813509249
2422,1377,10.0,0.7357901037582193
2422,578,1.0,0.7345788054616867
2422,856,9.0,0.7343054208141708
2422,579,1.0,0.733903037797774
2422,1724,3.0,0.7326240418409204
2422,816,12.0,0.7302266128333494
2422,274,12.0,0.7296057941937221
2422,1434,5.0,0.7284819403098853
2422,1153,1.0,0.7280168368266762
2422,110169,6.0,0.7265083674258703
2422,865,1.0,0.7255092146267967
2422,1423,1.0,0.7253394823020689
2422,69,6.0,0.7238213326729273
2422,115708,11.0,0.7220241087195742
2422,569,12.0,0.7204258775474638
2422,105521,8.0,0.7198041231643113
2422,1442,4.0,0.7193738822839117
2422,559,5.0,0.7192624966518758
2422,622,12.0,0.7188957481699869
2422,1431,5.0,0.7178909694200339
2422,560,8.0,0.7162550732152444
2422,95342,9.0,0.7157031133088569
2422,1432,4.0,0.7140935528173911
2422,105191,10.0,0.7120047695754138
2422,1424,2.0,0.7104201139540549
2422,1402,2.0,0.7084260037388406
2422,115811,12.0,0.7058638749218868
2422,1415,1.0,0.7054433173101256
2422,111522,12.0,0.7053731201138268
2422,1183,10.0,0.7049056532901987
2422,583,1.0,0.704788030448136
2422,808,12.0,0.7047474167762221
2422,1426,5.0,0.7046312026170007
2422,1397,5.0,0.7039836820292018
2422,1425,4.0,0.7039675147988044
2422,833,1.0,0.7036512286547069
2422,428,6.0,0.7032723851571343
2422,1191,6.0,0.7024918677944256
2422,899,10.0,0.7014325909033717
2422,1427,6.0,0.7012652966984758
2422,1112,12.0,0.700508071738495
2422,95567,11.0,0.6998258009983152
2422,1394,3.0,0.6962047016239414
2422,1127,1.0,0.6960061107520241
2422,159,10.0,0.6959471541089768
2422,1160,11.0,0.6943643392491058
2422,99498,1.0,0.6928462703345045
2422,1441,7.0,0.6926933683430753
