Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
299,112192,7.0,0.3737264798926979
299,2868,1.0,0.3691044244512306
299,626,5.0,0.366172679910435
299,114922,1.0,0.3641398424397484
299,2175,5.0,0.3628861868493247
299,2453,1.0,0.3602892331792925
299,95342,1.0,0.35363437787147756
299,4715,1.0,0.34205171290918324
299,4260,1.0,0.3413434341232454
299,5324,2.0,0.3404217045902491
299,3319,3.0,0.33791473365347735
299,104500,12.0,0.33573553690856395
299,4231,1.0,0.3312529792271166
299,2493,4.0,0.3244061574812769
299,5323,2.0,0.32424191558514415
299,582,7.0,0.3144306780985968
299,5310,5.0,0.3130450773694957
299,1151,5.0,0.3113119802480758
299,2035,4.0,0.3077194339234498
299,107468,8.0,0.30667907747419754
299,99921,11.0,0.3049021101138387
299,2877,5.0,0.30343949433440676
299,3318,3.0,0.3009971589587521
299,117410,12.0,0.2989339543107091
299,96258,11.0,0.29701621698857805
299,2034,4.0,0.29576898811517593
299,4716,1.0,0.2948899442832923
299,2463,1.0,0.29446162065033776
299,3795,9.0,0.2909552068818527
299,104379,3.0,0.29064626535009785
299,102082,1.0,0.28913944693209204
299,1166,3.0,0.28604243770121984
299,539,10.0,0.28354322579084024
299,2885,4.0,0.2817105857251656
299,4233,1.0,0.27830003648551516
299,5871,1.0,0.27477157976762345
299,5864,1.0,0.273385393202501
299,4739,3.0,0.27234440188396736
299,95295,6.0,0.26458908344076515
299,1374,10.0,0.2626173399861095
299,4232,1.0,0.262039457172516
299,113701,12.0,0.2591637979092746
299,1137,12.0,0.25687079060471785
299,1705,1.0,0.25686488814432495
299,1736,3.0,0.24947997486237905
299,2551,5.0,0.24629097587789872
299,4714,1.0,0.24351741663949988
299,546,2.0,0.24339092339787682
299,4702,1.0,0.23925768558347682
299,2067,1.0,0.23900486538732446
299,2176,1.0,0.23855352927935836
299,4229,2.0,0.23821406245381682
299,3771,2.0,0.23788874594513787
299,115173,11.0,0.23647412782091815
299,145,3.0,0.23170715691376031
299,4713,2.0,0.2316720881985016
299,2477,9.0,0.23071223077500302
299,95282,1.0,0.23050156793158816
299,1735,3.0,0.22913742042625884
299,4243,6.0,0.21983014739942863
299,2491,9.0,0.21770267718917102
299,2078,4.0,0.21739334016976908
299,4228,1.0,0.21442140443567093
299,2482,2.0,0.21168363542610513
299,4288,3.0,0.20996760865076236
299,103987,10.0,0.2099591115005166
299,4711,5.0,0.2068002556292069
299,2476,9.0,0.20640783664029783
299,1752,9.0,0.2036072821219811
299,2870,7.0,0.20228695344075354
299,2083,5.0,0.20227761812969636
299,4700,7.0,0.20189061843934775
299,3772,11.0,0.19779634692287618
299,4256,12.0,0.1974497300852156
299,4692,12.0,0.1973953421366187
299,2954,2.0,0.1972326641093276
299,4270,5.0,0.19615606845912803
299,4269,4.0,0.19615480411734176
299,3773,10.0,0.19463431651342822
299,4241,12.0,0.19224889077078222
299,3807,2.0,0.1918122024657143
299,4724,2.0,0.1899446046752804
299,4701,6.0,0.18972224214616573
299,1692,3.0,0.18868402211431878
299,2869,1.0,0.18818241307917205
299,4749,3.0,0.18804655680343507
299,2046,1.0,0.18559084441949825
299,2079,5.0,0.18450061708375298
299,4255,12.0,0.18334661487397297
299,4691,12.0,0.18171295639509522
299,2490,8.0,0.18079064945041046
299,110742,12.0,0.1804281777672393
299,106834,6.0,0.1777907808855782
299,428,8.0,0.17648316676422438
299,4274,3.0,0.17408823563000075
299,2895,9.0,0.17019627749465294
299,408,9.0,0.16981778776098133
299,8464,10.0,0.1687635719670162
299,418,4.0,0.16835830199224044
299,4254,12.0,0.16822868904932942
299,1751,9.0,0.16744499506814692
299,391,12.0,0.1668365490520043
299,2896,9.0,0.16657740977952495
299,1747,4.0,0.16599093097244766
299,3862,5.0,0.16582558891622878
299,4252,5.0,0.1657729390633389
299,4263,5.0,0.16548075677735108
299,2888,4.0,0.1639483231180615
299,106752,4.0,0.16345412316463515
299,112377,8.0,0.1629907075011925
299,2070,5.0,0.16248971430378845
299,4249,2.0,0.16127164367491575
299,1704,1.0,0.1608208878436358
299,1691,3.0,0.1603126629475219
299,2069,6.0,0.16024896553224266
299,4253,5.0,0.15820252779642685
299,97466,9.0,0.15645039816167872
299,4264,3.0,0.15622902881858247
299,95482,10.0,0.15508251347555835
299,1763,10.0,0.15300116391897933
299,2887,8.0,0.14909549443740266
299,1750,10.0,0.14787933378460671
299,6471,1.0,0.14628653978186523
299,1169,12.0,0.14621447954824363
299,1094,11.0,0.14377943585772612
299,6544,12.0,0.143615374009058
299,1386,1.0,0.14171371703020985
299,104132,1.0,0.14127695937273366
299,412,10.0,0.1411703081500788
299,1746,4.0,0.140917086680585
299,3309,3.0,0.1403917562572624
299,100601,12.0,0.14020935219441533
299,1124,12.0,0.13757154253024062
299,2889,8.0,0.13741883610666372
299,1759,10.0,0.13669857216218273
299,3822,12.0,0.13657719259028067
299,2171,6.0,0.13480758609209564
299,1723,4.0,0.13418927680825044
299,2123,4.0,0.13338716539387074
299,606,5.0,0.1328658837664416
299,874,12.0,0.13204220846800407
299,1144,4.0,0.13039859714928304
299,110726,1.0,0.12979770127245172
299,2968,2.0,0.12900073543710855
299,6558,11.0,0.12888325403361833
299,3320,2.0,0.1261816101152483
299,2878,6.0,0.12527854690794715
299,3374,9.0,0.12514804494988974
299,4262,4.0,0.12482155135658801
299,3817,12.0,0.12411392671313848
299,4725,2.0,0.12316623161151607
299,2168,4.0,0.12290675666405393
299,2169,4.0,0.12244553468421948
299,3818,12.0,0.1213175967471215
299,1104,12.0,0.12066607455886103
299,3821,12.0,0.11923567465470186
299,3854,4.0,0.11798532395738515
299,5891,3.0,0.117972472928498
299,1114,12.0,0.11791550804332507
299,1683,3.0,0.11718798652912021
299,5322,7.0,0.11493220493581657
299,812,12.0,0.11409416604167599
299,3810,12.0,0.11391825222503482
299,3370,10.0,0.1125878468170356
299,2156,5.0,0.11254024959768893
299,1773,12.0,0.11164419737482656
299,1749,10.0,0.11062183940140025
299,1762,6.0,0.10915552652916582
299,1734,4.0,0.10716801167070367
299,3765,12.0,0.10510728341625364
299,565,5.0,0.10430136031441795
299,100082,12.0,0.10140418755373415
299,2135,4.0,0.10117777518953852
299,4261,6.0,0.10094526333769638
299,2155,5.0,0.09750165983098957
299,1713,2.0,0.09720533152629673
299,1828,4.0,0.09378260272078487
299,4746,12.0,0.09351072778867131
299,3809,11.0,0.0934705722269421
299,4312,12.0,0.09267637103379345
299,3811,12.0,0.09156202932988089
299,3373,9.0,0.09149314884051518
299,1375,1.0,0.0899064356906013
299,1737,7.0,0.08974451867935207
299,109932,1.0,0.08968663699425794
299,4273,5.0,0.0892344458933414
299,4736,12.0,0.0891667734708127
299,3800,12.0,0.08532536021847659
299,4735,12.0,0.08470108575839241
299,1684,3.0,0.08397684475654033
299,1748,5.0,0.08347334667167261
299,4747,12.0,0.08277788602763658
299,3406,3.0,0.08226723301050076
299,110565,7.0,0.08151812659760993
299,2879,7.0,0.08149150675032879
299,3801,12.0,0.08067987787357533
299,3832,8.0,0.08032887806556721
299,4712,4.0,0.07929720290500508
299,3842,7.0,0.07896208924720172
299,3819,7.0,0.07807698137292896
299,3415,12.0,0.07736831981997883
299,3808,10.0,0.07622593783553278
299,1732,7.0,0.07614468982134648
299,4745,11.0,0.07495430276845005
299,2076,5.0,0.07460438865472707
299,1738,7.0,0.07297151997367612
299,2080,4.0,0.07282008967839904
299,2880,7.0,0.07110934745127218
299,4301,12.0,0.07042751132617653
299,1739,12.0,0.0702364189156488
299,3799,10.0,0.06952289743852924
299,4737,12.0,0.06701552452595017
299,2086,3.0,0.06571751959525807
299,1438,1.0,0.06448593739624908
299,4738,12.0,0.06445554520638719
299,4289,10.0,0.06354660821195057
299,1731,8.0,0.06348652583084247
299,2055,2.0,0.06299777056647882
299,1725,4.0,0.06265917920824793
299,5897,1.0,0.06175947392247916
299,4271,7.0,0.06171944704977128
299,3791,12.0,0.061672902177324684
299,1733,7.0,0.06160811376877351
299,3355,12.0,0.061312949522413285
299,3831,7.0,0.06110980887864226
299,4302,12.0,0.06061212780494407
299,3767,9.0,0.05902137581441358
299,7145,12.0,0.05898094306332902
299,2523,12.0,0.05879871744425169
299,3820,4.0,0.05784698181930559
299,104190,12.0,0.057400750740427386
299,1147,12.0,0.056478717209319185
299,1145,12.0,0.055451450580641604
299,3345,10.0,0.05515380036268269
299,2052,7.0,0.05356245020730299
299,1387,4.0,0.051783837773169306
299,5892,3.0,0.051452929276376014
299,109365,5.0,0.04974232873784423
299,1693,1.0,0.04882583378954797
299,2167,5.0,0.0478656012583053
299,3354,10.0,0.0477089295967521
299,100726,8.0,0.047483927842828066
299,3779,12.0,0.04726171360361453
299,6573,10.0,0.045318817754721796
299,2124,5.0,0.04499528606342129
299,2058,6.0,0.04451693756705011
299,4290,11.0,0.04215408121370945
299,5335,10.0,0.04213191666510274
299,1724,5.0,0.040375392511843744
299,3794,12.0,0.040129004855142814
299,3362,9.0,0.03988861971742197
299,3351,8.0,0.039611853191187096
299,2125,12.0,0.03946228205832625
299,2093,3.0,0.039069276492714855
299,3334,10.0,0.03905157062441811
299,2077,4.0,0.03832473918010959
299,102589,12.0,0.03565262107374789
299,3363,9.0,0.03552184907986533
299,1426,1.0,0.035423421375649466
299,2962,2.0,0.03531551176194481
299,3340,9.0,0.034939029729593174
299,2942,4.0,0.03446370859184611
299,3853,12.0,0.034119158260369487
299,3371,8.0,0.03378251359743045
299,880,12.0,0.03312863830461754
299,4291,9.0,0.03273147471235138
299,1772,12.0,0.031206755187334068
299,110600,12.0,0.031205862308752885
299,3335,10.0,0.03087144091483085
299,3416,12.0,0.030380463351993403
299,99186,3.0,0.02879709227981997
299,112229,9.0,0.02721126980712152
299,2126,12.0,0.027028158165323224
299,4729,12.0,0.024811056425787847
299,3388,12.0,0.02427487915123905
299,1419,2.0,0.024211250417542685
299,1420,2.0,0.02202458412112318
299,1481,12.0,0.020947345964433706
299,7134,1.0,0.020661297037160686
299,1388,11.0,0.019459461506295628
299,3780,12.0,0.01942873204765294
299,2064,6.0,0.019381506780891455
299,5890,2.0,0.018951042469377843
299,2495,4.0,0.01787632432926045
299,1706,9.0,0.017609935020573397
299,1695,12.0,0.017105700046394556
299,2116,11.0,0.01709077428504413
299,1410,6.0,0.016584339169353646
299,2065,7.0,0.015693367752119047
299,2117,11.0,0.015690003717643064
299,1427,2.0,0.014642147354991919
299,2114,11.0,0.013734219464109909
299,2127,11.0,0.013260677892225403
299,2120,6.0,0.013203958050503228
299,1745,4.0,0.012869972965839804
299,3775,12.0,0.012575459816783097
299,3785,12.0,0.012438594350835608
299,1694,12.0,0.011757774728745396
299,1141,6.0,0.011319674704856397
299,1714,12.0,0.011114076973298803
299,2115,10.0,0.011099733181433868
299,2524,11.0,0.010990315037549214
299,4730,9.0,0.010156262003922611
299,2564,7.0,0.010040898540117027
299,3766,10.0,0.009749280785799175
299,112211,12.0,0.009709385805739101
299,609,5.0,0.009477552967812164
299,1715,12.0,0.009446933238335675
299,1411,6.0,0.007988708780397813
299,2525,11.0,0.007960659632161304
299,3793,12.0,0.007518429406005334
299,3341,9.0,0.007010188471331502
299,2053,6.0,0.006700678347738798
299,2089,12.0,0.006260255999485986
299,105521,5.0,0.005990747870009305
299,165,8.0,0.005939241352480917
299,3386,12.0,0.0056916204044309415
299,2542,12.0,0.004244378868266119
299,2526,11.0,0.004129212506957858
299,3387,12.0,0.004034096568782397
299,1475,11.0,0.004032855218429665
299,2109,7.0,0.0032103685358835232
299,2977,11.0,0.0026885005059870126
299,155,12.0,0.0022902521594470038
299,2446,2.0,0.0017755851106167064
299,3790,12.0,0.0010481605680157102
299,265,12.0,0.0008835002869612696
299,2535,12.0,0.00033123916730248837
299,3398,12.0,0.0002952880779037992
299,2148,12.0,-0.0007254743128537466
299,1444,12.0,-0.0007309092544316442
299,805,12.0,-0.0013410500395696356
299,2502,11.0,-0.0016220572535723399
299,1412,6.0,-0.0018909406170612986
299,1721,8.0,-0.0020023798995236763
299,2496,12.0,-0.002170098715487123
299,1394,1.0,-0.0032486002614136034
299,113162,12.0,-0.003317461017437351
299,1160,12.0,-0.0034241485641886005
299,1393,1.0,-0.004869734153035266
299,2054,3.0,-0.005544923775589794
299,1389,12.0,-0.005876272355052059
299,3778,12.0,-0.00593047445660666
299,3784,12.0,-0.006054020573082575
299,3789,12.0,-0.0060704897184507
299,2141,12.0,-0.006390056739589589
299,1703,12.0,-0.007364564030474696
299,3768,12.0,-0.007819649432982079
299,2150,12.0,-0.007989919195746653
299,3397,12.0,-0.00799344163784399
299,3353,12.0,-0.008093785665338249
299,2128,12.0,-0.008473281751697925
299,3372,9.0,-0.008740870164961168
299,2085,12.0,-0.008815551970173141
299,3781,12.0,-0.009277242032577293
299,2140,12.0,-0.009342360831468888
299,120087,12.0,-0.009703860548113008
299,3375,12.0,-0.009970535874621378
299,2090,12.0,-0.010239717032691775
299,2103,7.0,-0.011021590660074576
299,863,6.0,-0.011247683158808863
299,2149,12.0,-0.011562504862865364
299,2166,10.0,-0.011563614843000725
299,2513,12.0,-0.01163078007023377
299,2503,11.0,-0.012460433878999977
299,3798,12.0,-0.012774667105116988
299,1418,6.0,-0.013296407003033917
299,108048,12.0,-0.014365437996421537
299,2536,12.0,-0.015309560563267377
299,2961,9.0,-0.017076913686639994
299,1424,5.0,-0.017133455088287564
299,3321,8.0,-0.01734248721129128
299,1425,2.0,-0.0180726799172084
299,101208,5.0,-0.01887749624453061
299,164,10.0,-0.019106601774198317
299,2504,11.0,-0.01950121109267089
299,3774,12.0,-0.020030111072547374
299,3329,11.0,-0.020270951997932496
299,3342,12.0,-0.020279313415933364
299,2121,11.0,-0.020363951839696304
299,2142,7.0,-0.020509195335554953
299,3337,12.0,-0.021040510385427424
299,2146,12.0,-0.021210041403070257
299,4277,12.0,-0.021591257804500996
299,3344,12.0,-0.021771753773022873
299,2161,11.0,-0.022563672777378807
299,54,12.0,-0.022619780798301514
299,3336,8.0,-0.02269641460599847
299,3343,12.0,-0.022829339637996382
299,2967,12.0,-0.02290375041080983
299,3418,11.0,-0.0235487338547975
299,2154,10.0,-0.023569944380399388
299,1409,7.0,-0.02378410334397163
299,1434,2.0,-0.02447302979126542
299,2084,12.0,-0.024771208849168058
299,3783,12.0,-0.024800875943503442
299,102898,11.0,-0.02550221039880296
299,3338,12.0,-0.02588790692184162
299,2095,11.0,-0.026234988717279917
299,2147,11.0,-0.026293392470114085
299,2122,12.0,-0.02646797105524956
299,3352,12.0,-0.026906180310099392
299,2129,12.0,-0.026974205612367408
299,1771,12.0,-0.02699237394178544
299,3417,11.0,-0.027383611012091302
299,2162,12.0,-0.027860530726556476
299,5974,11.0,-0.02857409844822567
299,2066,5.0,-0.028889931032123783
299,1443,3.0,-0.029283276562773963
299,2163,6.0,-0.02963890068465469
299,2537,12.0,-0.029830372012352058
299,2552,5.0,-0.030952354993567077
299,2514,11.0,-0.03126648165179691
299,2098,12.0,-0.03142450127837981
299,1397,5.0,-0.03233743242428977
299,2139,11.0,-0.03251394573169941
299,600,11.0,-0.03262259402811152
299,4768,10.0,-0.03402784822775207
299,8490,12.0,-0.034244779745392195
299,3782,12.0,-0.03556164711228127
299,7766,12.0,-0.03584337073881749
299,1120,12.0,-0.03664745815891246
299,1781,12.0,-0.038194149526601606
299,1415,7.0,-0.03869533962104166
299,5877,1.0,-0.03872779437728302
299,1376,12.0,-0.04035557758193331
299,2096,6.0,-0.04069133227372612
299,2527,11.0,-0.04079970391363741
299,1722,3.0,-0.04095857719182683
299,2105,12.0,-0.04100957438732289
299,1790,12.0,-0.04121404927759631
299,1416,7.0,-0.04315490460677829
299,2528,12.0,-0.04452287832392465
299,2092,3.0,-0.04507626019691302
299,1431,4.0,-0.0461261464469358
299,2960,4.0,-0.047136688977690966
299,2108,8.0,-0.04716501496234082
299,2097,7.0,-0.047825336849479205
299,3327,8.0,-0.047987773079642526
299,2515,8.0,-0.048109089056611376
299,3792,11.0,-0.049341738574590455
299,2099,12.0,-0.04955536340615074
299,2130,7.0,-0.049992921257716594
299,1414,8.0,-0.052864285268295674
299,1396,5.0,-0.053382210400507724
299,97517,12.0,-0.05357823737051226
299,1442,12.0,-0.05443153654492949
299,112382,1.0,-0.05583857009962312
299,5372,12.0,-0.05680369511890615
299,1395,7.0,-0.057313663622027056
299,2106,12.0,-0.05738246158065752
299,1432,4.0,-0.057691171025383126
299,1774,12.0,-0.059030219353081836
299,1753,6.0,-0.06021749497553053
299,97747,12.0,-0.06030651116999364
299,4276,12.0,-0.060433795624569964
299,2104,12.0,-0.06073072947679803
299,3332,12.0,-0.06102187436645834
299,1421,5.0,-0.06129726772574706
299,1183,11.0,-0.06304164687702385
299,1422,10.0,-0.06371153819627162
299,1400,1.0,-0.0655171354643822
299,1800,12.0,-0.0655302430585758
299,2091,9.0,-0.0657850129765849
299,3328,8.0,-0.06596297943356855
299,1402,11.0,-0.06621612012636557
299,4756,11.0,-0.06625240745476124
299,116599,7.0,-0.0665876500608007
299,105714,12.0,-0.06691969253610175
299,109309,12.0,-0.06716787026507931
299,1429,10.0,-0.06742309222402643
299,95350,12.0,-0.06743477246837615
299,99380,9.0,-0.06840599564624106
299,1423,12.0,-0.06881985606542784
299,3333,8.0,-0.06935145583683267
299,1413,12.0,-0.06938777495024206
299,2112,10.0,-0.07020702536380075
299,1186,12.0,-0.07050831456950091
299,103517,7.0,-0.0712005738686099
299,95567,11.0,-0.07149007975633115
299,2100,11.0,-0.0715636438276499
299,1791,12.0,-0.07334490191631171
299,2969,12.0,-0.07383130457605969
299,96292,12.0,-0.0745547497125858
299,1760,1.0,-0.07468000477230419
299,421,5.0,-0.07526381346271505
299,1430,12.0,-0.07898580884614725
299,1398,12.0,-0.07961568836566602
299,2949,7.0,-0.07965142455287721
299,1436,11.0,-0.08083960154934533
299,1401,12.0,-0.0813309533012414
299,96215,8.0,-0.08134966441489344
299,1445,12.0,-0.08158603157940125
299,2113,12.0,-0.08192020655511056
299,1404,2.0,-0.08259454349661155
299,1435,11.0,-0.0830660966054928
299,1437,11.0,-0.08344043421029612
299,4757,11.0,-0.08409971209690581
299,2955,6.0,-0.08437787665161967
299,1406,12.0,-0.08486547193960203
299,1764,2.0,-0.08493805977888602
299,2970,12.0,-0.08707776865267025
299,1408,2.0,-0.08713176922341415
299,1761,6.0,-0.0874992811116353
299,2516,11.0,-0.08773848810360829
299,913,7.0,-0.087924350172784
299,95711,12.0,-0.08820998937429292
299,1441,12.0,-0.08903904035362631
299,1770,12.0,-0.08935202746159043
299,1782,12.0,-0.0897023045613583
299,2107,12.0,-0.08994418706085594
299,1792,12.0,-0.090159099419854
299,1403,2.0,-0.09166601388688389
299,109794,8.0,-0.09170432486854341
299,4275,12.0,-0.09392849654116575
299,4748,8.0,-0.09458291814191289
299,1405,9.0,-0.09488921146618345
299,881,7.0,-0.09506398888847944
299,1783,12.0,-0.0961616745441165
299,95545,9.0,-0.09717768952199646
299,1450,12.0,-0.09831638164220524
299,1784,4.0,-0.09903655692013857
299,96475,11.0,-0.09915034714574245
299,7764,12.0,-0.09968771745297555
299,116262,8.0,-0.10007443762368706
299,7133,1.0,-0.10097177703897753
299,6522,11.0,-0.10138779022761035
299,413,5.0,-0.10307250083892217
299,100557,12.0,-0.10351997325158036
299,1793,12.0,-0.10393854381425283
299,2505,11.0,-0.10395864948721978
299,625,12.0,-0.10402714302733185
299,1802,12.0,-0.10403697794672917
299,2939,7.0,-0.10405633961554939
299,1780,10.0,-0.10438712788097293
299,426,12.0,-0.1060621824788821
299,1201,9.0,-0.10690954050963919
299,2948,7.0,-0.10911612107536617
299,161,12.0,-0.10951004963617361
299,7198,12.0,-0.10970157371059974
299,120247,1.0,-0.11048952742535478
299,5889,2.0,-0.11227273332762233
299,5893,12.0,-0.11250218363490938
299,113319,1.0,-0.11641290144881489
299,3308,12.0,-0.11663543930392195
299,4287,12.0,-0.11678398047089122
299,1794,12.0,-0.11737841454634279
299,1108,7.0,-0.11878367465640416
299,1439,12.0,-0.11884845928797128
299,6521,11.0,-0.11903129479468455
299,7153,11.0,-0.11916874545469236
299,7765,12.0,-0.1195958605443126
299,2043,3.0,-0.12180649910749164
299,581,11.0,-0.12239007970395033
299,1795,12.0,-0.12473123957234278
299,115291,12.0,-0.12487351083735376
299,1449,12.0,-0.12749278023293065
299,108916,9.0,-0.1278019763351741
299,1453,12.0,-0.13068028868657144
299,5371,5.0,-0.13085304603374137
299,2934,12.0,-0.1320412028587521
299,2923,12.0,-0.13240245800531802
299,4286,12.0,-0.13444123257333662
299,116289,1.0,-0.13575279424363318
299,2941,12.0,-0.13591607389260307
299,109604,12.0,-0.13680988253175874
299,5353,6.0,-0.1379406393346594
299,2932,12.0,-0.13919801871163773
299,1447,12.0,-0.14039217135385118
299,5894,12.0,-0.14297030002471
299,1459,12.0,-0.1434332121418569
299,1807,12.0,-0.14569471391319277
299,2931,12.0,-0.146646502209959
299,1785,12.0,-0.1469802550659285
299,2943,8.0,-0.14911689437122666
299,100393,7.0,-0.15012454238683737
299,1458,12.0,-0.1516097312631457
299,1448,12.0,-0.15284884159581025
299,2933,11.0,-0.1531916164591447
299,5915,12.0,-0.1535859153898711
299,2944,7.0,-0.15520772636620217
299,280,12.0,-0.15551564866869638
299,1454,12.0,-0.15732585235957197
299,109953,12.0,-0.15780989340018303
299,2897,9.0,-0.16055648125291433
299,1168,8.0,-0.160760889933512
299,113757,9.0,-0.16206913366929476
299,6520,12.0,-0.16488285725330432
299,1786,12.0,-0.16518167816997043
299,1460,11.0,-0.16598988101404966
299,101175,1.0,-0.1665889681309385
299,7801,12.0,-0.16677510462343714
299,116230,11.0,-0.16687296478609648
299,7154,11.0,-0.16763407427112575
299,1455,10.0,-0.16810175947818196
299,2924,12.0,-0.1681505831823571
299,2919,12.0,-0.168289083373524
299,839,10.0,-0.1690302691400134
299,5352,9.0,-0.16933148256132435
299,1153,1.0,-0.17023315014835916
299,2940,8.0,-0.17061429896102553
299,120173,12.0,-0.17169329721242166
299,5878,1.0,-0.17298037475822747
299,2561,12.0,-0.1751201672542988
299,2044,12.0,-0.1754297252871615
299,2489,3.0,-0.1756971261542084
299,5351,9.0,-0.17650646874579046
299,5924,11.0,-0.17664793556592295
299,1461,9.0,-0.17692073407872044
299,844,12.0,-0.17796248720736285
299,861,12.0,-0.1781238223070074
299,6523,11.0,-0.1783608744939671
299,6503,12.0,-0.17985103709243333
299,2554,12.0,-0.18082161340911185
299,1456,11.0,-0.18085252540503283
299,5381,9.0,-0.181333999676359
299,1155,1.0,-0.18212105217233554
299,111585,8.0,-0.18240163990103753
299,117701,9.0,-0.18318042469370632
299,256,12.0,-0.1842929751991218
299,1465,12.0,-0.18429530631075086
299,2921,12.0,-0.18435744624978656
299,555,7.0,-0.18772228836248805
299,588,12.0,-0.18828976007113551
299,7126,12.0,-0.18940805762773305
299,101967,10.0,-0.18990992396590212
299,114053,1.0,-0.190104224638717
299,100160,11.0,-0.19129464997324086
299,5905,3.0,-0.19183573630175488
299,6480,12.0,-0.19204687930129993
299,156,11.0,-0.19272306560302166
299,1121,6.0,-0.19285046361276525
299,7143,12.0,-0.1939570959899768
299,1464,11.0,-0.1939822480854334
299,114205,8.0,-0.19480088878795732
299,2506,8.0,-0.1949453975536415
299,1162,5.0,-0.19534966410831878
299,6487,2.0,-0.19557473057220087
299,1469,12.0,-0.19646180714793782
299,8453,12.0,-0.19778396166872492
299,1142,12.0,-0.19814201153163236
299,2922,12.0,-0.19958777802976857
299,852,5.0,-0.20088614211770128
299,883,4.0,-0.20128964712209663
299,7115,12.0,-0.20165281590568496
299,101908,12.0,-0.20200314311893552
299,2920,12.0,-0.20219819808799389
299,6530,2.0,-0.2028902236349277
299,568,12.0,-0.20290648558509772
299,6497,2.0,-0.2038881762597815
299,1815,12.0,-0.20429885561507244
299,1470,12.0,-0.20433725130233404
299,5888,2.0,-0.20523847529006467
299,5908,12.0,-0.2055117129230366
299,109040,12.0,-0.2064818623323772
299,2907,12.0,-0.20648667441497714
299,115708,7.0,-0.20654827558013955
299,632,12.0,-0.2069283203087242
299,6524,12.0,-0.20713158068450244
299,4755,12.0,-0.20788970502371718
299,5957,12.0,-0.20849898688876323
299,2908,12.0,-0.20868705420764178
299,1161,1.0,-0.20954876876176898
299,380,12.0,-0.21038971740286083
299,4311,12.0,-0.212704984716527
299,111476,12.0,-0.21477532627908413
299,108276,12.0,-0.21498392646205522
299,2918,12.0,-0.2161370252600192
299,7132,2.0,-0.21674989599503824
299,2898,9.0,-0.21719008819534436
299,1385,12.0,-0.21726503723235746
299,1799,12.0,-0.21737526586911726
299,882,1.0,-0.21904097148287494
299,414,10.0,-0.2197750050323446
299,560,12.0,-0.22045745947882667
299,104157,1.0,-0.22223896959866507
299,107442,12.0,-0.2229526575464711
299,99467,12.0,-0.2237717958059786
299,4744,12.0,-0.22393669825621032
299,7144,12.0,-0.22430375112758516
299,5958,12.0,-0.22449458755930896
299,113443,12.0,-0.2245022533073433
299,9953,12.0,-0.22499522223346546
299,854,12.0,-0.22584195947171426
299,8489,12.0,-0.22617954384336691
299,7125,12.0,-0.22819866186650017
299,99498,1.0,-0.2319086874950269
299,2562,12.0,-0.23363196737980219
299,1801,12.0,-0.23896078376742658
