Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12295,5371,12.0,0.7297373228465738
12295,5352,12.0,0.7296736648355928
12295,5892,8.0,0.7282903763453485
12295,5334,12.0,0.7270040035483285
12295,5891,9.0,0.7267858569204992
12295,5322,11.0,0.7257901657831741
12295,5353,12.0,0.7255898782844522
12295,106752,11.0,0.7253170419049639
12295,5340,12.0,0.7247546319781422
12295,5871,10.0,0.7230790747535035
12295,5351,8.0,0.7216113833279998
12295,5381,8.0,0.719790169833342
12295,5321,5.0,0.7190156944489865
12295,6471,7.0,0.7178127145603568
12295,5350,11.0,0.7163819695771483
12295,5897,8.0,0.7156756942435551
12295,5906,9.0,0.713387281573867
12295,5890,9.0,0.7113516162782827
12295,5887,8.0,0.7111784162260466
12295,5895,8.0,0.7109713222877276
12295,5339,1.0,0.7106396515969664
12295,5349,11.0,0.7080395916623554
12295,5886,8.0,0.7070176869011103
12295,5914,6.0,0.7056203651757043
12295,5338,1.0,0.7048741038841457
12295,5931,2.0,0.7042172384814751
12295,5905,8.0,0.7030666891536659
12295,5331,5.0,0.702836970512799
12295,5938,2.0,0.70237403494985
12295,5877,9.0,0.7020992439540075
12295,1152,11.0,0.7019796829709496
12295,5864,12.0,0.7006889566479985
12295,5348,10.0,0.6991752441694192
12295,5888,10.0,0.696223564729965
12295,5923,2.0,0.6956225082969727
12295,5913,11.0,0.693028369645764
12295,5910,12.0,0.6925885780471532
12295,5360,9.0,0.6921442174772544
12295,5957,9.0,0.6918209945774038
12295,5320,5.0,0.6912758362892901
12295,5878,11.0,0.6909663789722789
12295,6487,11.0,0.690105304857537
12295,5974,6.0,0.69000361590259
12295,6520,10.0,0.6899994424165796
12295,5336,3.0,0.6898303936157202
12295,5909,12.0,0.6897984113755917
12295,5904,12.0,0.6896523037937312
12295,6498,5.0,0.6887340982494461
12295,5911,12.0,0.6885193597544081
12295,7129,12.0,0.6884727230864306
12295,7128,11.0,0.6876378638906764
12295,7094,5.0,0.686873796680491
12295,6499,5.0,0.6866460577605892
12295,7093,7.0,0.6862603036343602
12295,6521,9.0,0.6861339188862716
12295,5332,3.0,0.6860270135895274
12295,113868,10.0,0.6859430227389759
12295,7081,12.0,0.6855980021614632
12295,6481,12.0,0.6855786115417304
12295,6518,4.0,0.6855494060004118
12295,5896,9.0,0.6849130137234871
12295,5889,12.0,0.6848554762478283
12295,3351,11.0,0.6845243386726168
12295,3363,12.0,0.684089221972518
12295,5937,4.0,0.6835674145995952
12295,5347,9.0,0.6831459300734051
12295,6497,10.0,0.6831394326961056
12295,5333,2.0,0.6826611915365133
12295,7127,10.0,0.6826303208401501
12295,5930,2.0,0.6822883587215924
12295,5958,10.0,0.681949465915616
12295,109953,8.0,0.6811961397058358
12295,7082,12.0,0.6811577412106016
12295,6482,12.0,0.6809334161242935
12295,6523,9.0,0.6808266625957331
12295,5973,12.0,0.6803984786567614
12295,5929,5.0,0.6801754464503285
12295,7144,10.0,0.6799225417443712
12295,5346,9.0,0.6798749381902236
12295,6522,9.0,0.6786224746868895
12295,6501,12.0,0.6785309828104176
12295,6483,12.0,0.678184426931213
12295,6506,11.0,0.6781269213885628
12295,6503,1.0,0.677568104639371
12295,7126,10.0,0.6773585803369784
12295,6524,9.0,0.6768764367606984
12295,7125,10.0,0.6768628673160848
12295,6502,11.0,0.6755551243925456
12295,5912,12.0,0.6754958142538805
12295,6531,12.0,0.6751705338166143
12295,5337,3.0,0.6739776343993181
12295,3373,12.0,0.6730671046829144
12295,7124,11.0,0.6727516372268105
12295,6513,12.0,0.672576280838719
12295,3767,12.0,0.6723692440076026
12295,5372,6.0,0.6723181011112702
12295,5928,6.0,0.6722885770012285
12295,7143,9.0,0.6700439538845064
12295,6484,12.0,0.6685699642205383
12295,5359,8.0,0.6685281759718715
12295,5927,12.0,0.6681864525808121
12295,104157,2.0,0.6680269780576116
12295,7108,11.0,0.6677333439537119
12295,7115,10.0,0.6667389262711345
12295,6519,12.0,0.6650786739520088
12295,7114,12.0,0.6648624990809141
12295,7107,12.0,0.662755399755758
12295,7130,12.0,0.661869345761128
12295,7717,12.0,0.6617794353711912
12295,5893,6.0,0.661138741107507
12295,3374,12.0,0.6609339544608784
12295,6480,9.0,0.6609011748508614
12295,5947,3.0,0.6607626358300054
12295,5924,9.0,0.6605146242081235
12295,7106,12.0,0.6604617814652721
12295,7141,12.0,0.6595238500530384
12295,408,7.0,0.6551674985637528
12295,7801,12.0,0.6543872978580166
12295,5925,12.0,0.6543405787672653
12295,5915,9.0,0.653220177965703
12295,380,12.0,0.6525520562798335
12295,6500,12.0,0.6519705207311431
12295,3773,12.0,0.6518390569629351
12295,97466,10.0,0.6509696155669125
12295,5335,7.0,0.6502263510010462
12295,7132,3.0,0.6495720402283346
12295,5908,10.0,0.6491434778694742
12295,5907,10.0,0.6469674256551906
12295,5323,8.0,0.6465356113478573
12295,7112,10.0,0.6453984917926798
12295,7090,12.0,0.6443137904295261
12295,7105,12.0,0.644006478266876
12295,6536,3.0,0.6434701915470521
12295,7142,12.0,0.6432577006016387
12295,5894,9.0,0.6427110269924419
12295,6485,12.0,0.6414585568154973
12295,5324,7.0,0.6398644953564216
12295,6516,12.0,0.639827446588351
12295,6573,12.0,0.6374117852572838
12295,7113,11.0,0.6371908633489953
12295,7110,11.0,0.6317373091605174
12295,3772,12.0,0.6316233513915421
12295,7154,12.0,0.6304918100005501
12295,7735,12.0,0.6300531656304383
12295,4273,1.0,0.6294888125291314
12295,7133,12.0,0.6291319314332451
12295,5926,12.0,0.6273588766452758
12295,6530,12.0,0.6240637126720692
12295,7111,10.0,0.6239988369064648
12295,7153,12.0,0.6234989252640808
12295,7198,12.0,0.6232837212605957
12295,6517,12.0,0.6230511091643525
12295,7095,4.0,0.622141352126037
12295,7781,12.0,0.6188822330220827
12295,7719,10.0,0.6175260132078413
12295,7780,12.0,0.6142244081755306
12295,4289,2.0,0.6138982924547471
12295,8490,12.0,0.6126701379345916
12295,7790,12.0,0.6119309073360542
12295,7736,12.0,0.6110859083218994
12295,6495,12.0,0.6106625021460164
12295,6479,12.0,0.6102426633047511
12295,7733,9.0,0.608713408463252
12295,7096,12.0,0.6064999521390135
12295,7765,12.0,0.6064362111519294
12295,6504,12.0,0.606363206648382
12295,7134,12.0,0.6041073043327869
12295,6514,12.0,0.6040798087156716
12295,7766,12.0,0.6036826268257778
12295,7764,12.0,0.6034192641297039
12295,7734,8.0,0.6027189417798694
12295,8421,12.0,0.6021371438002101
12295,3771,12.0,0.6014548526267305
12295,4747,4.0,0.6003188856576851
12295,286,12.0,0.5997872582888657
12295,4312,3.0,0.5996146043678048
12295,4746,4.0,0.599039340824903
12295,4713,1.0,0.5982635924924675
12295,4745,3.0,0.5978840194570554
12295,4724,3.0,0.5972279738697189
12295,4735,4.0,0.5967579712469466
12295,4736,4.0,0.5964697279887924
12295,7131,8.0,0.5960106409087119
12295,4718,4.0,0.5942475724039591
12295,7751,10.0,0.59351641919555
12295,6486,12.0,0.5917662969606052
12295,7091,12.0,0.5902112722771988
12295,7791,12.0,0.588596110253637
12295,4737,5.0,0.5871587339684103
12295,7092,12.0,0.5852248502622184
12295,6496,12.0,0.5837501706750334
12295,4757,6.0,0.5836707717133374
12295,7752,8.0,0.5805230802224614
12295,4719,5.0,0.5771904044703822
12295,4725,6.0,0.5771204343099374
12295,4288,5.0,0.5767364073635217
12295,4301,4.0,0.5758207309766264
12295,7145,12.0,0.5751262410194257
12295,4738,4.0,0.5745258690972312
12295,6505,12.0,0.5744190975507848
12295,7109,11.0,0.5727021423158356
12295,6515,11.0,0.572267174588877
12295,4748,5.0,0.5684244033045309
12295,4712,1.0,0.5681774352802453
12295,101908,12.0,0.5642006214446327
12295,4756,7.0,0.5625073254599551
12295,7767,8.0,0.5564968371083747
12295,111476,9.0,0.5543639381564249
12295,6558,12.0,0.5522875588397026
12295,8489,12.0,0.5510758880851244
12295,4744,8.0,0.5497978757983885
12295,4699,6.0,0.5480486652231721
12295,4716,6.0,0.545994611081201
12295,4768,8.0,0.5448857717751991
12295,4755,9.0,0.5437469950783199
12295,4255,3.0,0.5427361557697712
12295,109421,12.0,0.542644718797068
12295,6544,12.0,0.5414860794188465
12295,1167,12.0,0.5397319690444702
12295,4749,5.0,0.539556136448669
12295,4254,3.0,0.538338568252495
12295,4241,3.0,0.5377298776585908
12295,4234,2.0,0.5342544323895773
12295,4311,7.0,0.5336921294330343
12295,8453,3.0,0.5321118372081413
12295,4302,3.0,0.5314298254872104
12295,1094,12.0,0.5294858616325782
12295,4717,5.0,0.5288620939662232
