Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13770,5891,6.0,0.7450979148282181
13770,106752,7.0,0.7410852752947505
13770,5320,5.0,0.7378689907204847
13770,5371,9.0,0.7366227646215923
13770,5871,6.0,0.7358913037763593
13770,5322,11.0,0.7358266952098705
13770,5353,8.0,0.735729566390259
13770,5352,8.0,0.7341551487846872
13770,1152,12.0,0.7333592126248298
13770,5321,5.0,0.7320104476231974
13770,5351,8.0,0.7308932570017016
13770,5381,10.0,0.7294480286779288
13770,5892,7.0,0.7269924464985712
13770,408,8.0,0.7256850091728607
13770,5349,11.0,0.7234418997638199
13770,5372,9.0,0.7230139574923806
13770,5974,8.0,0.7226499738564149
13770,3351,10.0,0.7221433268298768
13770,5348,11.0,0.7196066786191225
13770,5890,6.0,0.7194145486239855
13770,5906,6.0,0.7153714917937988
13770,5334,12.0,0.7153354791970059
13770,5897,7.0,0.7145405545272138
13770,5924,9.0,0.7140032273387564
13770,6471,7.0,0.7133976430506479
13770,6521,10.0,0.7103082011133109
13770,5335,8.0,0.7099793812480779
13770,5324,8.0,0.7089167880523198
13770,5340,12.0,0.7085271134702158
13770,3373,11.0,0.7072506913686694
13770,6520,10.0,0.70712817081318
13770,6503,10.0,0.7070234825795099
13770,5915,9.0,0.706699571314993
13770,7125,11.0,0.7059284816797609
13770,6522,10.0,0.7049482390071637
13770,6523,9.0,0.7048266931535109
13770,5914,6.0,0.7045130141580791
13770,7126,11.0,0.7044366624978948
13770,5323,7.0,0.703350658182617
13770,4724,3.0,0.7012561283237077
13770,5339,1.0,0.7012254658729964
13770,5338,1.0,0.7003177717828664
13770,5360,10.0,0.6996075858077824
13770,3374,12.0,0.6993598918168534
13770,5894,12.0,0.6973707923029027
13770,5907,12.0,0.6972311569447233
13770,5895,8.0,0.6970816285292298
13770,7108,12.0,0.6969131872393595
13770,5350,12.0,0.6966310696578568
13770,7115,11.0,0.6961481303550721
13770,6480,9.0,0.6961326260195699
13770,5347,10.0,0.6958603689050589
13770,7124,12.0,0.6956576709844877
13770,5886,9.0,0.6951228963331224
13770,3363,11.0,0.6942504545968438
13770,4718,7.0,0.6927842117374333
13770,5893,12.0,0.6923348018314801
13770,3773,12.0,0.6911980053321851
13770,5908,11.0,0.6908597006361045
13770,5931,12.0,0.6900217262187656
13770,5346,10.0,0.6898586094378496
13770,97466,10.0,0.6894161088201015
13770,3767,11.0,0.6893814879343058
13770,7114,12.0,0.6883819123199666
13770,5887,8.0,0.6878485762840216
13770,5905,8.0,0.6876392828380467
13770,5333,10.0,0.6865559140689119
13770,4725,3.0,0.6861331981928265
13770,4289,4.0,0.6860107336891242
13770,6502,12.0,0.6843921764422547
13770,4719,6.0,0.6817371498249487
13770,4288,2.0,0.6801071498323855
13770,5909,12.0,0.6788807508353927
13770,5904,12.0,0.6778494892619851
13770,5910,12.0,0.6770211284644381
13770,5896,12.0,0.6768278308482023
13770,4716,2.0,0.6767955379354036
13770,4273,1.0,0.6764559637065894
13770,4736,6.0,0.6763705003406513
13770,4735,4.0,0.6759732208425061
13770,4746,4.0,0.6754842605879869
13770,3772,12.0,0.6754413599247231
13770,5864,12.0,0.6753034030142864
13770,7717,12.0,0.6744452606867155
13770,5911,12.0,0.6740654157168009
13770,5877,11.0,0.6737540871879228
13770,5912,12.0,0.6730727932036586
13770,5331,4.0,0.6722039010175016
13770,4312,4.0,0.6720499991152853
13770,4745,4.0,0.6713017365344897
13770,5888,10.0,0.6710541790859264
13770,4256,4.0,0.6707337308362058
13770,5359,8.0,0.6691541842988284
13770,5958,12.0,0.668180507938341
13770,4747,5.0,0.6677037147009961
13770,4255,3.0,0.667380129297005
13770,5957,10.0,0.6664467875021238
13770,4233,2.0,0.6658838091260966
13770,110565,12.0,0.6643548196725372
13770,6501,12.0,0.6641404005874922
13770,5336,3.0,0.6630339206008413
13770,104157,8.0,0.6629815021941121
13770,7107,12.0,0.6620943265555072
13770,4241,2.0,0.6613220909079547
13770,5878,12.0,0.6612751596385218
13770,6524,10.0,0.6603396012337088
13770,4737,5.0,0.6601698938870437
13770,4691,4.0,0.6599172115090914
13770,4254,3.0,0.6588665259053738
13770,4234,2.0,0.6587126095815636
13770,7128,12.0,0.6573495398144085
13770,4699,7.0,0.6572982427924358
13770,4711,6.0,0.657129585538951
13770,7127,12.0,0.6566296269625798
13770,7129,12.0,0.6562355687301702
13770,4738,4.0,0.655616554396379
13770,4692,4.0,0.6554224365251908
13770,4717,5.0,0.6549227881715896
13770,4301,4.0,0.6543544387467413
13770,5889,12.0,0.6539627289085637
13770,3771,12.0,0.653492640143801
13770,7093,4.0,0.6532374019107836
13770,7081,12.0,0.6529612666255338
13770,5923,12.0,0.6517517159827265
13770,5913,10.0,0.6507574617801222
13770,7143,12.0,0.6502793054275944
13770,7106,12.0,0.6501917920245874
13770,6481,12.0,0.6494467846528467
13770,7144,12.0,0.6483753249164557
13770,7082,12.0,0.6473203902739513
13770,6482,12.0,0.645962613613523
13770,4242,2.0,0.6444364465585111
13770,5332,3.0,0.6430255006055183
13770,7094,5.0,0.6427942001737317
13770,5973,11.0,0.6416446461363757
13770,6498,5.0,0.6410139038848914
13770,4269,6.0,0.6408707446132932
13770,4701,5.0,0.6396715914238027
13770,4270,6.0,0.639052942721766
13770,109953,12.0,0.638728487452167
13770,3842,4.0,0.638624678866887
13770,113868,10.0,0.6376316639456446
13770,3831,4.0,0.637271243573891
13770,4700,6.0,0.6368681700006011
13770,6483,12.0,0.6349809718475099
13770,6513,12.0,0.6334272983776681
13770,4302,3.0,0.6327625039359798
13770,6484,12.0,0.6297527304573132
13770,4243,5.0,0.627866647957247
13770,5929,4.0,0.6249954518347363
13770,5927,6.0,0.6240180897169607
13770,4290,3.0,0.6229885442312353
13770,6499,5.0,0.6225042013833738
13770,4268,5.0,0.6219117284039974
13770,106834,6.0,0.6218597336902998
13770,5938,2.0,0.6208048495113503
13770,6531,12.0,0.6204755181722071
13770,4249,6.0,0.6201741887568204
13770,4260,4.0,0.6196865721424023
13770,5928,6.0,0.6183087894198819
13770,5337,6.0,0.6181942158451867
13770,5925,12.0,0.6155479309574392
13770,4729,6.0,0.6138098344213759
13770,4730,6.0,0.6130479555480205
13770,6519,12.0,0.6130056968215678
13770,6487,9.0,0.611700231625016
13770,4702,2.0,0.6096070506008541
13770,5930,12.0,0.6072915168529169
13770,4757,6.0,0.6069520568242921
13770,4749,5.0,0.6049203603735196
13770,5937,4.0,0.6043948523297489
13770,7130,12.0,0.6012242930213703
13770,3832,4.0,0.6001648294657338
13770,4248,8.0,0.5997429470284431
13770,4713,2.0,0.5979295825615918
13770,4748,5.0,0.5972394054061743
13770,4257,10.0,0.5969250340071044
13770,6518,4.0,0.5966246840272984
13770,6497,12.0,0.5960079151769109
13770,7090,12.0,0.5947952672431691
13770,6500,12.0,0.5943152091115431
13770,4703,2.0,0.5939746082015517
13770,4744,12.0,0.5928670242815309
13770,6485,12.0,0.591491500870684
13770,101908,12.0,0.5897564301969114
13770,6506,11.0,0.5884736937134658
13770,3819,5.0,0.5876539377790374
13770,4311,12.0,0.5874361354738725
13770,7141,12.0,0.5865880257506917
13770,4712,2.0,0.5820312695222102
13770,4756,8.0,0.5817835153346039
13770,3795,12.0,0.5806920577991473
13770,4768,9.0,0.5802539839736462
13770,428,12.0,0.5802142969568909
13770,4232,2.0,0.5794189307507142
13770,4291,2.0,0.5787730720164764
13770,4277,10.0,0.5770417004826076
13770,3820,4.0,0.5766719635641213
13770,7105,12.0,0.5755466750097564
13770,115779,12.0,0.5728643898259648
13770,4739,5.0,0.5707849103877332
13770,4230,12.0,0.5700156982512011
13770,3854,8.0,0.5698214489916145
13770,7198,12.0,0.5697511177714116
13770,4271,5.0,0.5694742083995443
13770,4731,4.0,0.5686806234578379
13770,4231,2.0,0.5680176280430906
13770,4755,11.0,0.5673577978006917
13770,4227,12.0,0.566307813559607
13770,7112,7.0,0.5654195975916143
13770,5926,12.0,0.5645089409619994
13770,4262,2.0,0.5636089618244178
13770,4247,11.0,0.562305962664855
13770,4287,11.0,0.5618024413785854
13770,4276,10.0,0.5615623235531667
13770,7142,12.0,0.5600823301698385
13770,4229,7.0,0.5592068902295944
13770,4286,11.0,0.5583965896010485
13770,3853,8.0,0.5578503871406745
13770,4228,6.0,0.5560392311750537
13770,4275,10.0,0.554773734935649
13770,4264,2.0,0.554250616974199
13770,4715,2.0,0.5540501159931115
13770,4714,2.0,0.5506557892244317
13770,7153,12.0,0.5484131603273765
13770,6573,12.0,0.5482815558980992
13770,4246,10.0,0.5481153604987312
13770,6495,12.0,0.5453200053147966
13770,3807,1.0,0.5442877694378081
13770,7735,12.0,0.5441385250536303
13770,5947,3.0,0.5433547869394998
13770,7113,7.0,0.5426866587120668
13770,6504,1.0,0.5410784351117307
13770,7801,12.0,0.5404314928967557
13770,7132,3.0,0.5400980406683709
13770,7096,12.0,0.5400209904519628
13770,4263,2.0,0.5389778251189228
13770,4253,3.0,0.5363257020936798
13770,7154,12.0,0.5357140152267166
13770,8490,12.0,0.5355180322578847
13770,109794,1.0,0.5321438526547049
13770,6516,12.0,0.5321039980499638
13770,380,12.0,0.531834748761763
13770,6479,12.0,0.5316551388631219
13770,275,12.0,0.531057459796058
13770,4743,12.0,0.5282461770152059
13770,7095,12.0,0.5277440946574199
13770,102589,7.0,0.5258786513368556
13770,7790,12.0,0.5257682753725523
13770,7110,11.0,0.5243550157499012
13770,7091,11.0,0.5241302918752754
13770,6514,12.0,0.523270207541829
13770,145,8.0,0.5220884912658631
13770,3418,5.0,0.5216530891548594
13770,4261,4.0,0.5216135760633928
13770,3328,12.0,0.520694181657813
13770,6486,12.0,0.5201705957983367
13770,4236,10.0,0.5192744819455715
13770,3333,11.0,0.5184903617647466
13770,4754,12.0,0.5183800834840983
13770,4252,3.0,0.518158453167014
13770,3321,12.0,0.5154386902403547
13770,111476,9.0,0.5152737680914343
13770,4244,5.0,0.5125383873707385
13770,6496,11.0,0.5124883927075605
13770,7092,11.0,0.5117403366577289
13770,4777,12.0,0.5112652125383907
13770,1094,12.0,0.5111009001281805
13770,4274,3.0,0.5109657980973479
13770,7733,9.0,0.510386543973899
13770,429,12.0,0.5103760259710011
13770,4742,12.0,0.5087942688615923
