Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4305,115708,5.0,0.8031243025533052
4305,2146,6.0,0.7947992920262754
4305,2147,6.0,0.7938662052684227
4305,2116,2.0,0.7849393468006809
4305,2949,1.0,0.7833840230820371
4305,2489,12.0,0.7809512140362214
4305,2506,12.0,0.780688470494071
4305,2115,1.0,0.7802983714791991
4305,2507,12.0,0.7789452307161131
4305,2109,1.0,0.7770544431748213
4305,565,12.0,0.7748735905097554
4305,2505,12.0,0.7729466517714251
4305,2139,6.0,0.7724325977957185
4305,2446,7.0,0.7711975835469667
4305,2528,10.0,0.7696481597125203
4305,3398,6.0,0.7686957994848674
4305,2948,1.0,0.7684986958680727
4305,2117,1.0,0.766960405618052
4305,155,4.0,0.766909522552367
4305,2516,12.0,0.7662642145234771
4305,2515,11.0,0.7662252164542983
4305,2545,3.0,0.7659934770881711
4305,104500,6.0,0.7654981721211241
4305,97466,5.0,0.7641855476358328
4305,3778,7.0,0.764156032754036
4305,3397,7.0,0.7637373503475436
4305,4252,12.0,0.763207106896932
4305,2527,10.0,0.7632002290286256
4305,2517,12.0,0.7631466587034997
4305,4253,12.0,0.7621038830048732
4305,2176,8.0,0.7620938665671702
4305,3387,3.0,0.7620732033789097
4305,111902,1.0,0.7620111202379517
4305,2514,10.0,0.7617698833932142
4305,1799,4.0,0.7608466612771927
4305,3386,2.0,0.7607698025283977
4305,3862,12.0,0.7600825992090917
4305,2127,8.0,0.7598049395570017
4305,2537,10.0,0.7593416300247644
4305,2128,8.0,0.7582986818925175
4305,600,5.0,0.7579851709378956
4305,4263,12.0,0.7575278514145616
4305,1801,10.0,0.7570505593904352
4305,2540,7.0,0.7569495334407947
4305,2536,9.0,0.7568965858294665
4305,4264,12.0,0.756690192243947
4305,1784,10.0,0.7560096201925283
4305,2542,8.0,0.755978049709317
4305,4274,12.0,0.7559522127708943
4305,3790,8.0,0.7557110362985804
4305,1786,8.0,0.7552466865636309
4305,2526,10.0,0.7547323848511605
4305,2463,8.0,0.7546123874490752
4305,1792,11.0,0.7539338996605416
4305,3789,9.0,0.7537111275947137
4305,3798,9.0,0.753283797063627
4305,2140,9.0,0.7531532741227107
4305,2453,8.0,0.7528225035025902
4305,2532,12.0,0.7528026453678794
4305,1793,12.0,0.7523711181628004
4305,2121,9.0,0.7520350473681504
4305,3774,8.0,0.7517622544587323
4305,2513,8.0,0.7511356029506884
4305,2496,11.0,0.7510377990017012
4305,2148,8.0,0.7509879876998734
4305,2564,10.0,0.7508527458099815
4305,4262,12.0,0.7508391507457032
4305,2524,6.0,0.7502178899915956
4305,4261,12.0,0.750008313047579
4305,1137,7.0,0.7495984712244812
4305,2503,10.0,0.7492870306884399
4305,2502,8.0,0.7491215279495967
4305,2129,7.0,0.7490194200850635
4305,1791,11.0,0.7487598860097018
4305,2531,12.0,0.7480259764198691
4305,2495,9.0,0.7479936055564012
4305,3768,9.0,0.7476478684120778
4305,2504,10.0,0.7475500308685407
4305,2535,9.0,0.7471271876073349
4305,2523,7.0,0.7467400192630174
4305,1166,12.0,0.7466585805859471
4305,2122,7.0,0.7466432413232389
4305,1783,12.0,0.7466220608698902
4305,4703,12.0,0.7465418227830276
4305,1806,11.0,0.7458759355883835
4305,2149,9.0,0.7457392261003204
