Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10740,106752,7.0,0.7409616053901573
10740,5322,8.0,0.7351620230832783
10740,5891,5.0,0.7336544253699464
10740,5320,5.0,0.7293575485189474
10740,5892,6.0,0.728848319671526
10740,4289,4.0,0.7272788584885128
10740,4718,6.0,0.726430035244461
10740,5371,8.0,0.7259058438433021
10740,5353,11.0,0.7247492609515096
10740,408,8.0,0.7243221012437784
10740,5871,5.0,0.7241031393139075
10740,4745,4.0,0.721690565933846
10740,5351,12.0,0.7213730204077605
10740,4312,4.0,0.7209278409131057
10740,5352,10.0,0.7208833514229681
10740,4719,4.0,0.7202012182017017
10740,5381,10.0,0.7183642450614574
10740,1152,12.0,0.7181739971336882
10740,5890,6.0,0.7181190950869444
10740,5340,1.0,0.7169731561201487
10740,4735,4.0,0.7167085671480538
10740,4736,4.0,0.715776425410154
10740,6471,5.0,0.7155987161125961
10740,5324,8.0,0.7147863128723705
10740,5906,6.0,0.7147804387048694
10740,4746,4.0,0.7145904630243911
10740,5897,7.0,0.7130219301330045
10740,5334,5.0,0.7129656681037309
10740,5321,5.0,0.7111344597875613
10740,4747,5.0,0.7085232977877558
10740,4737,2.0,0.7070313051336513
10740,5914,6.0,0.7053446540616592
10740,5349,12.0,0.705304631944773
10740,3351,10.0,0.702867467250025
10740,5323,5.0,0.7006570506452487
10740,5348,11.0,0.699378842999169
10740,4738,4.0,0.6987712655901817
10740,5372,8.0,0.6977021791670016
10740,5335,8.0,0.6968532569774728
10740,4301,4.0,0.696192363896466
10740,5350,3.0,0.6950164617486144
10740,3373,11.0,0.6947167103317377
10740,4302,5.0,0.6930767975019667
10740,5974,8.0,0.6890060190142437
10740,6521,10.0,0.6882840723139694
10740,3773,12.0,0.6876359287038314
10740,3374,12.0,0.6865824665183078
10740,3767,12.0,0.6841230931726117
10740,4749,4.0,0.6833953558972835
10740,4699,6.0,0.6819378760154391
10740,97466,10.0,0.679983320641886
10740,6522,10.0,0.6796522307996131
10740,4725,3.0,0.6796466102195564
10740,4757,6.0,0.6792048869844678
10740,5347,12.0,0.6789538626650897
10740,4269,3.0,0.6787003981090519
10740,4724,3.0,0.6786450715098226
10740,5905,8.0,0.6786363758607843
10740,5360,10.0,0.6782735900424312
10740,4730,6.0,0.6770501666330521
10740,3772,12.0,0.6768215383225796
10740,3363,11.0,0.6764764433476448
10740,6520,11.0,0.6755873227905203
