Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
17626,109309,3.0,0.02186063849781561
17626,100082,1.0,-0.07657206987415699
17626,113162,11.0,-0.09009861573245437
17626,97747,12.0,-0.15509384068166265
17626,101208,5.0,-0.2984391816166625
17626,4692,1.0,-0.29868977876734437
17626,7113,2.0,-0.33688699500302843
17626,4230,1.0,-0.34973730641711875
17626,114922,10.0,-0.3624493929290342
17626,4243,1.0,-0.3822152654420634
17626,4227,2.0,-0.3992548148776469
17626,4691,1.0,-0.45258549542551574
17626,4699,1.0,-0.45860994673216404
17626,4714,1.0,-0.46167331493645714
17626,104157,1.0,-0.47153159757626373
17626,7143,1.0,-0.4779017092945459
17626,7112,1.0,-0.4863399422996002
17626,7133,2.0,-0.4905998731532113
17626,97466,8.0,-0.4932605570594595
17626,164,8.0,-0.5226216637181802
17626,109602,12.0,-0.5378899699357023
17626,4229,2.0,-0.5659632145349112
17626,7134,2.0,-0.5734764663342007
17626,7130,1.0,-0.5855707092118445
17626,4244,1.0,-0.5999298506254447
17626,7144,1.0,-0.6071167181962251
17626,8489,12.0,-0.607337827451635
17626,7127,3.0,-0.627058984551693
17626,7129,1.0,-0.6278075227047819
17626,6530,2.0,-0.6335905118208118
17626,8490,11.0,-0.6353772676366036
17626,7132,2.0,-0.6434875460423304
17626,4228,1.0,-0.6454273791953049
17626,109953,2.0,-0.6588434230980043
17626,7766,1.0,-0.6617953675772827
17626,4713,1.0,-0.6734145755862484
17626,5974,3.0,-0.6827878524308864
17626,6524,3.0,-0.6837818650021124
17626,413,5.0,-0.6962519513043959
17626,8453,12.0,-0.6979417790064619
17626,904,2.0,-0.7073502685504935
17626,9953,12.0,-0.7168154495330112
17626,3807,2.0,-0.7178868072579363
17626,1391,12.0,-0.7204689379107063
17626,1089,11.0,-0.7227219185352427
17626,4256,1.0,-0.7228741214585868
17626,96215,1.0,-0.7271559956798499
17626,112382,3.0,-0.731721401943781
17626,5957,3.0,-0.739214410556051
17626,115291,11.0,-0.7445252790167389
17626,9923,3.0,-0.7467200632846143
17626,5892,2.0,-0.7527397297665994
17626,8464,6.0,-0.7532806777683012
17626,4701,1.0,-0.7568512581928097
17626,9922,4.0,-0.7623496594096923
17626,7733,5.0,-0.7754113630817503
17626,6518,2.0,-0.7758279312335026
17626,7734,5.0,-0.7813444495230191
17626,5871,2.0,-0.7837501122443846
17626,100160,12.0,-0.7877738432869796
17626,9897,9.0,-0.7962190686861426
17626,7145,11.0,-0.7994952353204239
17626,1374,10.0,-0.8095858074945905
17626,116225,12.0,-0.81301314587671
