Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
99604,7080,11.0,0.4704899373854996
99604,7079,10.0,0.4674395793578715
99604,113868,3.0,0.41803198721916357
99604,5894,10.0,0.4158878234903647
99604,5311,12.0,0.4141944316944146
99604,5893,10.0,0.412846766301847
99604,429,11.0,0.38224095395285507
99604,115779,12.0,0.38181182800564617
99604,5907,11.0,0.37775594153367764
99604,5291,12.0,0.36961533209121744
99604,106834,4.0,0.3611205994766924
99604,7093,3.0,0.34562996623737074
99604,5322,12.0,0.3329559179700464
99604,7110,2.0,0.3326936843397358
99604,5908,10.0,0.32879216713972226
99604,5924,7.0,0.31889752294098495
99604,5915,8.0,0.318675749258612
99604,7717,11.0,0.3183504754399019
99604,6503,8.0,0.31777456644698887
99604,6480,8.0,0.3165969954594332
99604,7114,11.0,0.31167152831110967
99604,6523,8.0,0.3110526954828684
99604,7108,10.0,0.3092021709563927
99604,6522,8.0,0.3050038254565858
99604,7115,9.0,0.3011624909213554
99604,5974,7.0,0.2987522956011862
99604,7126,9.0,0.29590391399937244
99604,115291,1.0,0.29542144265586945
99604,6502,11.0,0.2943188942633963
99604,7107,12.0,0.2930317519568729
99604,7124,10.0,0.2897206031547245
99604,7106,12.0,0.28850059594892585
99604,7125,9.0,0.28471727277128545
99604,7112,4.0,0.28390751457164276
99604,6521,9.0,0.283000301382334
99604,5300,12.0,0.2776595631566079
99604,6520,9.0,0.27736813980925856
99604,110565,9.0,0.27428046211814583
99604,7719,6.0,0.2733701702314655
99604,6501,12.0,0.27102979396107585
99604,6519,12.0,0.2705097933351879
99604,7733,6.0,0.2659886947547493
99604,5931,11.0,0.2651900214043802
99604,5892,5.0,0.26398251676636586
99604,5938,10.0,0.2638020463120936
99604,5923,12.0,0.26356267180751125
99604,7105,12.0,0.2632508949753214
99604,5930,11.0,0.26311070818944815
99604,7094,9.0,0.26173609874735304
99604,6500,12.0,0.26144736222186415
99604,6498,8.0,0.26101876385464995
99604,5927,8.0,0.26084295506379607
99604,7113,4.0,0.25913575883595996
99604,6497,4.0,0.2555409243126018
99604,6506,2.0,0.25496808267357374
99604,6531,12.0,0.25275859748261753
99604,7734,9.0,0.2524086086209366
99604,7111,5.0,0.2519856981489802
99604,7096,12.0,0.2516152929938362
99604,7736,1.0,0.25081571669142155
99604,5891,12.0,0.24996442630857263
99604,5914,10.0,0.24962401679298973
99604,5906,11.0,0.24934858312798025
99604,6471,11.0,0.2486310380140908
99604,5973,12.0,0.2461170721251571
99604,114922,7.0,0.24488098780182876
99604,5372,9.0,0.24420626267631806
99604,6487,5.0,0.24328378071070833
99604,7134,7.0,0.24250139259843462
99604,5925,12.0,0.242144719506595
99604,5897,12.0,0.24133115008629735
99604,3363,12.0,0.24055671562233139
99604,7735,12.0,0.24045759008425327
99604,7133,6.0,0.239499922228136
99604,5913,10.0,0.23628213460971592
99604,5929,7.0,0.2355141590456874
99604,5890,12.0,0.2351926029181628
99604,6479,12.0,0.23474134724061846
99604,5905,11.0,0.2346581354449523
99604,3351,12.0,0.23431398774344758
99604,7198,9.0,0.23394415522775647
99604,96215,1.0,0.23283140711016082
99604,7095,12.0,0.23228157463581678
99604,7790,11.0,0.23157448134486036
99604,6518,6.0,0.23088939044956203
99604,7130,12.0,0.22730938026296332
99604,5871,12.0,0.22669300929359892
99604,8421,12.0,0.2255383896840114
99604,7791,12.0,0.22484560500904227
99604,7127,12.0,0.22469065971147828
99604,7142,12.0,0.22424293971497278
99604,6499,7.0,0.22388833555573706
99604,5937,6.0,0.2222470392787813
99604,7132,6.0,0.219769618692765
99604,5912,11.0,0.21822739316225148
99604,7128,12.0,0.21745521627032294
99604,5926,12.0,0.21632765120256314
99604,5958,12.0,0.21604763775196056
99604,6495,12.0,0.2157338317767281
99604,6485,12.0,0.21569734113094663
99604,5928,7.0,0.2149677937426714
99604,106752,12.0,0.2139620008850549
99604,7141,12.0,0.21107617933090383
99604,4691,3.0,0.2097165366912822
99604,7129,11.0,0.20914871344302377
99604,6484,11.0,0.20807015057437972
99604,6514,12.0,0.20754389450571198
99604,6504,12.0,0.2068902022781859
99604,5957,11.0,0.20604349306137293
99604,6530,5.0,0.20529867522457357
99604,3373,12.0,0.20150231030423915
99604,5889,2.0,0.20127727531482897
99604,6524,12.0,0.20030074288493793
99604,6486,12.0,0.19703731985374018
99604,6513,12.0,0.19661433438491993
99604,7092,11.0,0.1961704021128381
99604,7144,12.0,0.19548081970280184
99604,6496,11.0,0.19544607689741023
99604,1089,7.0,0.1944202687262757
99604,109602,8.0,0.19411752303277074
99604,7091,10.0,0.1931847154132873
99604,5947,11.0,0.1926576597060331
99604,6516,12.0,0.19235493432662643
99604,7090,12.0,0.190532264608949
99604,5323,9.0,0.19049990845044185
99604,7143,12.0,0.18882720386708374
99604,97466,8.0,0.18817682679776526
99604,7109,10.0,0.1878392068399899
99604,5371,12.0,0.18757943402414778
99604,5878,2.0,0.18580000193377588
99604,6505,12.0,0.18575337793877367
