Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7868,275,8.0,0.7381432760884218
7868,4227,9.0,0.7330811303083051
7868,4230,9.0,0.7326693037214891
7868,428,8.0,0.7299994716434632
7868,3773,10.0,0.7288386504826989
7868,3795,10.0,0.7280233127143542
7868,3373,9.0,0.7240411240195701
7868,3351,8.0,0.7230498200622832
7868,3374,9.0,0.7204146022989848
7868,4699,8.0,0.70933743573842
7868,4736,10.0,0.7081150299210259
7868,4260,2.0,0.7079502876979036
7868,4711,4.0,0.707569169067662
7868,4270,4.0,0.7071208977763915
7868,4249,2.0,0.7055050292716831
7868,4700,4.0,0.7054705652161046
7868,106752,3.0,0.7054527850344621
7868,4229,4.0,0.7048075726997169
7868,4269,5.0,0.7029576787223545
7868,4745,9.0,0.7026850188343492
7868,3842,3.0,0.7026616243365981
7868,4735,10.0,0.7021670092812442
7868,4312,9.0,0.7019522077691412
7868,3771,9.0,0.7011061631867235
7868,3772,9.0,0.7008783235003082
7868,4718,10.0,0.6992905667194039
7868,4701,3.0,0.6973079061854577
7868,4719,7.0,0.69657444080179
7868,4291,6.0,0.6963148085317235
7868,4730,7.0,0.6935223314946812
7868,4289,10.0,0.6935166222245025
7868,4746,10.0,0.6934650459106937
7868,3832,3.0,0.6934322050753027
7868,4729,8.0,0.6930704164218069
7868,4232,9.0,0.6923113784306696
7868,1166,5.0,0.6915034915043308
7868,4713,7.0,0.6914018542464258
7868,4712,8.0,0.690839122757754
7868,4271,7.0,0.689154578613663
7868,408,11.0,0.6889068212123104
7868,4747,9.0,0.6886970907442383
7868,4702,7.0,0.6884688270417698
7868,4703,7.0,0.6883810986963201
7868,4302,7.0,0.6882696303632219
7868,4273,7.0,0.6881352123317611
7868,97466,9.0,0.6865750569816751
7868,3819,7.0,0.6863938500212029
7868,4714,8.0,0.6860127814696416
7868,4263,6.0,0.68593097859953
7868,4262,6.0,0.6857825674279083
7868,4715,6.0,0.6856235234363075
7868,3767,9.0,0.6855095899772405
7868,4231,2.0,0.6853995428875506
7868,4246,11.0,0.6853944913617223
7868,4261,7.0,0.685133518749301
7868,4274,5.0,0.6848117757518402
7868,4264,5.0,0.6841505191948277
7868,145,10.0,0.6841341328998269
7868,4738,8.0,0.6839443932410563
7868,3862,6.0,0.6836933189808915
7868,4737,11.0,0.6834084606307262
7868,5324,11.0,0.6833135298287214
7868,2481,7.0,0.6832481830900334
7868,4290,8.0,0.6818982386074304
7868,2494,7.0,0.6813763566102181
7868,4749,9.0,0.6808033416626944
7868,4245,10.0,0.6803084859289035
7868,4235,10.0,0.6796582767513083
7868,4252,6.0,0.678628668596873
7868,4244,12.0,0.6786020921494931
7868,4768,10.0,0.6783674844234785
7868,3363,8.0,0.6782300903229107
7868,4236,11.0,0.6778820084879437
7868,4253,6.0,0.6778174632872886
7868,4731,8.0,0.676995642005498
7868,3810,10.0,0.6768798118345256
7868,3779,11.0,0.6768701447124292
7868,3820,8.0,0.6759934905422034
7868,4739,8.0,0.6759513833328777
7868,3831,3.0,0.6757390797012588
7868,3817,10.0,0.6746132163343315
7868,4301,12.0,0.6744195585086405
7868,4242,11.0,0.6739255711078277
7868,3792,10.0,0.6736725833303823
7868,4756,11.0,0.6735008492131878
7868,3794,11.0,0.6731097497202938
7868,4757,11.0,0.672334055385867
7868,4228,4.0,0.6721392244340649
7868,3784,12.0,0.6719162564635108
7868,4691,12.0,0.6719116059864658
7868,4247,12.0,0.6713582953842914
7868,5323,12.0,0.6712051544845805
7868,4748,11.0,0.6710967971947678
7868,4692,11.0,0.6709026807794938
7868,3791,11.0,0.6706170267437446
7868,4257,8.0,0.6705869298054901
7868,4268,6.0,0.670388572294739
7868,4243,11.0,0.6694899543399808
7868,4234,11.0,0.6693057554015254
7868,3781,11.0,0.6691743811834958
7868,4256,10.0,0.6688754926232121
7868,3818,10.0,0.6687343098916028
7868,5335,12.0,0.6683100875809762
7868,3415,9.0,0.6678542010724369
7868,3807,10.0,0.6677571616970683
7868,4717,6.0,0.6677354372565104
7868,3780,8.0,0.6674511188563759
7868,3801,10.0,0.667346207590594
7868,3782,11.0,0.6669764290387822
7868,3766,9.0,0.6653105887495239
7868,4248,10.0,0.6651466817236362
7868,3793,11.0,0.6648030985092155
7868,4241,10.0,0.6647555327851624
7868,4716,7.0,0.6645437564299626
7868,4255,10.0,0.6644566457874856
7868,3783,12.0,0.6642078415660295
7868,3811,9.0,0.6641768010989806
7868,3416,8.0,0.6638387628076239
7868,104190,9.0,0.6632031414695716
7868,2480,9.0,0.6626464335233191
7868,565,4.0,0.6617836364059457
7868,2493,7.0,0.6614232226053121
7868,3775,11.0,0.6613004655848994
7868,4233,10.0,0.6601308159846462
7868,3372,8.0,0.6584569657022672
7868,3800,5.0,0.6573480055816485
7868,106834,11.0,0.6570136554777224
7868,3371,9.0,0.6569930736144396
7868,4254,10.0,0.6567739662911172
7868,3854,6.0,0.6567307754128672
7868,3785,9.0,0.6551638310079205
7868,2490,7.0,0.654272163881144
7868,4724,5.0,0.653557804038543
7868,3853,11.0,0.6534078207188518
7868,3388,8.0,0.6517405797735325
7868,2491,7.0,0.6516206344562201
