Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
691,2044,2.0,-0.12211108026988948
691,2941,12.0,-0.12247592374521377
691,5353,6.0,-0.1243977443218256
691,913,7.0,-0.1267859043374775
691,2931,12.0,-0.12763734529155224
691,108916,9.0,-0.1278084808639961
691,625,12.0,-0.12787080630174597
691,2933,12.0,-0.12818266892431085
691,1447,12.0,-0.12951962745517087
691,6520,12.0,-0.1305249697469142
691,426,12.0,-0.13259431901835295
691,109953,12.0,-0.13368375027228252
691,5924,11.0,-0.13478036017754702
691,2943,8.0,-0.13482721652671015
691,1459,12.0,-0.1361626243303291
691,1785,12.0,-0.13739735498528516
691,1807,12.0,-0.13779340040789734
691,95350,12.0,-0.13785645391641066
691,6503,12.0,-0.13836806979726868
691,413,5.0,-0.13862017214835531
691,2919,12.0,-0.13889844384357808
691,6523,11.0,-0.14156377007802656
691,1168,8.0,-0.14398501604670555
691,1448,12.0,-0.14502267325994223
691,1458,12.0,-0.14623848115746174
691,2924,12.0,-0.14657890538090013
691,2921,12.0,-0.14744045809171968
691,581,11.0,-0.1511914975965869
691,1454,12.0,-0.15216408016882177
691,6480,12.0,-0.15277037621972678
691,2944,9.0,-0.15323245540276997
691,7126,12.0,-0.15392995220553818
691,1155,1.0,-0.1541818586929431
691,2561,12.0,-0.15575374547891374
691,1153,1.0,-0.1558535087936015
691,2897,9.0,-0.15595810139237942
691,7801,12.0,-0.15843683273268927
691,1786,12.0,-0.15938288231696585
691,100160,11.0,-0.15976806296064372
691,1460,11.0,-0.16127715243602236
691,2554,12.0,-0.16144218608231453
691,5352,9.0,-0.1615895210212337
691,5908,12.0,-0.1629155000997886
691,1455,12.0,-0.16309308577850334
691,2922,12.0,-0.16561672645889147
691,7154,11.0,-0.16855210842081036
691,7115,12.0,-0.1689589980190842
691,5351,9.0,-0.16972673990353426
691,111585,8.0,-0.1709821695932574
691,5878,1.0,-0.1713872976125832
691,117701,9.0,-0.17174928908766995
691,2940,8.0,-0.1723538642475262
691,7143,12.0,-0.17420963993293714
691,5381,9.0,-0.17530813882183605
691,1461,11.0,-0.1758917726931879
691,103517,8.0,-0.1778435316752962
691,1456,11.0,-0.1785697986525483
691,2920,12.0,-0.18033649267778395
691,1121,6.0,-0.18258053649175832
691,2907,12.0,-0.1837393720850311
691,1465,12.0,-0.18389310019082572
691,113757,9.0,-0.183921466662069
691,2918,12.0,-0.18575853508309548
691,6524,12.0,-0.18576953847304534
691,555,7.0,-0.1861742719197248
691,5957,12.0,-0.18692679801197887
691,2908,12.0,-0.18812975305423962
691,101908,12.0,-0.19245200405779483
691,96292,12.0,-0.19528964806727744
691,1464,12.0,-0.19538500826840766
691,1469,12.0,-0.1961689787632519
691,1162,5.0,-0.19620634259499714
691,7125,12.0,-0.19805165796874435
691,4755,12.0,-0.19922716647463035
691,4311,12.0,-0.20020741663409036
691,6487,2.0,-0.2003275795636157
691,1161,1.0,-0.2025787954497329
691,111476,12.0,-0.20344256931535698
691,114205,8.0,-0.20349290359860195
691,8453,12.0,-0.20392460939229418
691,5905,3.0,-0.20467730447156174
691,839,10.0,-0.20484246713977616
691,95711,12.0,-0.2061933914439149
691,1815,12.0,-0.20643743357020528
691,5958,12.0,-0.2066916180921261
691,2506,8.0,-0.20708443761851947
691,1470,12.0,-0.20771225498121537
691,5907,12.0,-0.20805197878448656
691,6497,2.0,-0.20818276007879932
691,6530,2.0,-0.2097587439177826
691,380,12.0,-0.21056541383638638
691,7144,12.0,-0.210646327321093
691,4744,12.0,-0.21138676863159445
691,101175,1.0,-0.21276329823840756
691,5888,2.0,-0.2130538756514604
691,2898,9.0,-0.21323992064565478
691,844,12.0,-0.21468473043783498
691,1385,12.0,-0.21556492277127948
691,1799,12.0,-0.2175297912806069
691,114053,1.0,-0.2183179709383125
691,538,12.0,-0.21912803010145065
691,280,12.0,-0.22192232620345265
691,7132,2.0,-0.22251784896818338
691,7124,12.0,-0.223384103745897
691,2562,12.0,-0.22449502920324305
691,861,12.0,-0.2253801937053077
691,104157,1.0,-0.22622843705356832
691,1142,12.0,-0.22776475649801542
691,99498,1.0,-0.22842191889157037
691,99467,12.0,-0.22885304416338093
691,2489,3.0,-0.23116784001764423
691,2532,12.0,-0.2312454603703522
691,156,11.0,-0.23315449151327017
691,883,1.0,-0.2339327790530532
691,568,12.0,-0.2346656620165144
691,113443,12.0,-0.2349861389538277
691,2538,12.0,-0.23556636192805214
691,114026,1.0,-0.2358906429621932
691,115708,7.0,-0.23791288018456935
691,101967,10.0,-0.23989334299201137
691,7108,12.0,-0.24011423812444144
691,9953,12.0,-0.24035259831640587
691,1391,12.0,-0.24211905558267977
691,2545,12.0,-0.24217271976838028
691,632,12.0,-0.24363237657134085
691,1806,12.0,-0.24523935199470248
691,1801,12.0,-0.24530874428828753
691,8489,12.0,-0.24724929856273725
691,2539,12.0,-0.2475045768274624
691,103660,11.0,-0.24920392428475946
691,7781,12.0,-0.2500997203804891
691,100385,12.0,-0.2502608579704191
691,1810,12.0,-0.2527465372451563
691,98002,1.0,-0.2542141394993538
