Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1363,114026,4.0,0.867594161509422
1363,421,11.0,0.8623465767064533
1363,817,12.0,0.8532929014747329
1363,99467,4.0,0.8443942357693156
1363,100557,12.0,0.8390067076761236
1363,1137,6.0,0.8374412987753378
1363,548,8.0,0.8342247242236451
1363,816,12.0,0.8335612732556661
1363,411,9.0,0.8329679157587367
1363,104500,4.0,0.8321246589725528
1363,818,4.0,0.8256280316570677
1363,867,12.0,0.8238748711454835
1363,1104,10.0,0.8175778495867582
1363,1154,3.0,0.8155203246057914
1363,1173,12.0,0.8148775202333883
1363,1145,6.0,0.8082046731507654
1363,96662,10.0,0.8061705504915961
1363,567,9.0,0.8056420682976494
1363,1406,3.0,0.8035808449071056
1363,100160,9.0,0.803019163005421
1363,1403,1.0,0.8021149576116791
1363,100385,7.0,0.8009214101483102
1363,114205,5.0,0.7999404862861559
1363,864,12.0,0.798186786086303
1363,139,12.0,0.7954881689906684
1363,403,4.0,0.7941169727889685
1363,99380,8.0,0.792604882713698
1363,71,12.0,0.7905976360358737
1363,101967,8.0,0.7878361808092849
1363,110169,6.0,0.7872734669836765
1363,1405,3.0,0.7869412368611876
1363,1122,7.0,0.7866329444662606
1363,1139,6.0,0.7864832599635936
1363,112791,6.0,0.78574052284005
1363,69,6.0,0.7856534831102024
1363,1377,10.0,0.7840286891007354
1363,119572,12.0,0.7832743180293956
1363,559,5.0,0.7829109272395491
1363,1404,2.0,0.7824708683064154
1363,1401,1.0,0.7802586987442015
1363,1408,2.0,0.7789290539825494
1363,113443,11.0,0.7778189845050577
1363,95295,10.0,0.7777412494541931
1363,1725,3.0,0.7761726199039632
1363,873,12.0,0.7751137742924138
1363,1147,12.0,0.7750455458070271
1363,105521,9.0,0.7732678662394958
1363,1396,1.0,0.772933565219565
1363,808,12.0,0.7694645090600305
1363,560,8.0,0.7686433857419546
1363,163,12.0,0.7675816671380743
1363,382,11.0,0.7670974676490182
1363,95342,9.0,0.766903391864319
1363,105191,10.0,0.7657630649514556
1363,1724,3.0,0.7655177413116293
1363,110049,12.0,0.7637148686568543
1363,1191,6.0,0.7616450181135397
1363,1115,8.0,0.7600702696058976
1363,274,12.0,0.7549841579804034
1363,1402,4.0,0.754426858011013
1363,568,2.0,0.7538150740000145
1363,1424,2.0,0.753368449135567
1363,102432,7.0,0.7530277355026317
1363,1432,4.0,0.7518739839835145
1363,1431,3.0,0.75063698905968
1363,1414,1.0,0.7505943795716007
1363,1112,12.0,0.7496998409040435
1363,1442,4.0,0.749453302747983
1363,539,4.0,0.7484329333954503
1363,581,12.0,0.7477566918927585
1363,601,7.0,0.747670081167835
1363,625,5.0,0.7468493662324072
1363,111522,12.0,0.7450244987297399
1363,1093,1.0,0.7448059342937843
1363,114168,12.0,0.7440960533128721
1363,1434,5.0,0.7439969916602316
1363,115811,12.0,0.743860756357722
1363,854,1.0,0.7433958850209401
1363,1415,1.0,0.7427304001989206
1363,114216,5.0,0.7424296684907166
1363,1394,3.0,0.7421613148607913
1363,117730,3.0,0.7421362232759916
1363,1125,9.0,0.7421241441873202
1363,1400,3.0,0.7409563125240588
1363,108216,12.0,0.740485364119812
1363,1397,5.0,0.7399986110698403
1363,1395,4.0,0.7382871086138145
1363,843,6.0,0.736509036098507
1363,850,10.0,0.7362550148265048
1363,1425,4.0,0.7359660857678788
1363,271,12.0,0.7348949027470018
1363,578,1.0,0.7345463158399959
1363,1423,1.0,0.7344879027762661
1363,1438,2.0,0.7341926386355703
1363,95567,9.0,0.7326663673003464
1363,158,8.0,0.7324944465264733
1363,1426,5.0,0.7324733941048546
1363,106294,5.0,0.7307092956577101
1363,1416,4.0,0.7306149814896633
1363,555,8.0,0.730166551031028
1363,806,1.0,0.7295172991142174
1363,1168,8.0,0.7293736778196539
1363,807,1.0,0.7282918783461912
1363,809,12.0,0.7280365263223858
1363,841,12.0,0.725682999849031
1363,1398,2.0,0.7242142459887648
1363,1410,6.0,0.7236940053619783
1363,118297,12.0,0.7228329824294991
1363,1126,7.0,0.7224866951303368
1363,1388,8.0,0.7221732150390872
1363,114050,1.0,0.7218548839557819
1363,1413,5.0,0.721397049755417
1363,109365,4.0,0.7208443266200797
1363,1094,1.0,0.720478566954362
1363,1378,12.0,0.7187714545447532
1363,1411,5.0,0.7187629553438408
1363,1745,6.0,0.7171094416731009
1363,1421,5.0,0.7170309477983001
1363,1427,6.0,0.7148344943316711
