Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15430,5291,12.0,0.4983763811092313
15430,5311,12.0,0.46543681922081415
15430,7080,11.0,0.45072240656648
15430,7079,10.0,0.44885933160188063
15430,5300,12.0,0.44883691090450295
15430,429,10.0,0.4271627417506856
15430,5285,12.0,0.41728043280152427
15430,5284,12.0,0.39724351539193137
15430,106834,4.0,0.3775966527690665
15430,5894,10.0,0.37500917885924956
15430,5299,12.0,0.36595277327671416
15430,7108,1.0,0.3645208593810536
15430,5893,10.0,0.357054127758756
15430,113868,3.0,0.3569267247229895
15430,7093,2.0,0.35659606425207746
15430,115779,12.0,0.3484263472369191
15430,7110,2.0,0.34063449040678906
15430,5907,11.0,0.3378807736614279
15430,5322,12.0,0.33395360604917257
15430,7736,1.0,0.3260811715814369
15430,7115,1.0,0.31740261090804955
15430,5908,10.0,0.29974202492542334
15430,5915,8.0,0.29733362888082726
15430,6506,2.0,0.2972301169618573
15430,5924,7.0,0.29656406828037885
15430,7126,1.0,0.29289830093142
15430,6503,8.0,0.29125678897980645
15430,7717,11.0,0.29056684247772324
15430,6523,1.0,0.2896680532106808
15430,115291,1.0,0.28824230168383147
15430,6480,8.0,0.2847257779221869
15430,110565,9.0,0.27795193275559316
15430,6497,4.0,0.277583647513731
15430,6522,8.0,0.27658334825332564
15430,7114,11.0,0.27275489977975087
15430,7719,4.0,0.26791508306347767
15430,7125,4.0,0.26615629084739745
15430,7106,12.0,0.2639420596351022
15430,7107,12.0,0.2623833058626549
15430,6487,5.0,0.2617691210846955
15430,7124,10.0,0.26174236613312485
15430,6502,11.0,0.26085003602971346
15430,6521,7.0,0.2606686886833378
15430,6520,3.0,0.2605642948081053
15430,5974,7.0,0.2558581070616973
15430,5892,5.0,0.2553020698248437
15430,7094,1.0,0.25481941963281307
15430,7112,3.0,0.2506299175854042
15430,154,12.0,0.24268501634353756
15430,6501,12.0,0.2426672901888952
15430,7111,5.0,0.24248613640586814
15430,5925,12.0,0.24109433754266452
15430,7082,5.0,0.239504926839606
15430,7081,5.0,0.23776727217024352
15430,5889,2.0,0.23771259400009637
15430,5931,11.0,0.2363335472045599
15430,5927,8.0,0.23369698066355515
15430,5896,4.0,0.23264297526038447
15430,110742,2.0,0.23216394193873957
15430,5923,10.0,0.23172597860284272
15430,5904,5.0,0.23155538031704315
15430,5912,10.0,0.23150115124956339
15430,5878,2.0,0.23105553601553053
15430,96215,1.0,0.22980789362222764
15430,7096,12.0,0.22853004227541962
15430,96603,7.0,0.22825097025137842
15430,6498,8.0,0.22771855307272593
15430,5909,5.0,0.22674333571100713
15430,114922,7.0,0.2265012429636436
15430,5372,9.0,0.22625259794209018
15430,6484,11.0,0.22609019368371164
15430,5930,9.0,0.22473302119689487
15430,5910,4.0,0.22436192936680943
15430,6481,5.0,0.22420680940836402
15430,6485,12.0,0.22418597126077477
15430,6500,12.0,0.22407616931964125
15430,5888,3.0,0.22390580544254257
15430,7113,4.0,0.2230788962543111
15430,6483,3.0,0.22183705617011318
15430,6482,4.0,0.2211345931847668
15430,6495,12.0,0.22067918802006303
15430,6519,12.0,0.22047967391179368
15430,5938,10.0,0.22019106888760442
15430,5926,12.0,0.21968519930077668
15430,7105,12.0,0.2177531727544154
15430,6516,3.0,0.2161749627284567
15430,6471,5.0,0.21614577747119523
15430,7090,9.0,0.2155444847346193
15430,7091,10.0,0.2148140547206927
15430,5891,12.0,0.21471002026409536
15430,5911,6.0,0.21422569851885775
15430,5914,10.0,0.21388912625231526
15430,6486,10.0,0.21304339127477634
15430,5906,11.0,0.21300026716416354
15430,5913,10.0,0.21290499560179899
15430,103185,7.0,0.21217273336415077
15430,6479,12.0,0.21212630034592928
15430,5897,12.0,0.2116180219168743
15430,7092,11.0,0.21134014293306813
15430,5905,11.0,0.21075848240467243
15430,7127,12.0,0.21054511965117262
15430,7130,12.0,0.21032207820476967
15430,6496,11.0,0.2100904972647707
15430,7095,12.0,0.20953680298032462
15430,6504,12.0,0.20927579025147924
15430,5958,12.0,0.20877849762212897
15430,5871,12.0,0.20830989309594983
15430,5890,12.0,0.20746306650148683
15430,5929,7.0,0.20585483961756879
15430,6514,12.0,0.20571219491941417
15430,7733,6.0,0.20548710276706628
15430,7128,12.0,0.20543856772460933
15430,6531,12.0,0.20335851135978544
15430,5877,2.0,0.20190109839131165
15430,5957,11.0,0.20066732256442632
15430,7109,10.0,0.20051492267729465
15430,5895,4.0,0.19955928437225723
15430,4691,3.0,0.19883355746935238
15430,5973,12.0,0.19877896943589102
15430,7129,11.0,0.198771348009933
15430,109602,8.0,0.1986486006925805
15430,5928,6.0,0.19829709560396924
15430,3351,12.0,0.19754117772109825
15430,6505,11.0,0.1974117929066943
15430,6513,12.0,0.19708704553440226
15430,3363,12.0,0.19546771682180397
15430,7735,12.0,0.1950382186437587
15430,5937,6.0,0.19446978937859782
15430,6515,8.0,0.19405345289487075
15430,6499,5.0,0.19311208707904026
15430,6524,12.0,0.19302320244338966
15430,1089,7.0,0.1923886720308995
15430,6518,6.0,0.19161308545480327
15430,5323,9.0,0.18982841060226907
15430,112201,12.0,0.1895320615476045
15430,96258,7.0,0.18847485615553872
15430,5381,12.0,0.18798033185960483
15430,7734,7.0,0.18755639620183762
15430,106752,12.0,0.18657818380983338
15430,4243,4.0,0.18446633843807902
15430,7133,6.0,0.18316539525766418
15430,7144,12.0,0.18130716834517846
15430,5864,2.0,0.17882212763416427
15430,4692,4.0,0.17733037448712508
15430,7134,6.0,0.17726913309096015
15430,7132,6.0,0.17677699324977836
15430,7143,12.0,0.17513149422764884
15430,5371,12.0,0.17421246882879704
15430,3373,12.0,0.17401848377283435
15430,7142,12.0,0.17030829492769428
15430,109953,12.0,0.1674477795737226
15430,111476,9.0,0.16665531002005896
15430,5947,5.0,0.1652574526184173
15430,7141,12.0,0.16508267109887242
15430,8421,12.0,0.16263438163793287
15430,101208,1.0,0.16179558115253412
15430,5352,12.0,0.16077652568522283
15430,7198,9.0,0.16062043284166505
15430,7790,11.0,0.16053843626106634
15430,5353,12.0,0.1601446662088819
15430,5351,12.0,0.15816308724644002
15430,7791,12.0,0.15766596025831736
15430,5887,3.0,0.15596336025529023
15430,113026,11.0,0.1545221217847943
15430,6530,2.0,0.15062624597166685
15430,3767,12.0,0.14934813638438793
15430,5335,9.0,0.14623636715449806
15430,5886,3.0,0.1458971431074566
15430,99952,10.0,0.14560887126700195
15430,4716,1.0,0.14039728800556017
15430,96475,5.0,0.13785204279776508
15430,6517,12.0,0.13618574289853702
15430,898,6.0,0.13595282478664628
15430,117931,12.0,0.13131274358080058
15430,5324,6.0,0.13088172908481188
15430,556,12.0,0.1305117015689784
15430,161,7.0,0.1268148835348295
15430,380,12.0,0.12660948614107903
15430,3374,12.0,0.12404888783909285
15430,5350,12.0,0.12289244648263797
15430,100160,12.0,0.11953300642935016
15430,408,6.0,0.11949131336246321
15430,7801,12.0,0.11708365939535925
15430,7131,10.0,0.1120017825077193
15430,418,4.0,0.11081950761716597
15430,95962,1.0,0.11074512569997774
15430,97466,8.0,0.11032602938391667
15430,5340,12.0,0.1082987868796681
15430,1737,2.0,0.10705997098386755
15430,95958,7.0,0.10421529081498893
15430,6536,12.0,0.10290360098603146
15430,4256,4.0,0.1007333637084904
15430,5334,12.0,0.10060107625445491
15430,7160,12.0,0.10057956646569488
15430,4242,2.0,0.09932498564057057
15430,95960,9.0,0.09884580728907799
15430,2856,4.0,0.09510120213667295
15430,108877,12.0,0.09488247704162378
15430,2858,9.0,0.09459503450357232
15430,286,12.0,0.09436850893584925
15430,96159,1.0,0.0934231239885761
15430,3773,12.0,0.09146148942730226
15430,7752,11.0,0.09138416970483998
15430,4231,1.0,0.08793353421594341
15430,1124,4.0,0.08760128179794935
15430,7780,12.0,0.0872378891396749
15430,2859,7.0,0.08721874041809385
15430,2857,4.0,0.08631013440199364
15430,7751,11.0,0.08620139405700566
15430,112732,6.0,0.0855428171499657
15430,7781,12.0,0.0848808705268832
15430,4244,5.0,0.08484155402969151
15430,95959,1.0,0.0838245225389258
15430,7765,12.0,0.08357173971690379
15430,4228,1.0,0.07886086296940853
15430,97810,1.0,0.07703389633942914
15430,7764,12.0,0.07344245958320461
15430,5310,9.0,0.07338787780954481
15430,95282,12.0,0.0724447302294704
15430,108649,6.0,0.07240711067757533
15430,4255,2.0,0.07113037915973164
15430,3772,12.0,0.06918926033155004
15430,7767,12.0,0.06641845593963347
15430,1448,1.0,0.06464670423969765
15430,4701,1.0,0.06400399804087731
15430,7153,9.0,0.06359951812599529
15430,4724,1.0,0.06307966087502537
15430,4699,1.0,0.06193880172714217
15430,1439,1.0,0.06091306366137128
15430,4227,1.0,0.05907346932786439
15430,4232,1.0,0.05860136154901252
15430,4229,1.0,0.05696222780436788
15430,1419,1.0,0.05609075061581148
15430,96481,11.0,0.05587273717156094
15430,109421,12.0,0.05561134183095473
15430,4230,3.0,0.05431522249891885
15430,6573,12.0,0.052062492195973586
15430,7766,12.0,0.05071801855115077
15430,4714,1.0,0.04965862441859081
15430,1207,12.0,0.04952782302301928
15430,114053,12.0,0.0494811042285499
15430,5349,11.0,0.04580530217304668
15430,98146,12.0,0.045099462452944716
15430,4713,1.0,0.0438921380254762
15430,95545,12.0,0.04121318299992616
15430,913,1.0,0.041165438056843584
15430,642,12.0,0.04033246357568787
15430,3771,12.0,0.04022377840812785
15430,4241,2.0,0.039462578473790644
15430,116225,11.0,0.03883913445706322
15430,2176,1.0,0.0342175776704865
15430,104157,1.0,0.033965443121817485
15430,1183,6.0,0.03322948814870397
15430,7154,12.0,0.03290735186196225
15430,104975,9.0,0.03017743287803154
15430,1152,12.0,0.029010306427544985
15430,2453,4.0,0.028921252601055603
15430,103987,8.0,0.02847160478359445
15430,4233,1.0,0.027371195442083218
15430,2064,5.0,0.02712967013075085
15430,1425,1.0,0.026977458494794715
15430,8490,6.0,0.025906783994183002
15430,2463,1.0,0.025845740565273223
15430,4711,6.0,0.02345048977896702
15430,2058,5.0,0.0233160251947091
15430,2960,3.0,0.022994949385074626
15430,109794,6.0,0.02276959656974442
15430,2161,4.0,0.022308464927216498
15430,95931,10.0,0.020913449731859046
15430,4270,6.0,0.020884946541125382
15430,2446,4.0,0.02033109748591322
15430,7145,12.0,0.019414738464090142
15430,112703,12.0,0.018552173918122916
15430,116599,12.0,0.017712728621070317
15430,3819,3.0,0.017475454021479542
15430,8453,12.0,0.01481928365803975
15430,100082,1.0,0.014075238062152717
15430,5348,11.0,0.01173913987655828
15430,4236,9.0,0.011201282996970874
15430,3831,4.0,0.008947885555431578
15430,2052,5.0,0.007564435728756536
15430,4725,2.0,0.007414270949363644
15430,4269,6.0,0.005313138159698805
15430,2065,6.0,0.0033746914546647355
15430,4254,2.0,0.0030733628674232127
15430,2564,7.0,0.00199239738926249
15430,4700,6.0,0.0016481764678433208
15430,102589,2.0,-0.0025236713024294755
15430,2142,1.0,-0.00471827477530562
15430,600,3.0,-0.005193288167254728
15430,4234,1.0,-0.005880346643784229
15430,5339,1.0,-0.005920758968550155
15430,2954,1.0,-0.009012599749708361
15430,4246,9.0,-0.010879332710266754
15430,1377,12.0,-0.011752960146080182
15430,1420,1.0,-0.0123019791581791
15430,2148,5.0,-0.014437744575590994
15430,7181,12.0,-0.015057312848214766
15430,3842,5.0,-0.01613713327321964
15430,4260,6.0,-0.016338360298900012
15430,5360,10.0,-0.01679871660884924
15430,95932,1.0,-0.016849976021847013
15430,2066,6.0,-0.018966313004525892
15430,6558,12.0,-0.019310501897243038
15430,4245,9.0,-0.020610940679448575
15430,4248,10.0,-0.022298575467233794
15430,4235,8.0,-0.02336111317681877
15430,4247,9.0,-0.024080449778747015
15430,4249,5.0,-0.025266483287217367
15430,3321,11.0,-0.026259426762244242
15430,4715,1.0,-0.027250687200745638
15430,97350,6.0,-0.028373359571708168
15430,5347,10.0,-0.0313427035380105
15430,2175,3.0,-0.03136747696845266
15430,111238,7.0,-0.031447612356011456
15430,3333,12.0,-0.0318289029772012
15430,2482,6.0,-0.03276804300715597
15430,3328,11.0,-0.033037991599039085
15430,1481,5.0,-0.03386282769883131
15430,882,11.0,-0.03408760278920586
15430,1458,2.0,-0.03423648852161909
15430,2162,4.0,-0.03439395324342143
15430,95933,2.0,-0.035094587768474295
15430,7823,12.0,-0.0368936616108273
15430,6544,12.0,-0.036901018251309425
15430,3832,4.0,-0.03693753316530879
15430,1408,1.0,-0.038387627524956836
15430,1201,1.0,-0.039365233705199065
15430,413,9.0,-0.042045021996545806
15430,4257,11.0,-0.04247246997178378
15430,3820,4.0,-0.044817271967965366
15430,1822,4.0,-0.045217200689025905
15430,4717,12.0,-0.04566357252060249
15430,109309,1.0,-0.046441355704079035
15430,3320,12.0,-0.047596450504794996
15430,1459,2.0,-0.04877041674045013
15430,7802,7.0,-0.049013007367809
15430,897,11.0,-0.050162327581280364
15430,5346,10.0,-0.05145800815017343
15430,2887,11.0,-0.05188708017046073
15430,4268,12.0,-0.05270180537077174
15430,2896,12.0,-0.052908023814353555
15430,116081,9.0,-0.05401651991264256
15430,1470,3.0,-0.05404263594683667
15430,7775,11.0,-0.05470490441427622
15430,97747,12.0,-0.05538656149035437
15430,2163,1.0,-0.05766646835770928
15430,2481,12.0,-0.060142239104954864
15430,2895,12.0,-0.06042426777319965
15430,3327,11.0,-0.06065145602038724
15430,1449,2.0,-0.0616764839034325
15430,2479,6.0,-0.06250767751195285
15430,8464,6.0,-0.06351007940819109
15430,1202,1.0,-0.06358288419900338
15430,8438,9.0,-0.06393118876824011
15430,1732,2.0,-0.06419855328713187
15430,2149,3.0,-0.06425497086972398
15430,3309,11.0,-0.06461135615370805
15430,2961,2.0,-0.06506723573845985
15430,3795,12.0,-0.06635697258657691
15430,7811,12.0,-0.06650079542794551
15430,2480,11.0,-0.06873945735775577
15430,7812,11.0,-0.07123323320895647
15430,111136,4.0,-0.07221483248198823
15430,2466,7.0,-0.07338265849257986
15430,1733,2.0,-0.0739600180022848
15430,904,1.0,-0.074678859175213
15430,2494,12.0,-0.07479499366095954
15430,2880,10.0,-0.0749778409259596
15430,2462,11.0,-0.0750633363673896
15430,5320,2.0,-0.07598909428365008
15430,1103,12.0,-0.07619960852577168
15430,829,12.0,-0.07694429423867
15430,5338,1.0,-0.07794579585006556
15430,5321,2.0,-0.07938534010224019
15430,4288,12.0,-0.08143223923723708
15430,96147,7.0,-0.08323033045328199
15430,1475,5.0,-0.08416799784696538
15430,2034,5.0,-0.08460957403141145
15430,2067,2.0,-0.08496619455186205
15430,1465,3.0,-0.08659554358517663
15430,3853,2.0,-0.08722267689571872
15430,117501,1.0,-0.08818795125588141
15430,2879,9.0,-0.08831977373419031
15430,2551,7.0,-0.08854231295689763
15430,2868,12.0,-0.08973916813322491
15430,1128,7.0,-0.09219467389992042
15430,2962,12.0,-0.09302529776845514
15430,2493,12.0,-0.09339236199796597
15430,905,1.0,-0.09489644934254415
15430,2467,7.0,-0.09563739230383339
15430,5359,11.0,-0.09721410080758663
15430,70,6.0,-0.0974917140034115
15430,112211,12.0,-0.0987091102826192
15430,2877,11.0,-0.09948386314151403
15430,1464,2.0,-0.09963153816895898
15430,116262,12.0,-0.10177346669022014
15430,5333,12.0,-0.10304066383718213
15430,2116,1.0,-0.10430798692868581
15430,2168,2.0,-0.10634868009460119
15430,2054,2.0,-0.10656192880848048
15430,3417,5.0,-0.10667207565565162
15430,96417,1.0,-0.10673474517943293
15430,2552,5.0,-0.10694011502209366
15430,428,12.0,-0.10697849128099701
15430,1706,3.0,-0.10748175990402453
15430,2885,12.0,-0.10749862556887169
15430,1174,1.0,-0.10878851833827108
15430,2477,6.0,-0.10973603167987611
15430,4719,8.0,-0.11019088504225105
15430,2495,6.0,-0.11032437169008857
15430,3854,12.0,-0.11109344556359746
15430,2055,1.0,-0.11270212732573825
15430,2044,2.0,-0.11313387571220046
15430,95562,10.0,-0.11398602401744018
15430,2043,3.0,-0.11435061274836089
15430,2869,9.0,-0.11520134896767753
15430,104500,8.0,-0.1156402353635162
15430,2154,5.0,-0.11717485426512209
15430,116289,1.0,-0.11753274407227199
15430,2491,5.0,-0.11840694500694693
15430,2056,3.0,-0.11928756136461227
15430,2867,12.0,-0.1193521948227747
15430,113162,12.0,-0.11964765709832847
15430,1374,10.0,-0.11967047455121627
15430,609,4.0,-0.11973389173864768
15430,2150,4.0,-0.1203992707059216
15430,2068,3.0,-0.12049626568417282
15430,112119,1.0,-0.1205381449881513
15430,1469,3.0,-0.12054663259044984
15430,118289,1.0,-0.12135808473882603
15430,2878,10.0,-0.12178723226126231
15430,1461,4.0,-0.12190711184220127
15430,2140,6.0,-0.12207258095366269
15430,2035,3.0,-0.12284475428868014
15430,1738,1.0,-0.12286194352018409
15430,102082,12.0,-0.12353877461655438
15430,1144,3.0,-0.12482761931451858
15430,2046,2.0,-0.12490695377676553
15430,2889,12.0,-0.12573201661302558
15430,2870,11.0,-0.12604800274190509
15430,1786,4.0,-0.12654931087640375
15430,2476,7.0,-0.12660423781393026
15430,1185,1.0,-0.12675124498687884
15430,1169,9.0,-0.1268245211354735
15430,2169,2.0,-0.12755198162655113
15430,2490,4.0,-0.1285633095098917
15430,2171,3.0,-0.12914758028130735
15430,117877,12.0,-0.1305759551802761
15430,1175,1.0,-0.1315793737126738
15430,2053,4.0,-0.13171099172666678
15430,2888,12.0,-0.13179758315069612
15430,100726,12.0,-0.1322295935012201
15430,1693,4.0,-0.13281160065816233
15430,1173,1.0,-0.13319462642765467
15430,1456,4.0,-0.1334004363325645
15430,3418,5.0,-0.1336711632754375
15430,1785,4.0,-0.13525309379331296
15430,1120,9.0,-0.13529166598811404
15430,118773,9.0,-0.13556326589292556
15430,2542,12.0,-0.13587393289777672
15430,2468,8.0,-0.1360589743099727
15430,615,12.0,-0.13793760741622063
15430,1105,8.0,-0.1391640331889068
15430,111140,1.0,-0.13960516123792566
15430,1162,5.0,-0.1396204553360889
15430,1760,3.0,-0.13993707198612748
15430,2166,4.0,-0.14088198674061014
15430,1815,6.0,-0.14125408812359064
15430,1454,4.0,-0.1419571212760007
15430,1418,1.0,-0.14214899144177284
15430,3332,12.0,-0.14570106330868438
15430,5331,4.0,-0.14656938945235165
15430,1455,3.0,-0.14708583710627798
15430,113701,12.0,-0.1478061104446251
15430,1184,1.0,-0.14860418758444904
15430,105221,1.0,-0.14936352615176163
15430,4273,1.0,-0.1496558870521505
15430,2523,12.0,-0.15050084866106017
15430,1168,7.0,-0.1505426873226987
15430,1444,1.0,-0.15232659631614243
15430,623,12.0,-0.1534413189357775
15430,1445,1.0,-0.1535906320823497
15430,912,6.0,-0.1548753227598212
15430,4277,10.0,-0.15568481001800882
15430,4287,11.0,-0.15643416954564038
15430,3344,12.0,-0.15680370406246102
15430,1746,2.0,-0.15690101050567073
15430,1167,2.0,-0.15717964249791394
15430,4718,10.0,-0.15751764274944557
15430,1763,12.0,-0.1576013456171761
15430,95567,12.0,-0.15812973616318837
15430,3807,8.0,-0.15814928227752167
15430,5336,3.0,-0.15964847696355067
15430,112382,3.0,-0.15965581515095728
15430,1773,1.0,-0.1604834405978397
15430,110185,11.0,-0.16085835436025064
15430,2128,1.0,-0.1610872614001213
15430,4301,1.0,-0.16126734192669567
15430,4276,10.0,-0.1629140698022984
15430,1752,12.0,-0.16353623414578156
15430,1694,4.0,-0.16364541817780598
15430,104535,1.0,-0.16391950623726625
15430,4311,12.0,-0.16437242245232708
15430,100873,12.0,-0.1651484737349973
15430,145,6.0,-0.1654371656971232
15430,818,9.0,-0.1655590892164076
15430,2922,12.0,-0.16590926356472147
15430,805,11.0,-0.16615175686757477
15430,4286,11.0,-0.16627428263985222
15430,1745,2.0,-0.16665919370678806
15430,1160,11.0,-0.16720204796215232
15430,2129,1.0,-0.16756829215467595
15430,4702,1.0,-0.16781327815166214
15430,120087,1.0,-0.1678498913724682
15430,102214,11.0,-0.16820203897017505
15430,1759,12.0,-0.16841613686257184
15430,1762,12.0,-0.16902578919765565
15430,3765,11.0,-0.16927441520318864
15430,4744,12.0,-0.17169879440454539
15430,1801,7.0,-0.17237461404092969
15430,108459,12.0,-0.17277698542864428
15430,4275,10.0,-0.1730414497226418
15430,2139,1.0,-0.1747493984264945
15430,1427,2.0,-0.1752129071351476
15430,1817,8.0,-0.17524995645964503
15430,98313,1.0,-0.1759985979535612
15430,99380,12.0,-0.1764338715853806
15430,3345,12.0,-0.17817339441895252
15430,115627,11.0,-0.1794747922826836
15430,102456,1.0,-0.17986932576597892
15430,1731,1.0,-0.18040886705391834
15430,5332,3.0,-0.18067396941697744
15430,899,1.0,-0.18208474909744354
15430,883,1.0,-0.18262892442410394
15430,1806,9.0,-0.18294750016422578
15430,3338,12.0,-0.1839357401723436
15430,1799,7.0,-0.18478772212584293
15430,1447,3.0,-0.18575174496248015
15430,2968,1.0,-0.18610095306931362
15430,2555,11.0,-0.18697503386065106
15430,3343,12.0,-0.18714679446675797
15430,101908,6.0,-0.18733180183445275
15430,2556,11.0,-0.18760279359778886
15430,1186,1.0,-0.1876632189161107
15430,2921,12.0,-0.1880598366695354
15430,1684,6.0,-0.18838436379152768
15430,2539,11.0,-0.18845201240431342
15430,1747,3.0,-0.1887731117083793
15430,1751,11.0,-0.1893913223149737
15430,1197,12.0,-0.19010360950596117
15430,2967,2.0,-0.19059109609244884
15430,1818,8.0,-0.19063178354028398
15430,1813,5.0,-0.1911441437089596
15430,104379,4.0,-0.1921683683517128
15430,2563,11.0,-0.19292156549823547
15430,4289,10.0,-0.19325482980963948
15430,2155,3.0,-0.1938388775486648
15430,1772,12.0,-0.19678665195591205
15430,4712,1.0,-0.19698063056437976
15430,1721,6.0,-0.1973571775230345
15430,1814,5.0,-0.1993026720115043
15430,2532,12.0,-0.1997518271768377
15430,1130,1.0,-0.1998175774616726
15430,103187,12.0,-0.19987497414856725
15430,1176,1.0,-0.19997468306115795
15430,1749,4.0,-0.2005785668067217
15430,2918,12.0,-0.20093046310338614
15430,1748,3.0,-0.20146116113764645
15430,2077,1.0,-0.2020915694582659
15430,8489,11.0,-0.20243108521901898
15430,2545,10.0,-0.2026273594807806
15430,2156,2.0,-0.2064635791964129
15430,2452,4.0,-0.20653406583779432
15430,2554,12.0,-0.20666755298085415
15430,1426,2.0,-0.20666918557505554
15430,5337,3.0,-0.2072218189784365
15430,1161,1.0,-0.20738930132175826
15430,275,12.0,-0.20785781836446926
15430,1750,5.0,-0.20797630949765322
15430,2141,4.0,-0.20831420806608691
15430,3354,12.0,-0.21065145086546755
15430,3821,10.0,-0.21111699245498494
15430,1155,1.0,-0.21120770220385765
15430,2167,4.0,-0.21206336369127965
15430,3800,11.0,-0.212477618392527
15430,120247,1.0,-0.21385190297326329
15430,2080,6.0,-0.2138589846127541
15430,2540,10.0,-0.21412641120209996
15430,2538,12.0,-0.21457933431731968
15430,1771,11.0,-0.21500675335672126
15430,2541,11.0,-0.21589595264518446
15430,106294,6.0,-0.21627276664533812
15430,1376,12.0,-0.21814954756801197
15430,1828,6.0,-0.21905270335328209
15430,891,1.0,-0.21964739070770678
15430,98366,1.0,-0.21977765940594773
15430,1807,9.0,-0.22007203854936974
15430,2496,7.0,-0.22009683296554416
15430,4743,12.0,-0.2214634847120336
15430,2942,10.0,-0.22206120659478001
15430,1450,5.0,-0.2222257039672697
15430,1739,4.0,-0.22250396556152685
15430,2934,12.0,-0.22337017198429576
15430,2561,12.0,-0.2233756542126235
15430,2531,12.0,-0.22386026241418744
15430,109365,2.0,-0.22453063088014957
15430,4312,12.0,-0.22515240164925943
15430,2125,10.0,-0.2255044124536456
15430,3808,11.0,-0.22563962046108088
15430,2533,10.0,-0.22594054510715855
15430,3370,12.0,-0.22620602492805997
15430,3337,12.0,-0.22769396893756322
15430,9953,3.0,-0.22798952377243387
15430,112997,1.0,-0.22839336927918352
15430,1802,11.0,-0.22844435210026748
15430,4745,12.0,-0.22845995260863772
15430,117410,12.0,-0.22846551563406425
15430,55,12.0,-0.2290099441653235
15430,1683,4.0,-0.22906979249965698
15430,1703,6.0,-0.22909628172376317
15430,3799,11.0,-0.2295891360835054
15430,3822,11.0,-0.22981829776749008
15430,2517,12.0,-0.23017031269242882
15430,1151,10.0,-0.23020891179252567
15430,3353,12.0,-0.23041222566097042
15430,4755,12.0,-0.23110240060152165
15430,63,12.0,-0.23131333088069117
15430,2970,12.0,-0.23197945280847465
15430,3355,12.0,-0.23233465250090424
15430,555,7.0,-0.23237283180757973
15430,115173,12.0,-0.23239447908534427
15430,98982,4.0,-0.23264359248707245
15430,1780,10.0,-0.23397347995884377
15430,99467,12.0,-0.23641373177840808
15430,606,6.0,-0.23722257516838585
15430,626,1.0,-0.23742606402786093
15430,4754,12.0,-0.23799566060161625
15430,1735,3.0,-0.23808422557974973
15430,2526,12.0,-0.2383466981773663
15430,4742,11.0,-0.23923046491024258
15430,9923,3.0,-0.23969711504561908
15430,1189,12.0,-0.2398938265488093
15430,8500,7.0,-0.24034089484473053
15430,4736,6.0,-0.24123180654241105
15430,4735,7.0,-0.24131172100283815
15430,108916,10.0,-0.24145113550609487
15430,3342,12.0,-0.2420456599376215
15430,1438,1.0,-0.24222520813988524
15430,1094,12.0,-0.24241040053979668
15430,3809,10.0,-0.2425589138573092
15430,1800,12.0,-0.2436767655062908
15430,2525,12.0,-0.2457944523540594
15430,1695,4.0,-0.24598720020277653
15430,3798,12.0,-0.24603315489548128
15430,3768,12.0,-0.24612664580313748
15430,2513,12.0,-0.24686130701788223
15430,2502,9.0,-0.24693516763529155
15430,4753,12.0,-0.2472674293571966
15430,1391,12.0,-0.24751873548862813
15430,1736,4.0,-0.24754772440475725
15430,838,10.0,-0.24812220162288678
15430,2506,12.0,-0.2483375650641404
15430,162,11.0,-0.24855625680276083
15430,579,12.0,-0.24947097942641494
15430,546,11.0,-0.24977766177424798
15430,1809,12.0,-0.24979612918885463
15430,4759,12.0,-0.24982207378071797
