Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
102570,1111,12.0,0.8654430225975244
102570,831,12.0,0.8562109275523746
102570,816,8.0,0.8516948605437282
102570,383,7.0,0.8505938647497922
102570,806,1.0,0.848028799403159
102570,1122,11.0,0.8477619215407385
102570,817,1.0,0.8444450815713074
102570,1092,1.0,0.8443704298005118
102570,382,11.0,0.8433180235406663
102570,110049,12.0,0.8421244998567271
102570,815,1.0,0.8395878941690895
102570,809,12.0,0.8310107148800746
102570,403,8.0,0.8308784747182549
102570,1091,1.0,0.8301978137254102
102570,1093,1.0,0.8268838391304383
102570,822,1.0,0.8267112861782208
102570,119572,12.0,0.8263777441519442
102570,1105,1.0,0.8255884874235732
102570,539,1.0,0.8207042230811449
102570,823,1.0,0.8197926218048217
102570,807,1.0,0.8191462947444915
102570,1145,6.0,0.8150878204981086
102570,1416,3.0,0.813287593446996
102570,842,12.0,0.8124307504840051
102570,1410,2.0,0.8093045321189205
102570,1133,7.0,0.809288072291978
102570,1411,1.0,0.8088122240251665
102570,1409,2.0,0.8085809323240513
102570,105714,12.0,0.807447434748428
102570,1396,3.0,0.8033853917163654
102570,120066,11.0,0.8025800756952121
102570,1395,3.0,0.8024645995783422
102570,1402,2.0,0.8009835841346855
102570,1397,3.0,0.800350437270698
102570,1415,2.0,0.8003017856194343
102570,1400,3.0,0.7981920115469661
102570,546,1.0,0.7978879795940602
102570,1424,2.0,0.7966539052633824
102570,1394,3.0,0.7957032356327023
102570,100557,12.0,0.7955655739947488
102570,1404,3.0,0.7949870521960567
102570,115811,11.0,0.7948888489565894
102570,1398,2.0,0.7937147805470567
102570,96662,11.0,0.793709832191724
102570,1403,1.0,0.7925742974921806
102570,1401,3.0,0.7923054381867908
102570,1423,2.0,0.7909849542513469
102570,99141,6.0,0.7896824434759855
102570,568,2.0,0.7889449112712774
102570,1724,3.0,0.7887961930447407
102570,1414,2.0,0.7886266221649134
102570,158,12.0,0.7873805368517497
102570,105115,1.0,0.7870113963766209
