Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1632,1093,1.0,0.9163023172979446
1632,1092,1.0,0.9061246832213363
1632,816,8.0,0.9017340512370119
1632,806,1.0,0.90133695953727
1632,105115,1.0,0.9003170435842018
1632,809,12.0,0.8929180638513631
1632,1094,1.0,0.8922817183752243
1632,807,1.0,0.884104433030525
1632,1378,1.0,0.8798111810707552
1632,100557,1.0,0.8699766891764175
1632,110049,12.0,0.8696065312818361
1632,382,11.0,0.8683605137588523
1632,1122,11.0,0.8640273165260395
1632,1091,1.0,0.8621490513307752
1632,817,1.0,0.8609373403990207
1632,1377,1.0,0.8493512735200393
1632,1111,11.0,0.8483684056099885
1632,831,12.0,0.8476625550468102
1632,1695,1.0,0.8473484040473882
1632,97517,1.0,0.8460796567680768
1632,1379,1.0,0.8460488813850909
1632,539,1.0,0.8365593887013356
1632,808,1.0,0.8361606652885297
1632,815,1.0,0.8361352830716793
1632,112967,1.0,0.8349366265372857
1632,1095,1.0,0.831029977815063
1632,560,9.0,0.8309023052752214
1632,119572,9.0,0.8296549903799492
1632,1145,6.0,0.823114603359385
1632,1703,2.0,0.8222934773515773
1632,403,8.0,0.8211989321920967
1632,1396,1.0,0.8163936891878254
1632,1133,7.0,0.8162062494909011
1632,1402,2.0,0.8141281595875394
1632,843,1.0,0.8132234132055425
1632,383,7.0,0.8128661378444797
1632,1105,1.0,0.811949659755622
1632,823,1.0,0.8108357416858514
1632,99141,6.0,0.8098783000956599
1632,822,1.0,0.8095615469081413
1632,559,3.0,0.8076293248974835
1632,69,3.0,0.8073433145444696
1632,110169,3.0,0.8070079293182277
1632,421,11.0,0.8065964390337336
1632,1376,1.0,0.8052111094788461
1632,540,1.0,0.8047575645590157
1632,1154,5.0,0.8037532195875643
1632,1416,3.0,0.8013947550412983
1632,96662,10.0,0.7989124627851462
1632,105191,7.0,0.7988809324116797
1632,1424,2.0,0.7985815067326719
1632,1137,3.0,0.7970336556908699
1632,1409,2.0,0.796238529074888
1632,1410,2.0,0.7962324188791177
1632,1397,3.0,0.7948571371440756
1632,1715,1.0,0.7927039062547325
1632,1401,2.0,0.7922973868521963
1632,120066,11.0,0.7914092116039552
1632,114026,6.0,0.7908710352128396
1632,842,10.0,0.790696008882189
1632,1395,3.0,0.7894578560852669
1632,101175,1.0,0.7887519462551054
1632,1123,1.0,0.7882125945975281
1632,74,12.0,0.7864106637623788
1632,1388,1.0,0.7858108019264588
1632,1411,3.0,0.7854890574013174
1632,555,1.0,0.7847888229321327
1632,547,1.0,0.7842919885146116
1632,158,7.0,0.7837953943163918
1632,567,9.0,0.7829612446180065
1632,1400,2.0,0.7822174471147243
1632,1135,1.0,0.7808190989008462
1632,1404,3.0,0.7798397153119583
1632,1694,2.0,0.7789081610705324
1632,1693,2.0,0.7788931505838339
1632,546,1.0,0.778504593121095
1632,100726,7.0,0.7780556978930026
1632,841,12.0,0.7767738814577462
1632,1394,2.0,0.7762796475806194
1632,114168,12.0,0.7756078885413766
1632,568,2.0,0.7747629663602529
1632,102082,8.0,0.7744361687824775
1632,1406,2.0,0.7743547614606537
1632,850,10.0,0.7742984077548714
1632,1136,1.0,0.7740286125179622
1632,1725,2.0,0.7737576288765675
1632,1724,3.0,0.7732868381470517
1632,1706,1.0,0.7716835251787806
1632,99467,4.0,0.770637052701856
1632,105714,12.0,0.7693895190071212
1632,411,9.0,0.7693031188603784
1632,1415,2.0,0.766636354887178
1632,1106,1.0,0.7660329895592696
1632,538,1.0,0.7656587880497783
1632,271,12.0,0.7640809511264364
1632,1398,2.0,0.7629636989680251
1632,1389,1.0,0.7610791701629348
1632,1431,3.0,0.7604272361582555
1632,1375,1.0,0.7600379730919256
1632,115811,11.0,0.7591647023031705
1632,832,12.0,0.7581390906367428
1632,1139,6.0,0.757431833191127
1632,1104,12.0,0.7567106046258858
1632,1412,2.0,0.755182945817514
1632,1112,10.0,0.7548744828803711
1632,1403,1.0,0.7541085821132948
1632,100385,7.0,0.7539180959081926
1632,818,1.0,0.7537737427987268
1632,102432,7.0,0.7527985582212389
1632,1423,4.0,0.7526200028773169
1632,104500,4.0,0.7518609698814276
1632,566,5.0,0.7496120286283654
1632,1405,3.0,0.7495694933986481
1632,100088,9.0,0.748475347763581
1632,1714,1.0,0.7458330257158321
1632,1438,2.0,0.7457943840204442
1632,108276,1.0,0.7435718127872771
1632,581,12.0,0.7425082500183056
1632,1723,2.0,0.7422191835346803
1632,1124,1.0,0.7420634938294526
1632,1414,4.0,0.7414677735675088
1632,100160,9.0,0.7414469317355715
1632,1142,9.0,0.7400176775745948
1632,854,1.0,0.7398881535483963
1632,1745,6.0,0.7398783012049293
1632,1413,4.0,0.7357204360803136
1632,109365,5.0,0.7338921208033193
1632,105521,9.0,0.7335748765377945
1632,112791,6.0,0.7325670152357004
1632,541,1.0,0.7319945335245581
1632,1425,5.0,0.7313828639831126
1632,99380,8.0,0.7311351969506661
1632,1430,4.0,0.7300750518497816
1632,2169,6.0,0.7292124581128125
1632,95295,10.0,0.7288132628870099
1632,95342,9.0,0.7281207040444234
1632,1746,6.0,0.7269585431720513
1632,853,1.0,0.7264223729843607
1632,114205,1.0,0.7245912365935443
1632,1734,6.0,0.7241938065429461
1632,115154,1.0,0.7205039039289587
1632,1419,5.0,0.7193614961242996
1632,1418,5.0,0.7185212937564227
1632,384,1.0,0.7184102322775422
1632,1432,4.0,0.7183883694293276
1632,1422,5.0,0.7182883762768586
1632,1731,6.0,0.7174947597262368
1632,1191,6.0,0.7172166452124442
1632,1173,12.0,0.7170047736396918
1632,1735,6.0,0.7164763436302743
1632,1713,2.0,0.716458020689319
1632,1733,6.0,0.716196220478947
1632,1426,6.0,0.7160960194100565
1632,1747,5.0,0.7146137732520362
1632,98307,11.0,0.7140193744072767
1632,1408,4.0,0.7139599327456514
1632,61,12.0,0.7120283082219728
1632,2168,7.0,0.7117179188948202
1632,1114,8.0,0.7108961541377268
1632,2155,7.0,0.710213798019487
1632,1429,5.0,0.7088876864407283
1632,1420,6.0,0.7087191381391309
