Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1655,110049,11.0,0.9104724113832774
1655,382,9.0,0.9090998073289536
1655,809,12.0,0.9031614165657609
1655,1122,11.0,0.9014892718670078
1655,816,11.0,0.9006504703261741
1655,807,1.0,0.8958557942353365
1655,806,1.0,0.8893269755914578
1655,559,5.0,0.8864000470555964
1655,69,6.0,0.8863947266916905
1655,110169,6.0,0.8863656928390667
1655,1154,5.0,0.8860929989283404
1655,114026,6.0,0.8790987790187248
1655,539,1.0,0.8764151300100209
1655,1093,1.0,0.8737022804266479
1655,1094,1.0,0.871146371434733
1655,808,1.0,0.8696132039427825
1655,1111,11.0,0.866544206014972
1655,403,7.0,0.8642652294145929
1655,831,12.0,0.8635581649439064
1655,540,1.0,0.8615721600617083
1655,817,12.0,0.8595427934173987
1655,560,8.0,0.8530342520457547
1655,271,12.0,0.8519088369602819
1655,96662,11.0,0.8511187383347714
1655,1145,6.0,0.8505536533382623
1655,1139,6.0,0.8490905500268086
1655,547,1.0,0.8468916164537388
1655,568,2.0,0.8459462771361426
1655,567,9.0,0.8451455934639086
1655,1092,1.0,0.844716518187923
1655,818,1.0,0.8438090846407957
1655,1137,3.0,0.8415134804140433
1655,99467,4.0,0.8355383095149501
1655,1095,1.0,0.8345057290370224
1655,843,1.0,0.8330986857016563
1655,99141,6.0,0.8330147752745011
1655,119572,9.0,0.8325113025623669
1655,1402,2.0,0.8317285546922233
1655,421,11.0,0.8313604429404595
1655,158,6.0,0.8295924460039593
1655,115154,1.0,0.8291868376889344
1655,74,12.0,0.8291207873265698
1655,120066,11.0,0.8256649643388267
1655,114168,12.0,0.8223613582224607
1655,100088,9.0,0.8218037858974774
1655,549,1.0,0.8199019647735711
1655,1424,2.0,0.8190989829597223
1655,555,1.0,0.8183055123760622
1655,114205,1.0,0.8163806269442639
1655,1411,1.0,0.8162853733672313
1655,842,12.0,0.8160376548292763
1655,100385,7.0,0.8154670792579172
1655,1423,1.0,0.8154095315818608
1655,538,3.0,0.8142576101673202
1655,411,9.0,0.8139052654960076
