Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13810,101208,5.0,-0.013299469726727908
13810,114922,5.0,-0.07739886581348943
13810,96603,8.0,-0.07970724016534891
13810,96258,9.0,-0.10206984619111248
13810,4229,1.0,-0.11201810331026607
13810,4692,1.0,-0.12417366099634597
13810,97747,12.0,-0.12600238519259332
13810,4232,1.0,-0.1282047674688045
13810,4243,1.0,-0.14936829917213612
13810,4714,1.0,-0.17140653334143807
13810,4691,1.0,-0.17723451940560708
13810,4230,1.0,-0.1878708801848339
13810,413,5.0,-0.1965078410755745
13810,95959,1.0,-0.22160209967112743
13810,4227,2.0,-0.22477807510754078
13810,106834,4.0,-0.22710197279057565
13810,95962,8.0,-0.23322550715061086
13810,95958,7.0,-0.23596818801371966
13810,5284,1.0,-0.23625475014567865
13810,7766,1.0,-0.2369695459715162
13810,95960,9.0,-0.24364969633733358
13810,96159,8.0,-0.2446523953170754
13810,5285,2.0,-0.2460687432316817
13810,96215,1.0,-0.26082007282746855
13810,112201,11.0,-0.2820851880001627
13810,1374,10.0,-0.31851182146906076
13810,7134,1.0,-0.32046305695056687
13810,5864,1.0,-0.3405926185934087
13810,96475,5.0,-0.340657253201317
13810,4228,1.0,-0.3547534344164913
13810,1391,12.0,-0.3563555655134685
13810,109309,8.0,-0.36993326185182696
13810,113162,11.0,-0.3704601228863347
13810,4716,1.0,-0.3733477483966019
13810,95931,10.0,-0.3764541245932884
13810,7133,1.0,-0.37796506026679566
13810,1377,12.0,-0.38873585222661555
13810,100160,12.0,-0.3896151909971586
13810,100082,1.0,-0.3905107613983698
13810,4244,1.0,-0.39575657828673116
13810,95282,12.0,-0.4356577570386737
13810,115291,11.0,-0.4378472077756532
13810,5291,8.0,-0.4467030874312312
13810,95932,1.0,-0.4547711874883069
13810,4256,1.0,-0.46088478035409275
13810,96481,11.0,-0.46388437403935545
13810,616,1.0,-0.4651607600880294
13810,4231,1.0,-0.4660240993130569
13810,4699,1.0,-0.4698491579702846
13810,1089,7.0,-0.4722392304986307
13810,6471,1.0,-0.48354552069680556
13810,904,2.0,-0.48817030222743907
13810,897,12.0,-0.48819710872995614
13810,95933,2.0,-0.49333901023795335
13810,116599,12.0,-0.4966231029683177
13810,6530,2.0,-0.5047737766647709
13810,7113,2.0,-0.5096401804161617
13810,103797,7.0,-0.5157477737396603
13810,2176,1.0,-0.5274337860992762
13810,95545,12.0,-0.5307913580728634
13810,1385,12.0,-0.5349191462916876
13810,161,12.0,-0.5364979282660318
13810,9923,3.0,-0.5370647991133373
13810,7132,2.0,-0.5384333523826577
13810,4701,1.0,-0.541303239289896
13810,100873,12.0,-0.5476340729149383
13810,9922,4.0,-0.5500789523863652
13810,421,4.0,-0.5501653935720816
13810,109602,8.0,-0.552920470095291
13810,880,12.0,-0.555608133752028
13810,874,12.0,-0.5614303889197099
13810,9910,12.0,-0.5644469176758058
13810,4255,2.0,-0.5672904991026413
13810,1393,8.0,-0.5692953898622228
13810,112211,12.0,-0.5728427963467078
13810,7734,4.0,-0.5925561266169055
13810,2463,1.0,-0.5930535808264681
13810,1419,1.0,-0.5937289579788034
13810,7733,4.0,-0.5960236529739937
13810,98313,1.0,-0.6010863783388596
13810,96147,7.0,-0.6014918275693335
13810,113868,2.0,-0.6069732247812367
13810,112997,9.0,-0.6116438650140716
13810,4242,2.0,-0.6144899809991065
13810,1202,1.0,-0.6172688831475814
13810,1439,1.0,-0.6187500853339878
13810,109421,1.0,-0.6213359072778684
13810,164,7.0,-0.6288541623494313
