Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11513,5892,6.0,0.7607700547175216
11513,106752,7.0,0.756276466641437
11513,6471,5.0,0.7548977210849604
11513,5891,7.0,0.7517003128142249
11513,5906,6.0,0.7494357980060105
11513,5371,10.0,0.7465586131844413
11513,5871,9.0,0.7462978130285081
11513,5353,11.0,0.7453352700210313
11513,5914,6.0,0.7424446725750918
11513,5352,12.0,0.740934972874969
11513,5890,7.0,0.739994829066497
11513,5351,12.0,0.7398049515268208
11513,5897,7.0,0.7385779005763806
11513,5322,8.0,0.7337493039933439
11513,5381,12.0,0.7302339426581291
11513,408,8.0,0.7243104223865144
11513,5372,8.0,0.7162966017979269
11513,5350,3.0,0.7150274510531329
11513,3373,12.0,0.7117771139490163
11513,3767,12.0,0.7113280069604394
11513,5323,5.0,0.7111942905326194
11513,5324,6.0,0.7105857632721362
11513,3351,10.0,0.7090951006028666
11513,5905,8.0,0.7068674053902109
11513,5335,8.0,0.7053289847315928
11513,5913,11.0,0.700540604957695
11513,3374,12.0,0.6990451767765253
11513,6487,10.0,0.6987869116498822
11513,6497,12.0,0.6930035745875156
11513,3773,12.0,0.6928721120433711
11513,6521,10.0,0.6917542177638991
11513,6520,10.0,0.6913886723025431
11513,110565,7.0,0.6894508285089644
11513,6506,11.0,0.6884282944513829
11513,5864,2.0,0.6882722217338842
11513,3363,11.0,0.6874043853293713
11513,5334,6.0,0.6871573688203815
11513,5974,7.0,0.6869445308133337
11513,5931,12.0,0.6862625115638773
11513,5924,9.0,0.6856055543851819
11513,7126,10.0,0.6853062406000264
11513,6523,10.0,0.6848962569881574
11513,5958,12.0,0.6848492891150737
11513,5320,5.0,0.6846443791675303
11513,6522,10.0,0.6834624133242589
11513,7125,11.0,0.6834174002028719
11513,7093,7.0,0.6832019725351157
11513,113868,9.0,0.682253548203261
11513,6480,9.0,0.6815543502837146
11513,6503,9.0,0.6815259734043286
11513,5957,10.0,0.680686766516801
11513,5915,9.0,0.6805671838626528
11513,5340,5.0,0.6786191088043927
11513,3772,12.0,0.676573873770794
11513,6524,11.0,0.6764542845214802
11513,7129,12.0,0.6763853897046215
11513,1152,12.0,0.6751484444286739
11513,7124,11.0,0.6746986098896646
11513,7115,11.0,0.6742465914130065
11513,5321,5.0,0.6736475448942436
11513,7128,12.0,0.6730362594464696
11513,7127,12.0,0.6729347001113672
11513,7108,12.0,0.672724407045172
11513,7094,4.0,0.6725226136713844
11513,5908,9.0,0.6701850772373636
11513,5927,11.0,0.6696685599719646
11513,6498,4.0,0.6694368207090434
11513,7143,12.0,0.6689870728511664
11513,5907,10.0,0.6673439884272622
11513,5928,11.0,0.6672563073225415
11513,6502,12.0,0.6669556459460384
11513,7144,12.0,0.6660401028434919
11513,7114,12.0,0.6658493966784642
11513,5929,8.0,0.6632829769063696
11513,4719,5.0,0.6629986176302425
11513,6499,9.0,0.662618427158616
11513,5349,11.0,0.6592711944531142
11513,6501,12.0,0.6590788044861898
11513,4718,6.0,0.6566449976120972
11513,5878,3.0,0.6563169053173281
11513,109953,12.0,0.6555818111979493
11513,5889,3.0,0.6545999022227997
11513,5912,12.0,0.653593391562878
11513,3771,12.0,0.6529953741422138
11513,4289,4.0,0.6500073979451544
11513,6513,12.0,0.6496623926194565
11513,7717,12.0,0.6493325146273554
11513,5888,1.0,0.6492927924697689
11513,5348,11.0,0.6488973474306936
11513,5937,9.0,0.6484719233777958
11513,5338,1.0,0.6478700114011836
11513,7112,10.0,0.6469472659187352
11513,5923,12.0,0.6468964155810271
11513,5877,3.0,0.646888615466584
11513,5909,12.0,0.646699672513422
11513,5911,12.0,0.6462392139183445
11513,5910,12.0,0.6461630783103702
11513,97466,10.0,0.6460493124763922
11513,5973,11.0,0.6457585198719946
11513,5895,8.0,0.643874102557227
11513,7107,12.0,0.6424819099822092
11513,5893,11.0,0.6417280303490724
11513,4254,2.0,0.641498379899685
11513,5904,12.0,0.6408057096486344
11513,5894,12.0,0.6401884857934705
