Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
99219,6514,10.0,-0.0778269595788934
99219,5931,9.0,-0.07796841500142482
99219,5925,6.0,-0.07822367516595596
99219,615,11.0,-0.07828228481555
99219,6513,10.0,-0.0792268236369904
99219,9897,5.0,-0.08049594693201967
99219,5912,4.0,-0.08175097158255751
99219,5926,8.0,-0.08217595904836239
99219,5322,12.0,-0.08315124921492156
99219,6504,8.0,-0.08343132117557261
99219,5910,2.0,-0.08431947826726671
99219,6506,4.0,-0.08473733323474963
99219,5894,8.0,-0.08526804001544974
99219,5911,5.0,-0.08674576534490375
99219,4227,1.0,-0.08777536437966438
99219,5930,7.0,-0.08888566837288381
99219,6497,4.0,-0.08928518330784763
99219,5299,12.0,-0.08948201751025775
99219,4230,3.0,-0.09054237196617132
99219,103797,1.0,-0.09093037701694118
99219,9140,1.0,-0.09110170036032628
99219,5938,7.0,-0.0912088818049046
99219,6530,5.0,-0.09146737895522072
99219,5929,7.0,-0.09415837478728428
99219,117931,12.0,-0.09447598018378267
99219,6499,7.0,-0.09531651248485118
99219,7128,9.0,-0.09692422839654102
99219,97350,7.0,-0.09852875458951149
99219,7198,4.0,-0.0989284472105878
99219,96258,7.0,-0.09918845091606232
99219,7127,8.0,-0.09976812865604301
99219,109421,1.0,-0.09977744633688679
99219,8453,9.0,-0.10128136408843602
99219,882,12.0,-0.10162496594752302
99219,7802,7.0,-0.10169342354746846
99219,5904,2.0,-0.10208533709923895
99219,6498,7.0,-0.10220776276160981
99219,5937,6.0,-0.10430185689441362
99219,5958,8.0,-0.1053590615527662
99219,6487,5.0,-0.1054048420677618
99219,5947,5.0,-0.10588409245058328
99219,5896,4.0,-0.11366850771149895
99219,96965,11.0,-0.11561406894600235
99219,117248,1.0,-0.11620722670962613
99219,7780,9.0,-0.11948270172393971
99219,5974,5.0,-0.12014620257407405
99219,5913,8.0,-0.1212582104822888
99219,108459,12.0,-0.12141376790235725
99219,5928,7.0,-0.12339882151493398
99219,6536,12.0,-0.12459942479231145
99219,99952,6.0,-0.1251022721562105
99219,5889,4.0,-0.12512750995944066
99219,9940,6.0,-0.12519126265120217
99219,5927,8.0,-0.1252036842871358
99219,7144,7.0,-0.126907267760054
99219,112382,9.0,-0.12717740238024078
99219,7766,4.0,-0.12733779114193355
99219,5888,4.0,-0.12783376571910066
99219,7751,12.0,-0.12793775016361786
99219,9155,9.0,-0.1282938599196124
99219,9167,10.0,-0.1283102965475429
99219,9154,9.0,-0.12837459436021859
99219,5957,7.0,-0.12851908045811156
99219,7767,12.0,-0.12993290857181994
99219,1189,12.0,-0.13095834721229105
99219,286,11.0,-0.13226232045986408
99219,8464,1.0,-0.13257800774606343
99219,112201,12.0,-0.1332600782425104
99219,110565,9.0,-0.13413885038829454
99219,1103,12.0,-0.13508767147239853
99219,107587,1.0,-0.13559400795818477
99219,5914,10.0,-0.13566787869842178
99219,380,11.0,-0.1357751668318874
99219,5906,11.0,-0.13796695788786528
99219,6524,7.0,-0.13868152798477063
99219,6573,3.0,-0.13909502285340403
99219,7154,8.0,-0.1398027538849056
99219,108048,1.0,-0.14308890269507835
99219,4699,1.0,-0.14389141169804942
99219,5895,4.0,-0.14401144984528313
99219,104157,1.0,-0.1452620349244711
99219,7781,3.0,-0.14563192765999
99219,7801,10.0,-0.14627273800314744
99219,1448,1.0,-0.14671390285139396
99219,8446,7.0,-0.14703068347325243
99219,7153,7.0,-0.14753925444388716
99219,1207,12.0,-0.14789008401774795
99219,7145,3.0,-0.14846442340960886
99219,98313,1.0,-0.14873907369998451
99219,5310,11.0,-0.14874977715461468
99219,7765,3.0,-0.14984710361303888
99219,99269,1.0,-0.15094215373587172
99219,9931,1.0,-0.1509618080828672
99219,4229,1.0,-0.152500405968925
99219,7143,6.0,-0.1527562510032745
99219,1391,11.0,-0.15293197738350517
99219,5905,11.0,-0.15443985212979827
99219,421,1.0,-0.15480752144473597
99219,109953,6.0,-0.1553499377518166
99219,6471,11.0,-0.1561197836917263
99219,7764,4.0,-0.1561675389999746
99219,5897,12.0,-0.1566951302443751
99219,4243,1.0,-0.1586858346922695
99219,96603,7.0,-0.15913578222761737
99219,4716,1.0,-0.15934106222447397
99219,6544,5.0,-0.15956018125409255
99219,4691,3.0,-0.15997309041035646
99219,5890,12.0,-0.16115788402402176
99219,5878,5.0,-0.1624476043039862
99219,641,12.0,-0.16282031101724126
99219,114053,12.0,-0.16383422188495045
99219,111238,1.0,-0.1640369315833896
99219,96475,5.0,-0.16752445595002152
99219,5891,12.0,-0.16954962124621353
99219,96417,1.0,-0.16957924185936557
99219,1202,1.0,-0.17058389831095555
99219,5892,12.0,-0.17095240313869664
99219,4232,1.0,-0.1709711775866396
99219,5372,9.0,-0.17142031883964082
99219,97466,8.0,-0.17443582269181768
99219,109309,11.0,-0.17597975784252484
99219,113162,11.0,-0.17598889281303043
99219,111476,1.0,-0.17711983437479017
99219,6558,5.0,-0.17910897999747522
99219,5887,5.0,-0.17955636038885947
99219,100160,12.0,-0.18113438981066476
99219,4692,1.0,-0.1820211233640403
99219,113026,1.0,-0.1823904428200016
99219,1201,1.0,-0.1824117592909993
99219,5864,10.0,-0.1831862262936117
99219,626,1.0,-0.18691763277772466
99219,103185,1.0,-0.18782505241066372
99219,642,12.0,-0.18820989468897742
99219,5877,4.0,-0.18860060296754044
99219,10687,1.0,-0.1903865947615795
99219,625,1.0,-0.19150125176152688
99219,100082,1.0,-0.1980458337800901
99219,5871,12.0,-0.1997221863261689
99219,118589,4.0,-0.20073044596436196
99219,102765,1.0,-0.2012417013248684
99219,428,1.0,-0.20316566559721383
99219,118773,1.0,-0.20410718218336332
99219,1458,2.0,-0.20411955950824767
99219,5339,1.0,-0.20512548758405735
99219,4244,1.0,-0.20746843299943474
99219,1470,3.0,-0.20756602819904768
99219,905,1.0,-0.2085311286205973
99219,4713,1.0,-0.20920484680961127
99219,426,1.0,-0.21313582748164372
99219,4256,2.0,-0.21404587894230498
99219,5886,3.0,-0.21456524769919416
99219,103987,5.0,-0.21552792841779622
99219,5350,10.0,-0.21781664993317262
99219,164,7.0,-0.21798533765454464
99219,106752,12.0,-0.21843746816304455
99219,1465,3.0,-0.21844011368233685
99219,5323,8.0,-0.2184539348677237
99219,1439,1.0,-0.22101882483502044
99219,5324,7.0,-0.22201643585819575
99219,1464,2.0,-0.22285769707169134
99219,1118,1.0,-0.22294696500615618
99219,5381,12.0,-0.2240278526250059
99219,116081,9.0,-0.2253850650115643
99219,9197,5.0,-0.22604343025484597
99219,1459,2.0,-0.22624681378294476
99219,115627,11.0,-0.22656113935210787
99219,5340,12.0,-0.22758371715715642
99219,408,6.0,-0.22759471767781747
99219,100873,1.0,-0.2278945023598169
99219,1197,12.0,-0.227970630480117
99219,1167,2.0,-0.22824081950375708
99219,4714,1.0,-0.229444214618864
99219,912,1.0,-0.23037323557785472
99219,2960,2.0,-0.23124612584109627
99219,427,1.0,-0.2328961111733716
99219,4228,1.0,-0.23327630741960093
99219,109040,10.0,-0.23421776199250544
99219,97426,1.0,-0.23600352138210212
99219,106447,1.0,-0.23620611905316813
99219,112119,1.0,-0.23643944704245734
99219,114050,9.0,-0.2366452634672107
99219,61,5.0,-0.2384256541695804
99219,838,8.0,-0.23874374965189538
99219,70,6.0,-0.24024710668316818
99219,5334,12.0,-0.24089658419403515
99219,412,8.0,-0.24090695251530292
99219,4242,2.0,-0.24112833809153744
99219,414,1.0,-0.24119051241982814
99219,96481,11.0,-0.24250896612034611
99219,4255,2.0,-0.24260596993090866
99219,5335,8.0,-0.24289639557795328
99219,104535,9.0,-0.2429441824739138
99219,420,1.0,-0.24464784593370426
99219,891,1.0,-0.2450962552831124
99219,2142,1.0,-0.24645199816607422
99219,5371,12.0,-0.24690371994247462
99219,4787,2.0,-0.2488081632771475
99219,3363,12.0,-0.24900617040168216
99219,5352,12.0,-0.25336913956222795
99219,107468,1.0,-0.25456432923748573
99219,110742,1.0,-0.2550167133337904
99219,65,8.0,-0.255305798426011
99219,1449,2.0,-0.2553255988853915
99219,4241,1.0,-0.25713461484562705
99219,1101,10.0,-0.259721386798629
99219,64,12.0,-0.2610978094571501
99219,111140,1.0,-0.2621573560812416
99219,1822,4.0,-0.26233960517988897
99219,5351,12.0,-0.2629398542874839
99219,1185,1.0,-0.26356847299742614
99219,2163,1.0,-0.26394313235296885
99219,10705,4.0,-0.2646610143103503
99219,556,12.0,-0.26582279809324016
99219,5353,11.0,-0.2662648883516603
99219,10688,2.0,-0.2679908675417486
99219,4233,1.0,-0.26831512073930885
99219,112211,11.0,-0.27044803176240273
99219,899,1.0,-0.27395525206782523
99219,418,1.0,-0.27484622862307284
99219,897,8.0,-0.27490838018645025
99219,4724,1.0,-0.2779076030840655
99219,4254,1.0,-0.2785907416317479
99219,1184,1.0,-0.2800691415036991
99219,111522,3.0,-0.2805249445123108
99219,5338,1.0,-0.2807256001856293
99219,1731,1.0,-0.2819918279481659
99219,5349,8.0,-0.28232977933658643
99219,2169,1.0,-0.2832052809090251
99219,3351,12.0,-0.28392581754785273
99219,111287,1.0,-0.28513324595767675
99219,4231,1.0,-0.28789876201146036
99219,118289,1.0,-0.2888906279086976
99219,4701,1.0,-0.2891497876430871
99219,1169,10.0,-0.28918022201950633
99219,1469,2.0,-0.2899473368434957
99219,1130,1.0,-0.29300370886158955
99219,1392,1.0,-0.29347760348564544
99219,1186,1.0,-0.29416711952883245
99219,4234,1.0,-0.294411448140661
99219,1419,1.0,-0.29598464183237994
99219,161,7.0,-0.29756665179849384
99219,1181,12.0,-0.29798062999254915
99219,1168,7.0,-0.29844713744608864
99219,3373,12.0,-0.29931613711711025
99219,71,6.0,-0.29962995577925144
99219,1183,5.0,-0.3005957454166246
99219,118297,1.0,-0.3046400986352449
99219,1152,9.0,-0.30591115212671194
99219,3853,2.0,-0.3071826342587314
99219,1160,1.0,-0.3075841905219261
99219,95959,1.0,-0.30815436341097446
99219,116599,12.0,-0.3084601474511861
99219,1455,3.0,-0.30879500950023164
99219,112997,1.0,-0.3089449021853983
99219,1408,1.0,-0.3096985925418847
99219,419,1.0,-0.31050792035018837
99219,109794,6.0,-0.3106042066410062
99219,883,1.0,-0.3110321478476805
99219,103900,1.0,-0.3113289214635313
99219,11449,11.0,-0.313324702572243
99219,3767,12.0,-0.3136489381597187
99219,11450,10.0,-0.3139143555349968
99219,95545,12.0,-0.3145167424055668
99219,1123,12.0,-0.3150332765616921
99219,10696,9.0,-0.31518918209810676
99219,95282,12.0,-0.31548680439588495
99219,1119,1.0,-0.3157178882142182
99219,632,8.0,-0.316706903346635
99219,1173,1.0,-0.31865397499825776
99219,275,4.0,-0.32147247794921685
99219,5333,2.0,-0.32312212957223196
99219,76,12.0,-0.32316010155940855
99219,1425,1.0,-0.3237607099041584
99219,4712,1.0,-0.32405050812531533
99219,5331,4.0,-0.32494007915690504
99219,5348,8.0,-0.32722545920732293
99219,281,1.0,-0.3273347918279086
99219,5336,3.0,-0.3284593803201463
99219,1456,3.0,-0.328541926831212
99219,5332,3.0,-0.3332127863466152
99219,5321,2.0,-0.33413714095520985
99219,1175,1.0,-0.33427785685884737
99219,1174,1.0,-0.33615826482467925
99219,5337,3.0,-0.33631414310121177
99219,95962,1.0,-0.33648383362788103
99219,1374,12.0,-0.33684781210430037
99219,101967,1.0,-0.3392658111330755
99219,96159,8.0,-0.33932119880757927
99219,5320,2.0,-0.3395651540343736
99219,2167,3.0,-0.34009838365595413
99219,1815,3.0,-0.34107494686931794
99219,2168,2.0,-0.3431173982464226
99219,4777,2.0,-0.3432843647221686
99219,107442,9.0,-0.3444762244929336
99219,5347,7.0,-0.34540376178953625
99219,5360,7.0,-0.34619389568093983
99219,1814,3.0,-0.3462616817719737
99219,95958,8.0,-0.34626861805153286
99219,62,12.0,-0.3463023365300313
99219,95960,9.0,-0.346510453428156
99219,1191,1.0,-0.34763748809910977
99219,1176,1.0,-0.3491612716887982
99219,1159,1.0,-0.349925045329988
99219,1454,3.0,-0.3501841905801162
99219,1721,1.0,-0.3531018137276498
99219,2554,1.0,-0.35358677862930943
99219,3374,12.0,-0.3541485475175543
99219,5346,7.0,-0.35451330144962934
99219,2561,2.0,-0.35647293278333425
99219,2562,2.0,-0.3565790893692875
99219,285,9.0,-0.3604586047177192
99219,881,1.0,-0.36119680726387693
99219,4311,1.0,-0.36256793161866696
99219,1475,1.0,-0.36291692201028036
99219,1813,5.0,-0.3636285027132282
99219,1385,11.0,-0.36399688675897135
99219,2446,4.0,-0.36447927267894986
99219,2175,2.0,-0.36471722852225597
99219,2154,1.0,-0.36532662915850334
99219,116262,11.0,-0.3669210701246892
99219,111136,4.0,-0.3673252356230179
99219,609,3.0,-0.3673566063474967
99219,563,8.0,-0.36856454125525206
99219,1461,3.0,-0.3714542886571264
99219,624,12.0,-0.37164137537115716
99219,2166,1.0,-0.3718705002163707
99219,117877,12.0,-0.3739493985941662
99219,411,1.0,-0.374142624873808
99219,2128,1.0,-0.37514804744781793
99219,2129,1.0,-0.37686041013244775
99219,280,1.0,-0.37720715289099593
99219,284,1.0,-0.37759501333752565
99219,98366,1.0,-0.3781247304223321
99219,2139,1.0,-0.379379416371012
99219,2149,3.0,-0.38217574750171845
99219,3773,12.0,-0.38224285486885545
99219,95931,3.0,-0.38276761152122174
99219,1807,1.0,-0.38277509644603636
99219,2116,1.0,-0.38478237228780476
99219,113701,1.0,-0.385180894914507
99219,1420,1.0,-0.3859298863461025
99219,1161,1.0,-0.38595312696928374
99219,2162,3.0,-0.3867586891219825
99219,2155,2.0,-0.3868272236610275
99219,11441,10.0,-0.38715954627430316
99219,102456,1.0,-0.38836649463072304
99219,1745,1.0,-0.390021892813875
99219,1786,1.0,-0.3901601360496467
99219,1162,8.0,-0.3903863435327626
99219,2141,1.0,-0.3926769108232646
99219,425,12.0,-0.3927165241240069
99219,3772,12.0,-0.39588382230035246
99219,1706,3.0,-0.39640394013393343
99219,95932,1.0,-0.39797485378151487
99219,11442,12.0,-0.39910857611973594
99219,4700,1.0,-0.40014645223311884
99219,3819,3.0,-0.4007272971015099
99219,102214,12.0,-0.40103659169902217
99219,5359,7.0,-0.4010406615556614
99219,105585,1.0,-0.40256425546189845
99219,95933,2.0,-0.40294812897566623
99219,118453,1.0,-0.40327582423031827
99219,1806,4.0,-0.4049472557563347
99219,117413,1.0,-0.4052514644188048
99219,1108,10.0,-0.40659718205233
99219,4725,2.0,-0.4080684355002677
99219,108916,10.0,-0.4083918166008633
99219,1393,11.0,-0.4090313995225552
99219,102082,12.0,-0.409599772498068
99219,2857,4.0,-0.41001470875707
99219,116289,1.0,-0.4102007311318321
99219,162,11.0,-0.4106975550830505
99219,880,2.0,-0.41086751066156224
99219,1444,1.0,-0.4110029117222298
99219,579,12.0,-0.41136959321053523
99219,874,5.0,-0.4114405431917094
99219,2055,1.0,-0.41197154633331756
99219,9965,12.0,-0.4123486487565382
99219,1090,11.0,-0.4128790091918493
99219,553,12.0,-0.41296859900646155
99219,2856,4.0,-0.4133852744556652
99219,2161,3.0,-0.41348071362749805
99219,106928,11.0,-0.41425136691613873
99219,2462,1.0,-0.4149938801192563
99219,113100,1.0,-0.41580560619455054
99219,4711,6.0,-0.4162424470623922
99219,99823,12.0,-0.4162864264363162
99219,2858,7.0,-0.4170083853192328
99219,283,1.0,-0.4181208808655146
99219,2156,1.0,-0.41815301797051685
99219,2150,2.0,-0.41836382839769426
99219,3771,12.0,-0.4194584242411912
99219,100726,12.0,-0.42009605714668385
99219,2176,1.0,-0.42062032718708253
99219,601,1.0,-0.4209589407087664
99219,1447,2.0,-0.4216761360766135
99219,117410,1.0,-0.4217387454625019
99219,3831,4.0,-0.4219973034531421
99219,1445,1.0,-0.4240395586868744
99219,1737,2.0,-0.42420279674828065
99219,1172,11.0,-0.42632347235007617
99219,3416,1.0,-0.42643076159762305
99219,146,1.0,-0.4270834234653358
99219,839,10.0,-0.4272031701276908
99219,2148,3.0,-0.4278679587900529
99219,590,12.0,-0.430005121151112
99219,103187,1.0,-0.43030503250618723
99219,3842,5.0,-0.43150860034689975
99219,96147,7.0,-0.4338904993877766
99219,282,1.0,-0.4355941902855949
99219,279,1.0,-0.43613840164932327
99219,120087,1.0,-0.4371571083131929
99219,1128,7.0,-0.43839211829107994
99219,405,12.0,-0.4384550556023692
99219,2859,7.0,-0.4387389035372886
99219,139,9.0,-0.44207857926928984
99219,1105,10.0,-0.4425024556977766
99219,4270,6.0,-0.4434053496381185
99219,11451,10.0,-0.4437164526992423
99219,4260,6.0,-0.4439220754201878
99219,2967,1.0,-0.4445104779614548
99219,2044,1.0,-0.44519529515401945
99219,1188,6.0,-0.44670182937154457
99219,108295,1.0,-0.4481614624858228
99219,818,9.0,-0.4493283563912376
99219,555,7.0,-0.4494823448621015
99219,890,1.0,-0.4499021757740853
99219,277,3.0,-0.45000697395270506
99219,100932,1.0,-0.45003124032911845
99219,634,1.0,-0.45013215087030334
99219,2054,1.0,-0.45015561058751574
99219,2453,2.0,-0.45232510228593337
99219,608,7.0,-0.4534336273806785
99219,72,1.0,-0.4535676794259653
99219,4249,5.0,-0.45360283522045197
99219,864,7.0,-0.454573580238508
99219,2065,1.0,-0.45649524686496035
99219,2463,1.0,-0.45683496007799596
99219,873,9.0,-0.4591765967065906
99219,278,1.0,-0.46109680521474994
99219,112935,4.0,-0.46163219809219735
99219,1127,6.0,-0.4618816089242821
99219,1460,3.0,-0.46271065338986217
99219,3832,4.0,-0.4655645313022989
99219,577,10.0,-0.46613056608119807
99219,2140,4.0,-0.4666640438902472
99219,2555,1.0,-0.46737149828071356
99219,4269,6.0,-0.4678587320849583
99219,99467,12.0,-0.4693799744743188
99219,114205,12.0,-0.46965971340967183
99219,582,5.0,-0.4705314039634976
99219,407,1.0,-0.47083594469130663
99219,2064,5.0,-0.4716458141063573
99219,120247,9.0,-0.4720022798649377
99219,106294,6.0,-0.4741143941377075
99219,2563,2.0,-0.4755820332258427
99219,104500,1.0,-0.47577214850787075
99219,1802,3.0,-0.47641474434659825
99219,2058,5.0,-0.4766844974452267
99219,100967,1.0,-0.4779442071844484
99219,2556,1.0,-0.47865269489360673
99219,3820,4.0,-0.48010333273105044
99219,1773,1.0,-0.4823704817397554
99219,55,8.0,-0.4823975271944707
99219,78,1.0,-0.48300245338544023
99219,1785,4.0,-0.48325455529140315
99219,2970,1.0,-0.48386420160929644
99219,3807,2.0,-0.4846984521733846
99219,2053,2.0,-0.485474319783052
99219,2961,1.0,-0.485590542797419
99219,274,10.0,-0.4859445354149554
99219,1104,5.0,-0.48713800795492124
99219,2052,5.0,-0.4883900594059578
99219,113443,12.0,-0.4886960736260646
99219,95567,12.0,-0.4896547587797402
99219,2035,1.0,-0.4906346541438167
99219,1733,2.0,-0.4917972995741453
99219,156,1.0,-0.4918866096352119
99219,896,11.0,-0.49246513508284906
99219,410,12.0,-0.4929092322426598
99219,117701,8.0,-0.4930312285614693
99219,623,12.0,-0.4934923730854366
99219,276,1.0,-0.49363960494972337
99219,109604,8.0,-0.49400074544790007
99219,2066,6.0,-0.4945579969815517
99219,100385,12.0,-0.49487316723603914
99219,1155,1.0,-0.49704043231410555
99219,60,11.0,-0.4995868636368179
99219,4288,2.0,-0.5005737178847978
99219,1377,12.0,-0.5009546064798132
99219,2130,2.0,-0.502149602015896
99219,2968,1.0,-0.5022343642747458
99219,1418,1.0,-0.5043992973603324
99219,2969,1.0,-0.5046873068867874
99219,63,12.0,-0.5055440396960267
99219,1746,1.0,-0.5069382494102976
99219,2034,1.0,-0.5070556450712644
99219,1384,10.0,-0.508132576049201
99219,1801,7.0,-0.5087079460930406
99219,1151,10.0,-0.5102232413150634
99219,1453,3.0,-0.5102529654495382
99219,4236,9.0,-0.5103555646182689
99219,2067,2.0,-0.5106443996454368
99219,110185,11.0,-0.5114183118175091
99219,2046,3.0,-0.5120680983683612
99219,10716,1.0,-0.5124733686633252
99219,1799,6.0,-0.5125609804943185
99219,77,1.0,-0.513197954233986
99219,2477,1.0,-0.5150012641028192
99219,99380,12.0,-0.5151354153630081
99219,1732,2.0,-0.5156947520511472
99219,2552,5.0,-0.5159864688576541
99219,807,10.0,-0.5166880860298322
99219,98146,12.0,-0.5175466140873417
99219,1154,1.0,-0.5177413512158406
99219,1817,5.0,-0.5182337398097734
99219,2043,1.0,-0.51834077079114
99219,4717,1.0,-0.5187780359709897
99219,101908,6.0,-0.5191779544655297
99219,2551,6.0,-0.5198682069335003
99219,3795,12.0,-0.521840176659131
99219,4715,1.0,-0.5224242534159269
99219,4246,9.0,-0.5250337219170951
99219,4273,1.0,-0.529122331811932
99219,2564,6.0,-0.5295561207990938
99219,1426,2.0,-0.5319241724535928
99219,100234,1.0,-0.5328073757653615
99219,115717,1.0,-0.5332836737896367
99219,391,12.0,-0.5342153873972371
99219,1144,2.0,-0.5347134912199691
99219,4301,1.0,-0.5357219461196794
99219,4245,7.0,-0.536809167221205
99219,1427,2.0,-0.5370503620381479
99219,97852,12.0,-0.5395183914477228
99219,1450,4.0,-0.5403112417753004
99219,95435,1.0,-0.5406305119979629
99219,1481,4.0,-0.5409967730119216
99219,2120,2.0,-0.5422048986374037
99219,4235,8.0,-0.5428797228392326
99219,1120,9.0,-0.5438933108272541
99219,4248,8.0,-0.546622952355817
99219,4718,7.0,-0.5469338841075226
99219,99498,1.0,-0.5470491440709355
99219,4247,9.0,-0.5477530835539686
99219,591,1.0,-0.5482878660102322
99219,1124,4.0,-0.5484220675212859
99219,4268,5.0,-0.5485041725338313
99219,1094,12.0,-0.5518037443376738
99219,111585,8.0,-0.5557351636840555
99219,4719,5.0,-0.556653347585522
99219,4257,11.0,-0.5570279552068649
99219,2482,6.0,-0.5580697443444591
99219,1818,5.0,-0.5582906574340574
99219,852,8.0,-0.5588128076339407
99219,145,6.0,-0.5616600620202263
99219,867,1.0,-0.5617335312570713
99219,109365,1.0,-0.5655906192632023
99219,99141,12.0,-0.5656049586603777
99219,1153,1.0,-0.5671861088687074
99219,2068,4.0,-0.572243590645265
99219,1800,8.0,-0.5729523931570777
99219,4744,8.0,-0.5735523818624257
99219,118468,12.0,-0.5753519197095176
99219,4755,8.0,-0.5784485163284572
99219,2954,1.0,-0.5824073601707291
99219,4277,4.0,-0.5825881365201808
99219,166,1.0,-0.5828060164311133
99219,2056,3.0,-0.583613722808012
