Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1002,3790,12.0,0.1283227809044063
1002,3343,12.0,0.12811112994615292
1002,3768,12.0,0.1272667188308766
1002,2097,7.0,0.12681951335464403
1002,3352,12.0,0.1263024664933048
1002,3791,12.0,0.1257929279272284
1002,2130,6.0,0.12577335815143043
1002,1449,12.0,0.12576808381234383
1002,3344,12.0,0.12522980450977772
1002,3778,12.0,0.12513825119376698
1002,3397,12.0,0.12500580390837124
1002,4735,12.0,0.12444492122457784
1002,2113,12.0,0.12442043297725935
1002,4747,12.0,0.12360247391655854
1002,2090,5.0,0.12357054418753088
1002,2129,6.0,0.12349805721802631
1002,97466,9.0,0.12214354364575475
1002,2044,2.0,0.12179737027096593
1002,3789,12.0,0.12111417131792024
1002,95482,10.0,0.12086943036647557
1002,3794,12.0,0.11934013879556193
1002,3338,12.0,0.11932784580186451
1002,2146,12.0,0.11927763402682523
1002,155,12.0,0.11914176357198014
1002,2537,12.0,0.11876661978618819
1002,3774,12.0,0.11768102712968376
1002,1791,12.0,0.1173388781323047
1002,3309,10.0,0.11718211007356061
1002,109794,7.0,0.11537521158222086
1002,2542,12.0,0.11528359823637147
1002,1453,12.0,0.11394171168971567
1002,1782,12.0,0.11361152319769863
1002,1168,8.0,0.11344739294053607
1002,4301,12.0,0.11275083506477335
1002,116599,7.0,0.11157197976051036
1002,109604,12.0,0.11106743729339341
1002,3362,12.0,0.11048509298906561
1002,600,11.0,0.11035574110225177
1002,3417,11.0,0.10922022913396501
1002,1447,12.0,0.10810062356025774
1002,3779,12.0,0.10699803347638459
1002,3336,12.0,0.10506978567067604
1002,1783,12.0,0.10431539739375306
1002,6573,10.0,0.1040305088995862
1002,1802,12.0,0.1039315846816633
1002,1166,4.0,0.10283996073672208
1002,115291,12.0,0.10230910260499715
1002,1459,12.0,0.10225815340593114
1002,2527,12.0,0.10213713906188504
1002,3418,11.0,0.1012047959722927
1002,3798,12.0,0.10058975678266713
1002,1183,11.0,0.10006507293922673
1002,1792,12.0,0.09728964454755862
1002,1448,12.0,0.09685346893246316
1002,2147,12.0,0.09649583256356953
1002,3329,12.0,0.09480760184724224
1002,2528,12.0,0.09407894718809118
1002,2514,11.0,0.09309484879988539
1002,97517,11.0,0.09294743663650262
1002,4737,12.0,0.09137475137880902
1002,96215,8.0,0.09113825688008415
1002,3388,12.0,0.09111557947566296
1002,120247,1.0,0.09020455059112464
1002,1458,12.0,0.09011194167801884
1002,4288,3.0,0.08986440173046883
1002,1793,12.0,0.08860825521294313
1002,4738,12.0,0.08830929895985262
1002,95545,9.0,0.08758877458129455
1002,881,7.0,0.08688372773752107
1002,2552,5.0,0.08654501527840952
1002,96475,11.0,0.08453142641049793
1002,113319,1.0,0.0838489886688143
1002,1794,12.0,0.0828059046633105
1002,4302,12.0,0.08178903698263118
1002,3780,12.0,0.08092160838636075
1002,2888,4.0,0.080372695301415
1002,3373,10.0,0.07887623695638335
1002,1454,12.0,0.0787268502467714
1002,1455,10.0,0.07762354265477289
1002,2954,11.0,0.07724126807046583
1002,3766,11.0,0.07643533811093028
1002,116289,1.0,0.07556986379461517
1002,1795,12.0,0.0750947914000979
1002,3785,12.0,0.07495574857366494
1002,6471,1.0,0.07481778245975157
1002,1784,12.0,0.0745613314653174
1002,421,5.0,0.07400351696706087
1002,3775,12.0,0.07389166742645026
1002,1389,12.0,0.07360304562781483
1002,4274,3.0,0.07278347128175744
1002,1121,5.0,0.07254112189460904
1002,1460,11.0,0.07245599168230366
1002,5891,3.0,0.07189219019366222
1002,2139,11.0,0.07100983407076666
1002,3332,12.0,0.06764581246317436
1002,2961,10.0,0.06691214112890165
1002,113162,12.0,0.06544681056898816
1002,2962,10.0,0.06490654110969574
1002,3793,12.0,0.0627348834579502
1002,161,12.0,0.06238803792045455
1002,111585,8.0,0.061928486307717856
1002,1456,11.0,0.06165956875343637
1002,3321,10.0,0.061261187488473534
1002,1461,9.0,0.06123510539643384
1002,117701,9.0,0.061065855909317235
1002,2515,12.0,0.06040054727830013
1002,581,11.0,0.06035234366908848
1002,4716,1.0,0.06028937029340253
1002,4290,11.0,0.05666448539041202
1002,2969,12.0,0.05561466642511814
1002,3781,12.0,0.05498473725760533
1002,4264,3.0,0.05360194196853407
1002,3371,10.0,0.05305155940588291
1002,110565,12.0,0.052691217575366545
1002,3767,10.0,0.05091730832576935
1002,1785,12.0,0.04987893296347001
1002,1465,12.0,0.049738782040214424
1002,2939,7.0,0.04803089935362759
1002,5335,10.0,0.04700219349221335
1002,2516,12.0,0.046212326764530465
1002,112377,12.0,0.04450687404020803
1002,3320,11.0,0.04433219219105555
1002,1807,12.0,0.043123681066863706
1002,1464,11.0,0.04174753173301682
1002,3784,12.0,0.04159797340311233
1002,2887,9.0,0.040074332286914593
1002,1155,1.0,0.039950659644451325
1002,99186,12.0,0.03861158340581594
1002,4277,12.0,0.038485066396180545
1002,265,12.0,0.038275845745378345
1002,4729,12.0,0.037720226200339546
1002,3372,12.0,0.037705137996058125
1002,3327,11.0,0.03721548738282332
1002,555,7.0,0.03604420837068212
1002,4749,4.0,0.03603514719643863
1002,103660,11.0,0.032104702826550646
1002,2970,12.0,0.03183561569059645
1002,913,7.0,0.0318076069606944
1002,1786,12.0,0.031487981690213496
1002,3862,5.0,0.03134895996757048
1002,1469,12.0,0.03128610259915843
1002,3351,9.0,0.030796954511734365
1002,3328,12.0,0.03041982915544794
1002,3363,10.0,0.03024606056626955
1002,3783,12.0,0.028085840435156495
1002,7134,1.0,0.025193544121659972
1002,4252,5.0,0.02434655012545106
1002,1470,12.0,0.02361036823761342
1002,1153,1.0,0.02319105739966365
1002,101208,5.0,0.022628619768483405
1002,3333,12.0,0.02161180113791683
1002,4253,5.0,0.02110992237368836
1002,7766,12.0,0.020472973906670022
1002,100160,11.0,0.020292745152599267
1002,4263,5.0,0.01825738074421135
1002,2505,12.0,0.018136513723061243
1002,108916,9.0,0.016521654008468056
1002,3782,12.0,0.016503381727856703
1002,4291,10.0,0.01572121206511934
1002,426,12.0,0.01124518764839011
1002,1173,11.0,0.010811025724663748
1002,5892,3.0,0.010402526674581192
1002,1142,11.0,0.00937717601224386
1002,100601,12.0,0.008189453705693128
1002,1385,12.0,0.005194483752591794
1002,568,12.0,0.002014078679302811
1002,5322,7.0,0.0012117211738559286
1002,116262,8.0,0.00017514691105524616
1002,625,12.0,-0.003911756263444088
1002,4724,2.0,-0.004397548849895738
1002,5310,5.0,-0.008041436363056986
1002,5974,11.0,-0.008373135278650023
1002,3792,12.0,-0.011166960626772582
1002,4271,8.0,-0.011445283738549472
1002,112967,1.0,-0.011584824515571635
1002,538,12.0,-0.012899659174514078
1002,4730,11.0,-0.013412863672677133
1002,4276,12.0,-0.015326001015384838
1002,5372,12.0,-0.015356700378208687
1002,4261,6.0,-0.015359568987792782
1002,1799,12.0,-0.01807939998877295
1002,2960,10.0,-0.018848976118357008
1002,565,5.0,-0.021616044951412006
1002,4262,4.0,-0.022066792500054833
1002,97747,12.0,-0.02335106223436445
1002,116230,11.0,-0.026473777564483436
1002,816,12.0,-0.027281129215203537
1002,2880,8.0,-0.027970962544966893
1002,2896,10.0,-0.028422990271764537
1002,1162,5.0,-0.029454112720348258
1002,2955,8.0,-0.030825185016634116
1002,1191,6.0,-0.031678066685914
1002,114026,1.0,-0.038491608833902013
1002,4712,12.0,-0.03871242484079862
1002,7764,12.0,-0.03919180525479149
1002,109309,12.0,-0.039469403464786224
1002,113757,9.0,-0.03979147169553987
1002,1161,1.0,-0.04049177597624998
1002,101175,1.0,-0.04176089592036014
1002,111476,12.0,-0.0439068419549713
1002,4275,12.0,-0.04568310101968631
1002,2889,4.0,-0.047284471610003376
1002,99467,12.0,-0.05174491404843051
1002,4725,12.0,-0.051898331327384195
1002,8490,12.0,-0.052693767473944275
1002,897,11.0,-0.052774831556162916
1002,2949,7.0,-0.053076895178239436
1002,106928,12.0,-0.05377879449908174
1002,1801,12.0,-0.05442556439629187
1002,632,12.0,-0.05566814423764033
1002,164,11.0,-0.05577254776214402
1002,844,12.0,-0.05624991143214797
1002,114205,8.0,-0.05702023820293878
1002,2943,8.0,-0.05707946030073985
1002,4273,7.0,-0.0574701836292375
1002,113443,12.0,-0.057766380264883566
1002,1090,12.0,-0.05854806496846576
1002,3308,12.0,-0.05872487784199509
1002,2948,9.0,-0.062479785923246434
1002,1815,12.0,-0.06649076701106837
1002,560,12.0,-0.06661229767386545
1002,2934,12.0,-0.0694441956146481
1002,100385,12.0,-0.07140873089750244
1002,98002,1.0,-0.07387286865639275
1002,2932,12.0,-0.07446680663744343
1002,99498,1.0,-0.07518672631244994
1002,103797,12.0,-0.07521058310371886
1002,601,11.0,-0.07645555065496312
1002,1806,12.0,-0.07855613174409126
1002,5893,12.0,-0.07933626340782607
1002,4287,12.0,-0.08095967460841735
1002,7765,12.0,-0.08122188396858565
1002,1118,12.0,-0.08147384103605226
1002,818,11.0,-0.0816269667645646
1002,112791,6.0,-0.08514250614215046
1002,381,11.0,-0.08607770934247849
1002,6522,11.0,-0.09005779893879784
1002,7153,11.0,-0.09006965274431145
1002,1154,1.0,-0.09069026561010252
1002,280,12.0,-0.09227862457693758
1002,2895,9.0,-0.09259878900137486
1002,102432,9.0,-0.09387116658648442
1002,1391,12.0,-0.09478210365637363
1002,2879,7.0,-0.09636390599485556
1002,861,12.0,-0.09660465224016179
1002,2933,12.0,-0.09788891459432603
1002,2944,9.0,-0.09807881818025077
1002,9208,12.0,-0.09857245163578443
1002,9197,12.0,-0.09893557840802081
1002,2931,12.0,-0.09926722225729145
1002,9220,12.0,-0.09938875483008958
1002,96417,4.0,-0.09945503988336557
1002,61,12.0,-0.10016719477378344
1002,4286,12.0,-0.10236679102343627
1002,2923,12.0,-0.10430386001462222
1002,2941,12.0,-0.10510604866993134
1002,4768,10.0,-0.10656379702092122
1002,5897,1.0,-0.1076141693934014
1002,883,1.0,-0.1095304467422138
1002,5894,12.0,-0.1100821116242574
1002,6521,12.0,-0.11233990383554149
1002,96481,11.0,-0.11251439482860492
1002,7133,1.0,-0.11355274215086597
1002,118773,8.0,-0.11547068368236357
1002,2940,8.0,-0.11621666188256308
1002,4748,12.0,-0.11635245319182919
1002,283,6.0,-0.11847464529035445
1002,108276,12.0,-0.11887277485838643
1002,5915,12.0,-0.11966591390767678
1002,110726,1.0,-0.11979934056616615
1002,2869,6.0,-0.12017208775347243
1002,96662,12.0,-0.120309991193567
1002,95350,12.0,-0.12122528158461665
1002,163,12.0,-0.12349556323989974
1002,817,12.0,-0.12380254960344605
1002,2919,12.0,-0.1242416607393313
1002,1814,12.0,-0.12518622337183638
1002,854,12.0,-0.12546828861345127
1002,101967,10.0,-0.1257799687727983
1002,4756,12.0,-0.12700402304338732
1002,2921,12.0,-0.1271981813496621
1002,105191,10.0,-0.12885653915208928
1002,103341,12.0,-0.1294548017555157
1002,118206,12.0,-0.130886395426427
1002,413,5.0,-0.1312446615828251
1002,2554,12.0,-0.1325514632519953
1002,411,9.0,-0.1336629912242404
1002,2561,12.0,-0.13491652482161376
1002,1125,12.0,-0.13551513366575563
1002,9953,12.0,-0.13745641526765007
1002,4757,12.0,-0.13773176115986097
1002,1159,1.0,-0.13791095922999785
1002,108445,6.0,-0.13830408687865803
1002,1089,11.0,-0.13922232431435844
1002,608,8.0,-0.14032655069512967
