Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10754,5322,6.0,0.7802039207914682
10754,106752,6.0,0.7740041880017802
10754,5892,4.0,0.7686337649036933
10754,4718,6.0,0.7667192481893246
10754,5891,5.0,0.7654148563090112
10754,4719,4.0,0.7630691055847096
10754,4745,4.0,0.760163889094321
10754,4289,4.0,0.7595820966714741
10754,4737,1.0,0.7590519817742662
10754,4312,4.0,0.7580094864057607
10754,408,8.0,0.7525091989475705
10754,4735,4.0,0.7509165492076377
10754,4736,4.0,0.749079141119348
10754,4746,4.0,0.7462182320617701
10754,4730,1.0,0.7445966323518547
10754,5371,8.0,0.7440360029791803
10754,5890,5.0,0.7412462536619987
10754,5871,4.0,0.7407436200690598
10754,4747,5.0,0.7404294195884642
10754,5353,9.0,0.7399104044515226
10754,5324,8.0,0.7371753690387355
10754,4269,3.0,0.7358538118752171
10754,5352,9.0,0.7356722680567622
10754,4716,4.0,0.7348884436069739
10754,4725,3.0,0.7342963280987322
10754,5320,6.0,0.7332625624278035
10754,5351,10.0,0.7332485871506558
10754,5381,10.0,0.731092915537443
10754,4738,3.0,0.7307444008967307
10754,4288,3.0,0.7275496291876831
10754,4302,5.0,0.7262420479916192
10754,4268,5.0,0.7259442117531577
10754,5340,1.0,0.725491590841875
10754,4749,4.0,0.7248552453807784
10754,4717,5.0,0.7247493339657234
10754,5897,6.0,0.7243676360216472
10754,4301,3.0,0.7241494503974923
10754,4699,6.0,0.7221925439118713
10754,4713,2.0,0.7202420324758201
10754,4731,4.0,0.7194847775350361
10754,4739,4.0,0.7193884444602205
10754,5323,5.0,0.7189374178278893
10754,6471,5.0,0.7173041078114044
10754,4724,3.0,0.7170454978259279
10754,5335,8.0,0.7153969329444991
10754,4700,3.0,0.7152492574725153
10754,4701,2.0,0.7150150121069194
10754,4711,3.0,0.7149830590404156
10754,4270,3.0,0.7145666974767404
10754,1152,12.0,0.714305739681133
10754,4703,2.0,0.7130191482140293
10754,4729,6.0,0.7128106864092784
10754,4702,2.0,0.7114999758880973
10754,5906,6.0,0.7110764392851165
10754,3351,9.0,0.7105052624067658
10754,97466,10.0,0.7102140031889869
10754,5321,6.0,0.7082613911488052
10754,3373,11.0,0.7066168083652599
10754,4712,2.0,0.7062466086932369
10754,110565,7.0,0.7062031413405372
10754,5334,5.0,0.7032625934584742
10754,3773,12.0,0.7027925346366196
10754,5372,8.0,0.7020958712251011
10754,4290,3.0,0.7014056555902736
10754,4715,2.0,0.7009173381165551
10754,5350,3.0,0.7007693864266782
10754,3374,11.0,0.7007075013197166
10754,5974,9.0,0.7006776801963229
10754,4271,6.0,0.6979907721634298
10754,4714,2.0,0.6976036966950361
10754,5349,12.0,0.6962245542468571
10754,5914,6.0,0.696076030334011
10754,6521,10.0,0.6958975659020001
10754,4757,6.0,0.6935769885998337
10754,3772,12.0,0.6930313965380983
10754,4273,6.0,0.6911081402070511
10754,6522,11.0,0.6897231959092878
10754,4227,5.0,0.689067197864858
10754,3767,12.0,0.6888538366439003
10754,4230,5.0,0.6882257000144893
10754,4291,5.0,0.6877831670974737
10754,4748,6.0,0.6868044854132879
10754,5348,12.0,0.6859955344635797
10754,4233,2.0,0.6839713281590699
