Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98344,3809,4.0,0.8110204675499093
98344,3808,4.0,0.8105085493183982
98344,3799,4.0,0.8087325473404854
98344,4262,8.0,0.8052182160082632
98344,3783,7.0,0.8051934438430315
98344,4252,8.0,0.8051765502473375
98344,3781,8.0,0.804985371626709
98344,3782,8.0,0.8048782998474092
98344,3862,8.0,0.8045134501885335
98344,565,8.0,0.8035598118527965
98344,4253,8.0,0.8030248141665859
98344,3800,3.0,0.8030021913509457
98344,3780,9.0,0.8024557987256837
98344,4702,9.0,0.8023127152936863
98344,4264,9.0,0.8022729225194997
98344,4261,8.0,0.8020641538149164
98344,1166,6.0,0.8016780038570934
98344,4263,9.0,0.8016146205122181
98344,4712,9.0,0.8013794185515536
98344,4714,10.0,0.8013556130998506
98344,3784,8.0,0.8013344785792831
98344,4713,9.0,0.8007480947500347
98344,4274,7.0,0.7999363910858243
98344,4273,9.0,0.799820243695661
98344,3785,8.0,0.79963414118546
98344,3792,8.0,0.7993840899372676
98344,4703,10.0,0.7989843006795738
98344,4715,10.0,0.7987116967889275
98344,3793,8.0,0.7985664869856688
98344,3821,3.0,0.7981030668071214
98344,3779,9.0,0.7975727079041304
98344,4757,10.0,0.7973509124340978
98344,4731,11.0,0.7971090982790945
98344,4739,9.0,0.7950656697612648
98344,4271,9.0,0.7950408781081917
98344,3388,7.0,0.7949274857120863
98344,4749,9.0,0.7946658442619527
98344,3795,7.0,0.794403523337844
98344,3773,7.0,0.7937768951402291
98344,4748,10.0,0.7936817398870359
98344,3772,7.0,0.79357921324512
98344,3794,8.0,0.7935358529208978
98344,3771,7.0,0.7932224700243817
98344,104190,8.0,0.7931679549644522
98344,3775,8.0,0.7918331279845516
98344,3791,8.0,0.7903520885397132
98344,3374,7.0,0.7896837471951961
98344,3416,8.0,0.7892503202868759
98344,3406,2.0,0.7865388724970875
98344,4756,11.0,0.7856128232435471
98344,3767,8.0,0.7844617251100113
98344,3373,8.0,0.7831602359884957
98344,3801,9.0,0.7821666989473455
98344,3415,8.0,0.7817982320829177
98344,546,3.0,0.7808490243544293
98344,4291,12.0,0.7803304743710702
98344,3363,8.0,0.7786281071742359
98344,3351,7.0,0.7786207138731682
98344,4290,6.0,0.7760539585003882
98344,2897,8.0,0.775473507603724
98344,4729,12.0,0.7752289952030993
98344,3372,7.0,0.7750970247969287
98344,4768,11.0,0.7749841811418248
98344,3822,3.0,0.7741973238612337
98344,4730,11.0,0.772873485029985
98344,2147,8.0,0.772771804771838
98344,106752,3.0,0.7727320263910468
98344,3817,2.0,0.7713820024023267
98344,4302,12.0,0.7695696401881342
98344,3811,10.0,0.7671262166266476
98344,3810,11.0,0.7670698716423721
98344,4301,7.0,0.765407111656326
98344,4242,11.0,0.7649213485670009
98344,2898,7.0,0.7644070483343284
98344,3818,10.0,0.763469183827025
98344,3766,7.0,0.7634668690903883
98344,4736,10.0,0.7633262924429813
98344,4746,10.0,0.7633241860420706
