Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98653,97466,8.0,0.25257476297353243
98653,7734,8.0,0.23372860260849093
98653,7134,7.0,0.23058771061322625
98653,7733,8.0,0.2280380053141411
98653,7160,12.0,0.2253237727848144
98653,108877,12.0,0.21931539910845232
98653,7791,11.0,0.20866553157736578
98653,7113,5.0,0.20855539056869943
98653,7080,11.0,0.205275176866892
98653,7198,9.0,0.20152249019312785
98653,7079,10.0,0.197180859369121
98653,6530,5.0,0.1969014421628601
98653,7133,6.0,0.1959120121579051
98653,7112,4.0,0.19138244657232595
98653,286,12.0,0.19055849692853977
98653,7790,11.0,0.19029351854037135
98653,8421,11.0,0.18730981139613967
98653,97350,7.0,0.1858552205893239
98653,5893,10.0,0.1830801300549021
98653,8453,12.0,0.18197724648865354
98653,7823,11.0,0.17603085713673194
98653,113868,3.0,0.17372969077164324
98653,7801,11.0,0.16954473309061036
98653,115779,12.0,0.1679444880599118
98653,7132,6.0,0.15931160325871097
98653,7802,7.0,0.15258844285471496
98653,7812,11.0,0.14380168690510042
98653,6517,12.0,0.14067198475329923
98653,5974,5.0,0.13986872725318122
98653,8464,5.0,0.13958449094668668
98653,7181,12.0,0.13872324246723877
98653,8490,6.0,0.1383857080357117
98653,6536,12.0,0.13744165072893233
98653,380,12.0,0.13718465252482948
98653,8438,9.0,0.1369127218885372
98653,413,11.0,0.13655726129285872
98653,6518,6.0,0.13351768915604112
98653,7131,11.0,0.13135944449200776
98653,5947,12.0,0.13064836184878093
98653,7153,9.0,0.12946557843318274
98653,7111,12.0,0.12784331687469708
98653,7142,10.0,0.1255796316221799
98653,7105,11.0,0.1254425304946697
98653,6519,11.0,0.12179174453816277
98653,7752,11.0,0.12087856186004164
98653,7736,12.0,0.11962362478099753
98653,7811,11.0,0.11801031785517813
98653,7735,12.0,0.11563027534587933
98653,7775,11.0,0.1149794163523934
98653,5937,11.0,0.11320042178111311
98653,7094,6.0,0.11309537490402921
98653,7110,12.0,0.11260298003157576
98653,7154,8.0,0.11211743231055915
98653,6499,11.0,0.11096843829952463
98653,7751,12.0,0.11060169853956969
98653,6516,12.0,0.11001217809515274
98653,5938,10.0,0.10950786263236678
98653,7719,12.0,0.10924139123414234
98653,6522,3.0,0.10877118718286105
98653,5929,11.0,0.10745796090229387
98653,7093,12.0,0.10737561875795376
98653,5894,10.0,0.10724026423524735
98653,6500,11.0,0.10657638322123997
98653,6531,12.0,0.10601805212034099
98653,6521,3.0,0.10560738230068978
98653,7767,12.0,0.10491205014878191
98653,6498,12.0,0.10297964491645817
98653,7141,9.0,0.10130336381104466
98653,5928,12.0,0.09873975242254374
98653,6520,4.0,0.09826426313342096
98653,7766,11.0,0.09655145519729003
98653,5930,11.0,0.0957694880140646
98653,5927,12.0,0.09555686396370944
98653,7780,7.0,0.09270811824122549
98653,109953,5.0,0.09193445415541002
98653,6471,11.0,0.09116833483723752
98653,5973,12.0,0.08688352347313422
98653,7144,3.0,0.08437737518109079
98653,5914,10.0,0.08424580432675999
98653,5906,11.0,0.08416992293876413
98653,6506,12.0,0.081606616945053
98653,5907,11.0,0.08084138283171027
98653,7143,5.0,0.08050147224250259
98653,7127,4.0,0.07995522123054644
98653,6523,4.0,0.07714430652368742
98653,6524,4.0,0.0759334782303488
98653,7128,3.0,0.07577721775643209
98653,5892,12.0,0.07482041626279701
98653,5923,7.0,0.0740248981308732
98653,7114,11.0,0.07292193717765705
98653,7095,12.0,0.0714604814016454
98653,3363,12.0,0.07127509149682032
98653,6479,12.0,0.0712045531630795
98653,5957,4.0,0.07064255043083512
98653,7096,12.0,0.06867943923803943
98653,115291,11.0,0.0678678000577223
98653,5891,12.0,0.06642923976724613
98653,7107,11.0,0.06301534783733942
98653,5931,6.0,0.0629538736220856
98653,100160,12.0,0.06223704359609239
98653,109421,12.0,0.06176740654498991
98653,5958,4.0,0.061514051945691595
98653,109602,10.0,0.05992941524114559
98653,5908,8.0,0.059414973522752046
98653,7124,5.0,0.0587287372710632
98653,5897,12.0,0.05777303366599462
98653,6502,10.0,0.05764625115910815
98653,7765,12.0,0.055379771248828535
98653,7106,6.0,0.05418704191096302
98653,7126,4.0,0.0539936585271692
98653,7145,11.0,0.05342568161306804
98653,6501,9.0,0.05231946887562233
98653,5915,7.0,0.050941546756548495
98653,7125,6.0,0.050729436600751354
98653,5890,12.0,0.04924057799190573
98653,6497,12.0,0.04803795036312719
98653,7717,11.0,0.047997394372154556
98653,7115,6.0,0.04668075887191525
98653,6487,12.0,0.04582328073018893
98653,5924,5.0,0.04548072679460746
98653,6503,4.0,0.04438323298060276
98653,6558,4.0,0.04133885332827292
98653,6480,8.0,0.04004028222055922
98653,161,7.0,0.039523797820732676
98653,7108,7.0,0.03949327847428363
98653,5913,10.0,0.03940393045447532
98653,5905,11.0,0.03629885431255009
98653,7781,12.0,0.03542991200238832
98653,7764,12.0,0.03240125165504715
98653,1089,8.0,0.03173330283656062
98653,7129,4.0,0.029686907858033185
98653,7130,12.0,0.026032679450311624
98653,6514,12.0,0.022669433417789597
98653,6544,3.0,0.021211762793624134
98653,104157,1.0,0.02076366642013261
98653,114922,9.0,0.01583798282443616
98653,6573,12.0,0.015697522559393273
98653,106752,12.0,0.00970838526481066
98653,3351,12.0,0.009387894620386805
98653,6504,12.0,0.007825359530065468
98653,96215,1.0,0.0025597164716748555
98653,7109,12.0,0.00030501089856749264
98653,6515,12.0,0.00018865754946983948
98653,6495,12.0,7.250261242752742e-05
98653,429,11.0,-0.0007214104094477314
98653,110565,11.0,-0.001846791430669903
98653,6505,12.0,-0.0029980913550304855
98653,5926,12.0,-0.004183598386385157
98653,5871,12.0,-0.005591983733108652
98653,112382,3.0,-0.006394466419443079
98653,6486,12.0,-0.008945459920659982
98653,5925,12.0,-0.009596521768384436
98653,97747,10.0,-0.014763056329642144
98653,6485,1.0,-0.014968496670017206
98653,3373,12.0,-0.015595483178231007
98653,7092,12.0,-0.01666582467295319
98653,6496,12.0,-0.017178365611175028
98653,6513,7.0,-0.021530462379625748
98653,5372,9.0,-0.026026219826919883
98653,4713,1.0,-0.02782290291218925
98653,8489,11.0,-0.02891241144866341
98653,7091,12.0,-0.029606066930571773
